Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-30,30,249,metric,"95337, 95304, 95330, 95336",daily,14.1,21.8,8.3,13.7,1.66,0,97,100,76,12.7,125,1.6,121.7,1.4
2024-01-31,31,249,metric,"95337, 95304, 95330, 95336",daily,13.3,16.2,11.1,10.8,0.55,4.8,85,100,61,12.7,10,1.3,317.3,3.7
2024-02-01,32,249,metric,"95337, 95304, 95330, 95336",daily,12,19.5,8.2,10.9,1.49,6.6,93,100,61,12.6,128,1.3,154.2,1.8
2024-02-02,33,249,metric,"95337, 95304, 95330, 95336",daily,10.5,15.7,6.3,8.8,1.23,1.7,89,100,63,12.6,111,1.1,132.9,1.5
2024-02-03,34,249,metric,"95337, 95304, 95330, 95336",daily,9.6,12.5,6.5,9.2,0.54,2.7,97,100,86,11.9,65,1.2,143.5,1.7
2024-02-04,35,249,metric,"95337, 95304, 95330, 95336",daily,11.4,14.9,8.8,11.4,0.44,16.1,100,100,98,11.8,58,1.4,661.7,7.7
2024-02-05,36,249,metric,"95337, 95304, 95330, 95336",daily,11.8,15.7,6.7,11.2,1.03,7.6,96,100,82,12.1,97,1.3,279,3.2
2024-02-06,37,249,metric,"95337, 95304, 95330, 95336",daily,10,15.4,4.9,9.7,0.77,0,98,100,83,12,86,1.2,128.7,1.5
2024-02-07,38,249,metric,"95337, 95304, 95330, 95336",daily,7.4,10.1,2.1,7.4,0.1,6.2,100,100,99,11,35,1,187.4,2.2
2024-02-08,39,249,metric,"95337, 95304, 95330, 95336",daily,9.3,15.2,4.5,7.5,1.9,0.1,89,100,64,11.3,171,1,150.9,1.7
2024-02-09,40,249,metric,"95337, 95304, 95330, 95336",daily,8.1,14.8,3.2,7,1.64,0.1,93,100,66,11.3,150,1,142.3,1.6
2024-02-10,41,249,metric,"95337, 95304, 95330, 95336",daily,9.3,18.1,3.5,5.2,2.17,0,76,100,37,11,175,0.9,161.5,1.9
2024-02-11,42,249,metric,"95337, 95304, 95330, 95336",daily,8,18.6,0.3,5.8,1.95,0,86,100,50,10.4,164,0.9,88.8,1
2024-02-12,43,249,metric,"95337, 95304, 95330, 95336",daily,8.2,18.6,0.9,6.6,1.81,0,90,100,56,10.2,155,1,67.7,0.8
2024-02-13,44,249,metric,"95337, 95304, 95330, 95336",daily,9.2,18,2.3,7.7,1.66,0,91,100,58,10.4,138,1.1,69.7,0.8
2024-02-14,45,249,metric,"95337, 95304, 95330, 95336",daily,10.7,17.3,4.6,10.3,1.1,4.6,98,100,78,10.7,96,1.3,190.2,2.2
2024-02-15,46,249,metric,"95337, 95304, 95330, 95336",daily,12.1,20.8,5.9,10,2.2,0.1,87,100,49,11.6,173,1.2,107.7,1.2
2024-02-16,47,249,metric,"95337, 95304, 95330, 95336",daily,10.6,16,6.5,10.4,0.68,0,99,100,90,11.6,76,1.3,86.6,1
2024-02-17,48,249,metric,"95337, 95304, 95330, 95336",daily,11.3,13.4,8.2,11.3,0.06,2,100,100,99,11.6,32,1.3,310.8,3.6
2024-02-18,49,249,metric,"95337, 95304, 95330, 95336",daily,14,19.4,9.2,13.1,1.97,2.4,95,100,74,12.1,142,1.5,436.6,5.1
2024-02-19,50,249,metric,"95337, 95304, 95330, 95336",daily,14.5,19.7,10.9,11.9,1.55,4.6,85,100,53,12.9,104,1.4,323,3.7
2024-02-20,51,249,metric,"95337, 95304, 95330, 95336",daily,11.5,17.8,6.1,10.7,1.2,2.8,95,100,68,12.8,98,1.3,198.7,2.3
2024-02-21,52,249,metric,"95337, 95304, 95330, 95336",daily,11,19.3,4.9,9.2,2.06,0.1,89,100,51,12.5,167,1.2,95.6,1.1
2024-02-22,53,249,metric,"95337, 95304, 95330, 95336",daily,9.9,18.3,3.1,9.3,2.27,0,96,100,67,12.2,192,1.2,96.8,1.1
2024-02-23,54,249,metric,"95337, 95304, 95330, 95336",daily,9.9,17.9,4,9.1,1.89,0,95,100,71,11.8,154,1.2,123,1.4
2024-02-24,55,249,metric,"95337, 95304, 95330, 95336",daily,11.1,21.2,2.5,9,2.5,0,87,100,56,11.8,185,1.2,81,0.9
2024-02-25,56,249,metric,"95337, 95304, 95330, 95336",daily,12,23.8,2.7,9.4,2.72,0,84,100,46,11.9,200,1.2,96.5,1.1
2024-02-26,57,249,metric,"95337, 95304, 95330, 95336",daily,11.7,20,4.7,11.4,1.61,1,98,100,77,12.2,137,1.3,127.4,1.5
2024-02-27,58,249,metric,"95337, 95304, 95330, 95336",daily,10.1,18.1,3,5.4,2.89,0,73,100,32,12.3,208,0.9,193.4,2.2
2024-02-28,59,249,metric,"95337, 95304, 95330, 95336",daily,10.1,22.2,0.6,5.7,2.79,0,74,100,38,11.5,208,0.9,81.5,0.9
2024-02-29,60,249,metric,"95337, 95304, 95330, 95336",daily,11,18.6,3.9,9.6,1.56,4.2,91,100,64,11.5,112,1.2,204.2,2.4
2024-03-01,61,249,metric,"95337, 95304, 95330, 95336",daily,12.5,16.4,9.6,11.1,1.19,3.8,91,100,63,12.3,100,1.3,209.2,2.4
2024-03-02,62,249,metric,"95337, 95304, 95330, 95336",daily,9.7,13.9,4.7,7.6,1.81,3.9,86,100,52,12.3,146,1,203.6,2.4
2024-03-03,63,249,metric,"95337, 95304, 95330, 95336",daily,8.7,16.1,3.8,7.7,1.07,1.7,94,100,75,11.8,105,1.1,133.5,1.5
2024-03-04,64,249,metric,"95337, 95304, 95330, 95336",daily,9.2,17.5,2.2,6.6,2.09,0,84,100,51,11.6,164,1,84.5,1
2024-03-05,65,249,metric,"95337, 95304, 95330, 95336",daily,10.2,17,3.7,8.9,1.96,0,92,100,70,11.6,148,1.1,191.9,2.2
2024-03-06,66,249,metric,"95337, 95304, 95330, 95336",daily,11.2,18.7,6.9,10.1,1.73,0,93,100,66,12,141,1.2,102.3,1.2
2024-03-07,67,249,metric,"95337, 95304, 95330, 95336",daily,11.8,17.9,6,9.3,2.64,0,84,100,55,12.2,187,1.2,198.5,2.3
2024-03-08,68,249,metric,"95337, 95304, 95330, 95336",daily,11.7,22.8,4.6,6.6,3.07,0,71,100,36,12.3,229,1,112.3,1.3
2024-03-09,69,249,metric,"95337, 95304, 95330, 95336",daily,11.4,19.5,3.4,9.2,2.38,0,87,100,57,12.1,180,1.2,106.4,1.2
2024-03-10,70,249,metric,"95337, 95304, 95330, 95336",daily,11.2,19.6,4.2,8.6,2.46,0,84,100,52,12.3,181,1.1,92.8,1.1
2024-03-11,71,249,metric,"95337, 95304, 95330, 95336",daily,12.6,18.4,8.1,9.7,2.13,0.2,83,100,64,12.9,152,1.2,136.5,1.6
2024-03-12,72,249,metric,"95337, 95304, 95330, 95336",daily,12.5,18.6,9.4,11.6,1.54,2.2,94,100,77,13.2,129,1.4,170.2,2
2024-03-13,73,249,metric,"95337, 95304, 95330, 95336",daily,12.4,19.5,6.5,6.6,3.69,0,68,100,31,13.1,225,1,301.4,3.5
2024-03-14,74,249,metric,"95337, 95304, 95330, 95336",daily,13.6,22.3,6.3,2.4,4.51,0,46,79,24,13,252,0.7,281.7,3.3
2024-03-15,75,249,metric,"95337, 95304, 95330, 95336",daily,15.2,24.6,7.4,4,4.29,0,47,91,24,13.2,249,0.8,187.4,2.2
2024-03-16,76,249,metric,"95337, 95304, 95330, 95336",daily,13.8,24.2,3.2,7.3,3.89,0,65,100,36,13,249,1,137.5,1.6
2024-03-17,77,249,metric,"95337, 95304, 95330, 95336",daily,14,26.3,3.3,9.3,3.85,0,73,100,40,13,249,1.2,113.4,1.3
2024-03-18,78,249,metric,"95337, 95304, 95330, 95336",daily,14.6,25.9,4.3,11.1,3.77,0,80,100,48,13.2,249,1.3,110,1.3
2024-03-19,79,249,metric,"95337, 95304, 95330, 95336",daily,15.7,26.9,6.1,11.1,3.95,0,74,100,44,13.5,252,1.3,127.8,1.5
2024-03-20,80,249,metric,"95337, 95304, 95330, 95336",daily,14.9,26.5,3.3,7.4,4.21,0,61,100,31,13.5,248,1,140.6,1.6
2024-03-21,81,249,metric,"95337, 95304, 95330, 95336",daily,15.3,24.7,8.2,11.7,3.69,0,79,100,50,14.1,235,1.4,142,1.6
2024-03-22,82,249,metric,"95337, 95304, 95330, 95336",daily,15,24.4,7.7,11.1,3.03,8.9,78,100,43,14.2,191,1.3,144.5,1.7
2024-03-23,83,249,metric,"95337, 95304, 95330, 95336",daily,11.8,17.1,7.5,10.5,2.23,8,91,100,70,14.1,178,1.3,170.1,2
2024-03-24,84,249,metric,"95337, 95304, 95330, 95336",daily,12.6,18.5,7.8,9.6,3.32,0.4,82,100,52,14.1,220,1.2,227.6,2.6
2024-03-25,85,249,metric,"95337, 95304, 95330, 95336",daily,12,18,6.2,9.2,3.33,0,83,100,57,14.1,230,1.2,199.4,2.3
2024-03-26,86,249,metric,"95337, 95304, 95330, 95336",daily,12.2,19.9,3.5,9.4,3.5,0,83,100,56,13.9,253,1.2,140.8,1.6
2024-03-27,87,249,metric,"95337, 95304, 95330, 95336",daily,11.6,17.8,2.9,11.1,1.09,1.2,97,100,80,13.4,107,1.3,103,1.2
2024-03-28,88,249,metric,"95337, 95304, 95330, 95336",daily,12.5,18.4,6.2,8.7,2.53,1.3,78,100,49,13.6,183,1.1,141,1.6
2024-03-29,89,249,metric,"95337, 95304, 95330, 95336",daily,9.9,14.4,6.4,8.8,0.93,6.3,93,100,50,12.9,77,1.1,234.7,2.7
2024-03-30,90,249,metric,"95337, 95304, 95330, 95336",daily,11.9,20.1,5.5,9.9,2.83,4.7,87,100,52,13.1,203,1.2,182,2.1
2024-03-31,91,249,metric,"95337, 95304, 95330, 95336",daily,12.4,21,5,9.5,3.15,0,82,100,51,13.4,216,1.2,112.3,1.3
2024-04-01,92,249,metric,"95337, 95304, 95330, 95336",daily,12.8,22.8,3.2,8.1,4.19,0,73,100,36,13.7,284,1.1,128.1,1.5
2024-04-02,93,249,metric,"95337, 95304, 95330, 95336",daily,14.8,25.7,4.4,11,4.28,0,78,100,45,13.6,278,1.3,123.2,1.4
2024-04-03,94,249,metric,"95337, 95304, 95330, 95336",daily,14.2,24.4,5.8,10.6,4.3,0,79,100,47,14,265,1.3,239.8,2.8
2024-04-04,95,249,metric,"95337, 95304, 95330, 95336",daily,7.8,12.3,4.3,6.7,0.78,19.9,93,100,72,13.1,92,1,188.5,2.2
2024-04-05,96,249,metric,"95337, 95304, 95330, 95336",daily,7.3,16.1,2.9,6,2.13,1.4,91,100,58,12.1,179,0.9,142.4,1.6
2024-04-06,97,249,metric,"95337, 95304, 95330, 95336",daily,9.3,18.8,0,5.3,3.44,0.1,76,100,43,11.7,252,0.9,123,1.4
2024-04-07,98,249,metric,"95337, 95304, 95330, 95336",daily,11.4,19,2.3,6.4,4.15,0,71,100,40,12.3,285,1,182.1,2.1
2024-04-08,99,249,metric,"95337, 95304, 95330, 95336",daily,14.1,23.1,6.7,6.9,4.71,0,62,100,31,13,282,1,212.6,2.5
2024-04-09,100,249,metric,"95337, 95304, 95330, 95336",daily,15.1,27.3,3.5,9.9,4.57,0,71,100,36,13.1,292,1.2,95,1.1
2024-04-10,101,249,metric,"95337, 95304, 95330, 95336",daily,16.9,29.2,6.4,12.6,4.6,0,76,100,41,13.7,282,1.5,84.6,1
2024-04-11,102,249,metric,"95337, 95304, 95330, 95336",daily,19.6,30.9,8.3,13.6,4.99,0,68,100,36,14.4,292,1.6,93.2,1.1
2024-04-12,103,249,metric,"95337, 95304, 95330, 95336",daily,15.9,25.9,8.6,11.2,4.8,0,74,100,48,14.9,285,1.3,186.9,2.2
2024-04-13,104,249,metric,"95337, 95304, 95330, 95336",daily,9.6,13.7,6.6,9.3,0.08,20.7,98,100,89,14.3,36,1.2,218.3,2.5
2024-04-14,105,249,metric,"95337, 95304, 95330, 95336",daily,11.6,17.3,7.3,9.9,2.52,2.5,89,100,66,13.4,192,1.2,150.2,1.7
2024-04-15,106,249,metric,"95337, 95304, 95330, 95336",daily,13.3,21.9,7.6,11,3.29,0,86,100,53,13.7,239,1.3,136.3,1.6
2024-04-16,107,249,metric,"95337, 95304, 95330, 95336",daily,16.1,29.8,5.5,12.8,4.76,0,81,100,45,13.8,298,1.5,92.5,1.1
2024-04-17,108,249,metric,"95337, 95304, 95330, 95336",daily,17.9,28.2,8.1,14.4,4.63,0,80,100,46,14.4,276,1.6,92.1,1.1
2024-04-18,109,249,metric,"95337, 95304, 95330, 95336",daily,18.7,29.5,9.3,13.2,5.06,0,71,100,43,14.9,296,1.5,125,1.4
2024-04-19,110,249,metric,"95337, 95304, 95330, 95336",daily,18.2,27.4,9.9,13.1,5.18,0,72,100,49,15.7,306,1.5,169.3,2
2024-04-20,111,249,metric,"95337, 95304, 95330, 95336",daily,18.1,30.7,7.1,11.1,5.54,0,64,100,38,15.6,312,1.3,147.6,1.7
2024-04-21,112,249,metric,"95337, 95304, 95330, 95336",daily,19.4,31.8,7.9,13,5.65,0,67,100,36,15.6,315,1.5,121.8,1.4
2024-04-22,113,249,metric,"95337, 95304, 95330, 95336",daily,20.5,32,10,13.3,5.76,0,63,100,32,16.2,310,1.5,167.3,1.9
2024-04-23,114,249,metric,"95337, 95304, 95330, 95336",daily,16.3,23.5,10.5,12,4.15,0,76,100,50,16.7,262,1.4,164.9,1.9
2024-04-24,115,249,metric,"95337, 95304, 95330, 95336",daily,16.2,22.3,12.9,10.5,3.4,0,69,100,47,18.1,201,1.3,159,1.8
2024-04-25,116,249,metric,"95337, 95304, 95330, 95336",daily,16,21.1,11.7,11.4,4.79,0,74,99,50,18.2,281,1.3,252.4,2.9
2024-04-26,117,249,metric,"95337, 95304, 95330, 95336",daily,15.6,21.2,11.6,11,3.55,0,74,100,50,17.5,206,1.3,271.4,3.1
2024-04-27,118,249,metric,"95337, 95304, 95330, 95336",daily,16.1,24.7,7.6,9.5,5.43,0,65,100,37,17,319,1.2,195.4,2.3
2024-04-28,119,249,metric,"95337, 95304, 95330, 95336",daily,16.9,26.1,6.3,10.2,5.65,0,65,100,41,16.7,323,1.2,193,2.2
2024-04-29,120,249,metric,"95337, 95304, 95330, 95336",daily,17.1,25.4,6,7.5,6.13,0,53,100,24,16.9,329,1,229,2.7
2024-04-30,121,249,metric,"95337, 95304, 95330, 95336",daily,17.6,25.6,10.6,6.6,6.01,0,48,83,24,17.5,332,1,227.1,2.6
2024-05-01,122,249,metric,"95337, 95304, 95330, 95336",daily,18.4,26.8,11.5,2.7,6.94,0,35,68,14,17.3,333,0.7,271.8,3.1
2024-05-02,123,249,metric,"95337, 95304, 95330, 95336",daily,19.6,27.8,10.4,8.8,6.33,0,50,74,34,16.8,323,1.1,225.8,2.6
2024-05-03,124,249,metric,"95337, 95304, 95330, 95336",daily,19.4,28.3,12.6,9.2,6.22,0,52,88,26,17.6,326,1.2,245.1,2.8
2024-05-04,125,249,metric,"95337, 95304, 95330, 95336",daily,11.5,15,5.7,10.5,0.85,0.1,93,100,69,16.6,90,1.3,192.7,2.2
2024-05-05,126,249,metric,"95337, 95304, 95330, 95336",daily,12.2,20.1,4.3,6.3,4.52,0,67,100,43,15.3,301,1,174.6,2
2024-05-06,127,249,metric,"95337, 95304, 95330, 95336",daily,14,23.5,3,7.6,5.27,0,65,100,34,15.2,334,1,157.2,1.8
2024-05-07,128,249,metric,"95337, 95304, 95330, 95336",daily,17,24.5,9.2,8.6,5.87,0,58,97,25,15.8,335,1.1,242.4,2.8
2024-05-08,129,249,metric,"95337, 95304, 95330, 95336",daily,19.5,27.2,12.1,3.6,7.44,0,35,56,21,16,343,0.8,301.8,3.5
2024-05-09,130,249,metric,"95337, 95304, 95330, 95336",daily,20.2,30.8,9.8,7.8,6.18,0,45,98,23,16.1,336,1.1,131.3,1.5
2024-05-10,131,249,metric,"95337, 95304, 95330, 95336",daily,22.2,33.1,8.7,10.3,6.71,0,47,100,21,16.4,338,1.3,157.9,1.8
2024-05-11,132,249,metric,"95337, 95304, 95330, 95336",daily,23.5,34,10.4,10.6,6.99,0,44,100,23,17,341,1.3,160.4,1.9
2024-05-12,133,249,metric,"95337, 95304, 95330, 95336",daily,22.8,33.1,11.7,11.6,6.68,0,49,100,27,17.4,339,1.4,160,1.9
2024-05-13,134,249,metric,"95337, 95304, 95330, 95336",daily,20.9,29.7,12.2,8.5,6.91,0,45,74,23,17.6,339,1.1,230.6,2.7
2024-05-14,135,249,metric,"95337, 95304, 95330, 95336",daily,21.5,31.8,10.2,11.1,6.55,0,52,99,27,19.4,341,1.3,191.3,2.2
2024-05-15,136,249,metric,"95337, 95304, 95330, 95336",daily,22.4,32,12.2,12.9,6.66,0,55,99,34,19.7,335,1.5,189.8,2.2
2024-05-16,137,249,metric,"95337, 95304, 95330, 95336",daily,20.8,30.2,12.4,14.5,5.98,0,67,100,45,19.4,336,1.6,159.7,1.8
2024-05-17,138,249,metric,"95337, 95304, 95330, 95336",daily,20.1,29,12.6,14.6,5.92,0,71,100,47,19.2,341,1.7,204.2,2.4
2024-05-18,139,249,metric,"95337, 95304, 95330, 95336",daily,20.3,30.8,13.2,15,6.02,0,72,100,48,19.1,335,1.7,192.2,2.2
2024-05-19,140,249,metric,"95337, 95304, 95330, 95336",daily,20.1,34.4,12.6,11.8,6.38,0,59,96,31,18.9,342,1.4,212.3,2.5
2024-05-20,141,249,metric,"95337, 95304, 95330, 95336",daily,20.3,29.5,10.4,8.1,6.88,0,45,87,26,18.4,342,1.1,236.9,2.7
2024-05-21,142,249,metric,"95337, 95304, 95330, 95336",daily,22.2,31.8,12,5.9,7.26,0,35,63,15,18.3,349,0.9,197.9,2.3
2024-05-22,143,249,metric,"95337, 95304, 95330, 95336",daily,20.8,32.6,8.8,10.2,6.68,0.2,51,97,31,18,342,1.2,167,1.9
2024-05-23,144,249,metric,"95337, 95304, 95330, 95336",daily,21.1,30.4,12.8,5.5,7.29,0,36,61,23,18.9,343,0.9,230.3,2.7
2024-05-24,145,249,metric,"95337, 95304, 95330, 95336",daily,15.9,22.9,8.6,8.8,6.21,0,62,94,42,19.2,342,1.1,250.6,2.9
2024-05-25,146,249,metric,"95337, 95304, 95330, 95336",daily,15.6,23.3,6.7,9.9,5.86,0,69,100,46,19.4,348,1.2,190.9,2.2
2024-05-26,147,249,metric,"95337, 95304, 95330, 95336",daily,19.6,30.6,9.2,10.4,6.25,0,55,95,32,19.9,346,1.3,155.4,1.8
2024-05-27,148,249,metric,"95337, 95304, 95330, 95336",daily,21.4,33,11.1,10.5,6.67,0,50,79,29,20.7,350,1.3,158.8,1.8
2024-05-28,149,249,metric,"95337, 95304, 95330, 95336",daily,21.5,30.1,12.8,10.5,7.09,0,50,98,28,21.1,349,1.3,230.9,2.7
2024-05-29,150,249,metric,"95337, 95304, 95330, 95336",daily,23.2,32.1,15.3,9.2,7.24,0,41,64,16,21.1,349,1.2,204.2,2.4
2024-05-30,151,249,metric,"95337, 95304, 95330, 95336",daily,25.4,33.6,15.2,8.5,7.4,0,34,62,20,21.4,351,1.1,167.6,1.9
2024-05-31,152,249,metric,"95337, 95304, 95330, 95336",daily,24.9,34.6,11.5,10.9,7.36,0,41,97,22,21.8,345,1.3,154.2,1.8
2024-06-01,153,249,metric,"95337, 95304, 95330, 95336",daily,21.7,29.4,14.4,10.9,7.23,0,50,84,33,21.4,351,1.3,251,2.9
2024-06-02,154,249,metric,"95337, 95304, 95330, 95336",daily,22.4,30.1,14.3,12.7,6.66,0,54,84,36,22.2,333,1.5,209.7,2.4
2024-06-03,155,249,metric,"95337, 95304, 95330, 95336",daily,22,27.5,16.5,14.3,5.97,0,62,72,50,22.3,282,1.6,270.1,3.1
2024-06-04,156,249,metric,"95337, 95304, 95330, 95336",daily,27.2,37,15.4,13.8,8.02,0,44,79,25,22.4,345,1.6,219.3,2.5
2024-06-05,157,249,metric,"95337, 95304, 95330, 95336",daily,30.1,38.8,18,17,7.37,0,45,85,27,23.6,344,1.9,126.5,1.5
2024-06-06,158,249,metric,"95337, 95304, 95330, 95336",daily,29.1,37.9,18.1,15.8,7.67,0,44,93,25,24.2,348,1.8,149.4,1.7
2024-06-07,159,249,metric,"95337, 95304, 95330, 95336",daily,24.9,35.4,15.9,14.7,7.24,0,53,89,32,24,354,1.7,191.8,2.2
2024-06-08,160,249,metric,"95337, 95304, 95330, 95336",daily,22.1,30.6,15.1,11.5,7.08,0,51,88,28,23.4,345,1.4,238.5,2.8
2024-06-09,161,249,metric,"95337, 95304, 95330, 95336",daily,21.8,31.5,13.7,10.4,6.84,0,48,78,28,23,348,1.3,204.5,2.4
2024-06-10,162,249,metric,"95337, 95304, 95330, 95336",daily,24.9,39.4,13.6,15.5,6.73,0,56,89,35,23.3,344,1.8,137.6,1.6
2024-06-11,163,249,metric,"95337, 95304, 95330, 95336",daily,27.6,38.9,16.6,17.8,6.93,0,55,93,32,24,345,2,110,1.3
2024-06-12,164,249,metric,"95337, 95304, 95330, 95336",daily,27,38,17.4,16.9,7.53,0,54,97,33,24.1,346,1.9,168.3,1.9
2024-06-13,165,249,metric,"95337, 95304, 95330, 95336",daily,22.3,32.2,15,14,6.55,0,60,94,37,22.2,351,1.6,161,1.9
2024-06-14,166,249,metric,"95337, 95304, 95330, 95336",daily,22.9,34,12.3,8.8,7.49,0,41,88,17,22.2,359,1.1,222.7,2.6
2024-06-15,167,249,metric,"95337, 95304, 95330, 95336",daily,22.8,32.7,14.2,7.6,7.64,0,38,57,23,22.3,359,1,248.1,2.9
2024-06-16,168,249,metric,"95337, 95304, 95330, 95336",daily,23.5,32,15.8,7.6,8.02,0,36,57,22,22.3,356,1,272.5,3.2
2024-06-17,169,249,metric,"95337, 95304, 95330, 95336",daily,22,28.7,15.8,4.9,7.87,0,33,61,14,22,364,0.9,282.2,3.3
2024-06-18,170,249,metric,"95337, 95304, 95330, 95336",daily,23.7,33,14.6,4.4,7.23,0,28,49,17,21.6,335,0.8,164.6,1.9
2024-06-19,171,249,metric,"95337, 95304, 95330, 95336",daily,20.8,31.3,9.4,7,6.98,0,41,84,21,21.5,352,1,171.4,2
