Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-06,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,28.5,9.6,11.7,5.94,0.8,71,92,50,23.6,353,1.4,129.7,1.5
2024-06-07,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,24.5,7.2,11.3,5.71,0.2,77,95,57,23.4,351,1.3,154.1,1.8
2024-06-08,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,23.1,10.8,10.9,5.21,2,74,94,51,23.4,321,1.3,127.4,1.5
2024-06-09,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,24.7,10,10.5,5.78,1.4,70,92,44,23.3,354,1.3,122.1,1.4
2024-06-10,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,27.1,9.8,11.7,5.7,1.1,76,93,51,23.6,345,1.4,142,1.6
2024-06-11,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1,32.6,8.5,12.3,6.43,1.6,64,95,37,23.8,354,1.4,123.5,1.4
2024-06-12,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6,27.2,9.2,11.5,6.25,0.9,68,92,48,24.3,361,1.4,127.6,1.5
2024-06-13,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,22.5,7.8,10,5,1.7,79,94,60,24.1,324,1.2,143.1,1.7
2024-06-14,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,24.7,5.7,8.6,5.86,1,67,96,41,23.6,352,1.1,132.7,1.5
2024-06-15,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5,25.9,8.1,8.6,6.4,0.3,59,88,39,23.4,366,1.1,170.6,2
2024-06-16,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,25.7,9,7.3,6.55,0.7,54,79,35,23.1,354,1,207.9,2.4
2024-06-17,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18,26.6,6.7,6.6,6.81,0,47,89,27,22.7,371,1,154.1,1.8
2024-06-18,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2,27.7,7.1,7.7,5.87,1.2,54,82,35,22.8,325,1.1,134.4,1.6
2024-06-19,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13,21.1,5.8,8.7,5.24,0.5,75,95,51,22.7,341,1.1,146.6,1.7
