Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-02-01,32,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,14.3,8.8,9.8,0.97,9.4,94,100,76,13.6,88,1.2,132.5,1.5
2024-02-02,33,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,13.3,6,7.8,1.56,8.4,88,100,70,13.5,133,1.1,173.5,2
2024-02-03,34,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,11.9,6.4,7.1,0.63,16.3,90,97,72,13,63,1,211.7,2.5
2024-02-04,35,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,16.1,8.7,10.3,1.13,27.2,88,96,73,12.5,57,1.3,631.9,7.3
2024-02-05,36,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,14.3,8.1,9.3,1.08,16.2,92,99,76,12.8,92,1.2,208.2,2.4
2024-02-06,37,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,13.2,6.5,7.7,1.92,0.1,88,98,73,13,168,1.1,167.2,1.9
2024-02-07,38,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9,10.5,5.5,6.2,0.34,15.5,89,96,76,12.7,41,1,195.3,2.3
2024-02-08,39,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7,11.6,3.7,5.9,1.55,0,88,95,72,12.2,144,0.9,139.2,1.6
2024-02-09,40,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,13.5,3.4,5.7,1.97,0,84,98,67,12.1,168,0.9,144.9,1.7
2024-02-10,41,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,14.1,4.5,5.6,2.24,0,77,94,56,12.2,177,0.9,142.1,1.6
2024-02-11,42,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,14.2,3.1,6.8,2.09,0,87,97,63,12.2,170,1,168.6,2
2024-02-12,43,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2,14.8,4.5,7.2,1.95,0.1,87,97,68,12.3,158,1,149,1.7
2024-02-13,44,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,13.5,5,8,1.93,0,91,98,76,12.4,160,1.1,144.5,1.7
2024-02-14,45,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,15.9,8.6,9.6,1.61,10.7,93,100,70,12.7,125,1.2,187.4,2.2
2024-02-15,46,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,16.5,7.5,9.5,2.03,0.2,89,100,69,12.9,158,1.2,126.1,1.5
2024-02-16,47,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,16.7,8.5,8.6,1.33,0,81,93,58,13.1,99,1.1,134.2,1.6
2024-02-17,48,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,13.7,8.9,9.7,0.42,8.1,89,96,73,13,42,1.2,233.7,2.7
2024-02-18,49,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14,18.9,9.1,11.8,1.97,7,87,99,63,13.1,124,1.4,347.8,4
2024-02-19,50,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,17.3,11.5,11.3,2.58,0.5,83,97,68,13.5,154,1.3,485.8,5.6
2024-02-20,51,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,16.4,9.2,10.3,1.06,5.7,91,99,72,13.6,90,1.3,136.1,1.6
2024-02-21,52,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,14.3,8.8,9.8,2.15,5.1,92,100,79,13.7,174,1.2,121.9,1.4
2024-02-22,53,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,15.9,6.3,8.7,2.58,0.1,84,99,60,13.8,200,1.1,137.3,1.6
2024-02-23,54,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,20.4,7.9,8,2.65,0,70,93,49,13.8,150,1.1,207.9,2.4
2024-02-24,55,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,22.2,9.6,8.1,3.15,0,67,86,42,13.9,190,1.1,182.6,2.1
2024-02-25,56,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12,16.1,9.2,9.9,2.59,0,87,96,77,14.2,198,1.2,151.5,1.8
2024-02-26,57,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,16.5,7.4,9.4,1.7,0,87,98,67,14.2,127,1.2,154.1,1.8
2024-02-27,58,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,15.4,6.9,6.6,2.92,0,72,95,56,14.2,212,1,155.8,1.8
2024-02-28,59,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,18.3,4.9,7,2.9,0,78,93,43,14.1,214,1,170.2,2
2024-02-29,60,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,15.4,9.1,10.1,1.94,4.2,90,100,74,14,129,1.2,396,4.6
2024-03-01,61,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,14.4,9.2,10.3,2.01,7.2,90,98,80,13.8,144,1.3,589.7,6.8
2024-03-02,62,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,12.3,7.3,6.9,2.07,10,80,93,69,13.4,125,1,507.4,5.9
2024-03-03,63,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8,12.8,5.8,7.1,1.66,5.2,89,98,71,13,127,1,193.6,2.2
2024-03-04,64,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9,12.9,5.5,6.7,2.04,0.2,86,99,69,12.9,169,1,129,1.5
2024-03-05,65,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,14.5,6.4,8.7,1.38,0,88,95,71,13,115,1.1,169.9,2
2024-03-06,66,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,15.6,9.3,10.4,1.9,19.6,93,100,80,13.5,149,1.3,106.9,1.2
2024-03-07,67,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,14.3,7.7,8,1.92,0,83,98,69,13.7,143,1.1,150.3,1.7
2024-03-08,68,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,17.3,6,8.4,2.95,0,84,97,61,13.7,210,1.1,145.2,1.7
2024-03-09,69,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,14.1,7.7,8.9,2.45,0,88,98,68,14,182,1.1,128.5,1.5
2024-03-10,70,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,14.4,8.5,9,2.45,0,85,98,74,14.3,175,1.1,175.9,2
2024-03-11,71,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,15.8,8.3,8.5,2.4,2.4,84,96,74,14.4,177,1.1,195,2.3
2024-03-12,72,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,16.3,9.3,9.6,2.13,3.1,88,100,63,14.5,165,1.2,181.1,2.1
2024-03-13,73,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,18.6,5.8,6.2,3.25,0,68,95,39,14.5,221,0.9,165.5,1.9
2024-03-14,74,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,20.9,11.5,-1.6,4.78,0,30,52,25,14.7,250,0.5,239.1,2.8
2024-03-15,75,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,20.7,8,4.1,3.91,0,51,73,31,14.9,246,0.8,164.8,1.9
2024-03-16,76,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,15.8,6.4,9.1,3.36,0,80,93,48,14.9,243,1.2,198.6,2.3
2024-03-17,77,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,14.8,7.9,10,3.2,0,90,97,80,15.2,243,1.2,151,1.7
2024-03-18,78,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13,17.8,10.2,11.3,3.42,0,89,99,64,15.6,194,1.3,188,2.2
2024-03-19,79,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,17,8.8,10.7,3.18,0,93,100,74,15.7,238,1.3,128.7,1.5
2024-03-20,80,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,18.9,6.6,9.4,3.61,0,83,97,57,15.8,248,1.2,152.7,1.8
2024-03-21,81,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,17,7.3,10.3,3.45,0.1,88,98,71,15.9,243,1.3,144.9,1.7
2024-03-22,82,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,17.8,8.9,11,2.99,18.1,89,98,71,16.1,203,1.3,246.8,2.9
2024-03-23,83,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,14.2,8,9.1,2.51,8.4,91,100,74,15.6,185,1.2,181.8,2.1
2024-03-24,84,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,15.5,7.8,8,2.77,4.6,82,97,62,15.1,193,1.1,251.6,2.9
2024-03-25,85,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,14.3,7.3,7.9,3.46,0,82,94,71,15,239,1.1,235,2.7
2024-03-26,86,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,14.5,7.5,8.2,3.31,0.1,85,97,70,15,242,1.1,167.3,1.9
2024-03-27,87,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,13.4,6.7,9.5,1.71,1,94,98,81,15,141,1.2,232.6,2.7
2024-03-28,88,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,14.6,7.8,8.6,2.88,3,84,99,65,15,221,1.1,195.4,2.3
2024-03-29,89,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9,11,6.6,8,0.41,23.9,93,98,79,14.5,46,1.1,185.1,2.1
2024-03-30,90,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,15.9,7,8,1.79,4,86,97,66,13.7,139,1.1,165.9,1.9
2024-03-31,91,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,14.4,5.7,8.9,3.1,0,91,99,76,14,234,1.1,193.9,2.2
2024-04-01,92,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,18,7.5,9.7,3.83,0,86,97,67,14.6,275,1.2,165.5,1.9
2024-04-02,93,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,20,7.3,9.6,4.01,0,80,96,59,15.3,275,1.2,156,1.8
2024-04-03,94,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,13.8,9,9.4,2.19,0,88,95,75,15.7,166,1.2,210.6,2.4
2024-04-04,95,209,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8,11,3.9,5.2,1.9,18.7,84,97,68,14.9,143,0.9,281.6,3.3
2024-04-05,96,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3,13.6,3.3,4.1,3.94,0.2,75,98,54,13.9,271,0.8,252.5,2.9
2024-04-06,97,209,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7,13.7,3.1,5.1,3.82,0,78,90,65,14,287,0.9,188.6,2.2
2024-04-07,98,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,16.6,5,6.3,3.96,0,76,93,58,14.3,282,1,203,2.3
2024-04-08,99,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,18.1,5.6,8.2,3.79,0,83,95,64,14.7,276,1.1,152.5,1.8
2024-04-09,100,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,16.7,7.5,9.5,4.03,0,85,99,68,15.3,285,1.2,153.9,1.8
2024-04-10,101,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,20.6,6.9,11,4.21,0,85,100,62,15.8,278,1.3,125,1.4
2024-04-11,102,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,19.3,10,11.6,4.32,0.1,86,99,68,16.3,288,1.4,157.9,1.8
2024-04-12,103,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,14.4,9.2,9.5,2.13,0,88,100,77,16.2,152,1.2,285.4,3.3
2024-04-13,104,209,metric,"95077, 95076, 95075, 95019, 95018",daily,9,12.1,7.1,7.5,0.88,19.1,91,100,75,15.1,85,1,264.6,3.1
2024-04-14,105,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,14.3,7.6,8.9,2.84,7.7,89,100,78,14.5,219,1.1,186,2.2
2024-04-15,106,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,14.6,8.1,9.4,3.88,0,88,99,76,15.1,279,1.2,157.7,1.8
2024-04-16,107,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,19.9,7.4,10.9,4.28,0.1,89,100,64,15.6,291,1.3,140.2,1.6
2024-04-17,108,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,21.6,9.9,12,4.52,0,85,99,56,16.2,288,1.4,139.9,1.6
2024-04-18,109,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,14.3,9.7,10.6,3.07,0.1,95,100,88,16.5,232,1.3,148.5,1.7
2024-04-19,110,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,14.6,9.9,9.6,3.46,0,88,97,78,16.4,248,1.2,155.2,1.8
2024-04-20,111,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,18,9.6,10.8,3.51,0,88,100,70,16.5,251,1.3,129.1,1.5
2024-04-21,112,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,20,9.2,10.6,4.6,0,82,99,67,16.8,309,1.3,146.3,1.7
2024-04-22,113,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,13.9,10.7,10.6,1.68,0,91,100,82,16.7,131,1.3,190.3,2.2
2024-04-23,114,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,15.6,11.2,9.9,2.94,0,82,91,72,16.2,188,1.2,322.6,3.7
2024-04-24,115,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,16.4,12.1,9.7,3.08,0,79,91,60,16.2,194,1.2,218,2.5
2024-04-25,116,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,16.2,10.9,10.9,4.13,0,87,98,74,16.5,277,1.3,249.5,2.9
2024-04-26,117,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,17.3,9.4,10.5,4.37,0,85,99,74,16.8,300,1.3,288.5,3.3
2024-04-27,118,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,18.2,7.2,8.9,4.47,0,82,96,63,16.7,309,1.1,140.4,1.6
2024-04-28,119,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,21.1,7.8,10,4.65,0,82,98,61,16.8,311,1.2,130.5,1.5
2024-04-29,120,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13,21.2,7.7,8.9,4.75,0.1,76,99,51,17.1,315,1.1,138.3,1.6
2024-04-30,121,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,19.1,7.3,8.1,4.65,0,79,95,50,17.3,321,1.1,147.1,1.7
2024-05-01,122,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,22.7,7.3,8.3,4.78,0,75,95,42,17.4,322,1.1,160.6,1.9
2024-05-02,123,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,21.7,8.9,9.7,4.83,0,76,97,50,17.5,315,1.2,155.3,1.8
2024-05-03,124,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,18.9,10.3,10.6,4.16,0,87,100,64,17.9,290,1.3,168.4,1.9
2024-05-04,125,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,11.8,8.3,9.7,0.5,13.7,97,100,90,17.3,77,1.2,267.4,3.1
2024-05-05,126,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,14.5,5.1,6.8,4.51,0.1,79,93,57,16.2,324,1,209.2,2.4
2024-05-06,127,209,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,16.3,4.8,8.1,4.25,0,84,97,67,16.5,311,1.1,165.4,1.9
2024-05-07,128,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,19.5,7.5,9.3,4.51,0,82,99,55,17,311,1.2,162.9,1.9
2024-05-08,129,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,22.7,8,8.5,5.25,0,67,94,38,17.5,333,1.1,170.9,2
2024-05-09,130,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,24.5,9.1,9.9,5.1,0,75,94,34,18,328,1.2,220.2,2.5
2024-05-10,131,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,19.5,10.4,11.5,4.15,0,89,100,68,18.3,394,1.4,204.9,2.4
2024-05-11,132,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,15.2,8.4,10.8,3.55,0.1,97,100,83,18.2,275,1.3,141.4,1.6
2024-05-12,133,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,14.3,10.2,11.2,1.99,0.2,98,100,89,18,165,1.3,141.7,1.6
2024-05-13,134,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,13.6,10,10.5,2.04,0.2,96,100,86,17.5,169,1.3,137,1.6
2024-05-14,135,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11,13.7,9.5,10.4,2.41,0.2,96,100,84,17.3,193,1.3,167.6,1.9
2024-05-15,136,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,14.1,9.8,11,2.02,0.5,97,100,86,17.3,167,1.3,159.8,1.9
2024-05-16,137,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,16,10.9,11.8,2.61,0.6,96,100,83,17.3,199,1.4,195.8,2.3
2024-05-17,138,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,15.6,10.8,10.8,4.17,0.1,89,100,75,17.7,298,1.3,221.6,2.6
2024-05-18,139,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,14.8,10.8,10.7,2.12,0.4,90,100,81,17.8,164,1.3,235.7,2.7
2024-05-19,140,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,15.2,9.8,9.6,3.94,0,85,95,73,17.6,277,1.2,219.8,2.5
2024-05-20,141,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,16.6,10,9.2,4.02,0,84,93,71,17.8,281,1.2,205.5,2.4
2024-05-21,142,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,15.5,9.5,10.3,3.76,0,91,99,79,18.1,274,1.2,164.9,1.9
2024-05-22,143,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,16.4,10.3,11.1,3.72,0,91,100,79,18.3,267,1.3,178.4,2.1
2024-05-23,144,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,17.6,8.9,9.6,4.73,0,84,96,66,18.3,327,1.2,198.5,2.3
2024-05-24,145,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,14.9,9.4,9.7,4.55,0,87,100,75,18.3,318,1.2,319.5,3.7
2024-05-25,146,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,16.8,9.1,10.7,3.77,0,89,100,69,18.2,262,1.3,283.7,3.3
2024-05-26,147,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,14.6,8.4,9.4,3.97,0,90,97,78,18.1,292,1.2,208.1,2.4
2024-05-27,148,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,14,9.6,10.2,2.89,0,92,100,83,18.1,223,1.2,216.5,2.5
2024-05-28,149,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,16.6,10.1,10.7,2.89,0.2,92,100,76,17.9,218,1.3,177.1,2.1
2024-05-29,150,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,19,10.2,10.7,4.7,0,85,100,64,18.2,318,1.3,199.2,2.3
2024-05-30,151,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,17.6,9.7,11,4.82,0,88,99,71,18.7,332,1.3,183,2.1
2024-05-31,152,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,14.7,9.2,10.7,3.81,0.1,94,100,82,18.8,278,1.3,195.8,2.3
2024-06-01,153,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13,17.9,10.6,10.6,3.72,0,85,98,69,18.9,256,1.3,168.7,2
2024-06-02,154,209,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,18.9,10.8,12.2,4.38,0,88,100,69,19.1,290,1.4,190.3,2.2
2024-06-03,155,209,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,22.3,11.7,13.4,4.02,0,89,100,73,19.5,266,1.5,173.4,2
2024-06-04,156,209,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,24.5,11.1,12.3,5.61,0,73,97,55,19.8,329,1.4,197.2,2.3
2024-06-05,157,209,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,23.3,11.7,13,5.36,0,81,96,63,20.4,328,1.5,224.7,2.6
2024-06-06,158,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,15.8,11,11.7,4.58,0,92,100,81,20.3,323,1.4,230.5,2.7
2024-06-07,159,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,14.4,10.7,11.4,1.81,0,94,100,85,19.9,152,1.4,191.7,2.2
2024-06-08,160,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,15.9,11.5,11.9,2.6,0,92,98,85,19.2,194,1.4,251.9,2.9
2024-06-09,161,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,16.5,10.6,11.6,4.31,0,89,100,76,19.4,295,1.4,237.5,2.7
2024-06-10,162,209,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,15.7,10.6,11.2,3.73,0,93,100,82,19.7,268,1.3,213.3,2.5
2024-06-11,163,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,18.3,10.4,11.9,4.65,0,91,100,78,20.1,317,1.4,183.9,2.1
2024-06-12,164,209,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,16.2,11.5,11.7,2.13,0,90,100,79,20,161,1.4,226.5,2.6
2024-06-13,165,209,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,13.7,10.6,10.6,1.96,0,93,100,83,19.4,157,1.3,218.6,2.5
