Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,26.6,8.8,1.1,2.99,0,35,56,17,14.7,205,0.7,149.5,1.7
2024-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,25.8,9.6,2.2,3.21,0,38,65,23,14.8,214,0.7,135.8,1.6
2024-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,24.9,8.9,4,3.02,0,47,71,26,14.7,210,0.8,142.5,1.6
2024-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,21.4,7.5,6,2.52,0,63,82,38,14.7,178,0.9,99.9,1.2
2024-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,14.5,6.7,8,0.39,27.8,79,86,52,14.1,30,1.1,198.1,2.3
2024-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,15.5,8.2,8,1.69,11.2,79,86,61,13.9,137,1.1,103.2,1.2
2024-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7,16.8,7.1,6.5,2.33,0,70,86,49,14,188,1,84.8,1
2024-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,17.9,6.8,7.1,3.06,0,67,86,49,14.2,207,1,206,2.4
2024-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,17.4,11,9.1,0.97,14.2,68,86,56,14.1,39,1.2,212.2,2.5
2024-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,14.2,9.5,8.8,0.69,25,84,86,78,13.6,72,1.1,132.3,1.5
2024-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11,14.7,8.7,7.4,1.62,8.5,78,86,62,13.4,127,1,164.5,1.9
2024-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,14.8,7.2,6.3,2.73,9.8,74,86,54,13.4,215,1,154.7,1.8
2024-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,14.4,7.6,6.9,1.61,2.5,81,86,60,13.5,142,1,125.3,1.5
2024-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,16.4,6.4,4.8,2.94,0,66,86,43,13.6,237,0.9,146.6,1.7
2024-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7,19,4.2,2.4,3.3,0,56,82,27,13.5,250,0.7,121.4,1.4
2024-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1,19.6,4.7,2.1,3.33,0,54,85,30,13.5,252,0.7,124.8,1.4
2024-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,18.5,4.4,5.1,3.08,0,68,86,39,13.6,244,0.9,124.3,1.4
2024-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,17.8,5.1,6.5,2.97,0,75,86,53,13.8,241,1,125.4,1.5
2024-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,19.7,8.5,8.2,3.04,0,72,86,51,14.1,240,1.1,99.2,1.1
2024-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,19.6,7.2,9.3,2.9,0,78,86,60,14.4,235,1.2,76.7,0.9
2024-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12,16.9,9.3,9.3,1.32,0,83,86,70,14.8,118,1.2,54.6,0.6
2024-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,19.7,8.2,8.4,2.41,0,75,86,49,14.6,179,1.1,76,0.9
2024-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,19.3,9.2,9.4,1.8,0,75,86,55,14.7,129,1.2,116.6,1.3
2024-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,18.2,12.3,11.3,0.97,4.6,83,86,69,14.9,88,1.3,109,1.3
2024-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,18.7,9.3,10.1,2.64,13.4,79,86,58,15.1,198,1.2,92.4,1.1
2024-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,19.4,7.9,9.3,3.52,0,77,86,55,15.2,266,1.2,86.7,1
2024-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,26.3,8.8,6.2,4.07,0,53,86,22,15.4,240,0.9,145.4,1.7
2024-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,24.1,11.6,7.5,2.84,0,56,86,30,15.6,184,1,65.4,0.8
2024-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,19.2,9.2,10.4,2.12,0,77,86,57,15.6,157,1.3,61.8,0.7
2024-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,17.3,11.3,11.3,0.9,0,83,86,71,15.6,87,1.3,50.4,0.6
2024-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,20.4,9.9,9.5,3.58,0,74,86,53,15.8,254,1.2,83,1
2024-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,19.4,8.6,10.7,3.53,0,82,86,66,15.9,267,1.3,102.4,1.2
2024-02-29,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,18.4,12.9,10.6,1.91,0,77,86,58,16.2,142,1.3,63.1,0.7
2024-03-01,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,18.7,9.7,9.1,3.74,0,73,86,52,16.1,277,1.2,109.4,1.3
2024-03-02,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,17.9,11.7,10.9,1.97,3.2,82,86,65,16,142,1.3,174.5,2
2024-03-03,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,17.3,9.9,9.7,2.35,3.4,83,86,64,15.8,180,1.2,111.5,1.3
2024-03-04,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,17.3,10.1,8.7,3.1,0.2,76,86,58,15.7,231,1.1,98.5,1.1
2024-03-05,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,19,8,8,3.33,0,75,86,50,15.7,245,1.1,115.7,1.3
2024-03-06,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,18.4,9.1,8.9,2.85,8.1,76,86,54,15.7,208,1.1,140.1,1.6
2024-03-07,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,17,9.5,9.6,2.07,3.1,80,86,64,15.6,161,1.2,107,1.2
2024-03-08,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,20.2,9,9.2,3.94,0.2,73,86,54,15.8,285,1.2,118.9,1.4
2024-03-09,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,22.1,8.4,8.5,4.03,0,68,86,41,16,282,1.1,114.3,1.3
2024-03-10,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,21,7.3,8.4,4.06,0,71,86,49,16,288,1.1,125.4,1.5
2024-03-11,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,18.1,8.7,8.5,3.19,0,75,86,59,16.1,233,1.1,128.6,1.5
2024-03-12,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,18.1,8.9,9,2.91,0,76,86,58,15.9,211,1.1,108.9,1.3
2024-03-13,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,19.2,10.4,10.9,3.03,0,75,86,63,16.4,270,1.3,123.6,1.4
2024-03-14,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,17.5,8.4,4.8,2.02,0,60,86,27,16.1,121,0.9,155.6,1.8
2024-03-15,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,18.4,7.6,5.4,3.23,0,61,81,43,15.4,208,0.9,154.7,1.8
2024-03-16,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,19.5,7,7.3,3.7,0,68,86,46,15.6,249,1,148.2,1.7
2024-03-17,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,20,7.1,8,3.55,0,72,86,41,15.7,241,1.1,131.6,1.5
2024-03-18,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,23.1,8.4,8.3,2.61,0.8,69,86,40,15.8,172,1.1,140.7,1.6
2024-03-19,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,22.5,7.9,8.7,3.97,0,67,86,43,15.8,250,1.1,142.6,1.7
2024-03-20,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,20.8,9,10,3.75,0,76,86,58,16.2,249,1.2,101.5,1.2
2024-03-21,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,22.2,10.8,10.5,3.75,0,73,86,52,16.6,243,1.3,100.4,1.2
2024-03-22,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,21.3,8.6,9.6,3.42,0,72,86,50,16.5,224,1.2,105,1.2
2024-03-23,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,18.1,9.9,9.1,1.37,6.2,77,86,56,16.6,108,1.2,129.3,1.5
2024-03-24,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,16.3,8.8,7.7,2.39,10.7,74,86,59,15.8,153,1.1,213.4,2.5
2024-03-25,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,17.7,7.7,8,3.36,0.1,75,86,54,15.6,225,1.1,159.3,1.8
2024-03-26,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,17.7,9,8.7,3.38,0.2,75,86,59,15.8,224,1.1,141.8,1.6
2024-03-27,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,21.6,7.1,8.5,3.97,0,73,86,48,16,266,1.1,113.4,1.3
2024-03-28,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,20.1,10,9.5,3.16,0,75,86,52,16.5,214,1.2,105,1.2
2024-03-29,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,17.9,8,6.4,4.05,0,66,86,46,16.5,267,1,153.4,1.8
2024-03-30,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,14.9,9,7.8,0.67,27.3,78,86,63,15.7,53,1.1,204.2,2.4
2024-03-31,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,17,9.8,8.2,2.55,2.4,73,86,60,15.4,155,1.1,231.4,2.7
2024-04-01,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,19.2,8.4,7.9,3.74,0.1,69,86,52,15.6,249,1.1,154.8,1.8
2024-04-02,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,22.7,7.4,8.7,4.45,0,67,86,42,16.2,284,1.1,140.5,1.6
2024-04-03,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,25.6,9.3,9.4,4.68,0,65,86,31,16.7,288,1.2,149,1.7
2024-04-04,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,18.4,10,8.8,3.24,0.5,72,86,55,17.2,210,1.1,160,1.9
2024-04-05,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4,14.4,7.9,5.7,2.26,5.7,72,86,55,16.5,170,0.9,146.2,1.7
2024-04-06,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,16.9,5.8,5.1,3.97,0.5,66,86,46,16.1,281,0.9,147.4,1.7
2024-04-07,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,18.3,5.6,6.1,4.17,0,69,86,51,16.2,281,0.9,156.6,1.8
2024-04-08,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,18.3,6.5,6,3.83,0,65,86,47,16.3,256,0.9,156.6,1.8
2024-04-09,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,25.2,6.7,4.7,5.24,0,47,86,25,16.5,293,0.9,165.1,1.9
2024-04-10,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,26.2,9,7,5.09,0,52,86,26,16.9,290,1,145.2,1.7
2024-04-11,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,25.3,8.9,10.3,4.48,0.1,72,86,44,17.6,282,1.3,92.4,1.1
2024-04-12,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,17.7,12.1,9.7,1.72,0,76,86,63,17.7,122,1.2,144,1.7
2024-04-13,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,19.2,11.3,7.7,3.13,0.5,62,86,46,17.4,173,1,194.7,2.3
2024-04-14,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,18.2,6.7,7,4.17,1.2,68,86,44,17.3,277,1,134,1.6
2024-04-15,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,20.1,9.5,8.5,3.68,1.1,69,86,50,17.3,242,1.1,127.6,1.5
2024-04-16,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,25.1,8.3,9.6,4.86,0,66,86,42,17.5,293,1.2,129,1.5
2024-04-17,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,24.3,9,9.4,4.96,0,64,86,38,17.8,294,1.2,140.6,1.6
2024-04-18,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,24,9.9,10.7,3.83,0,75,86,41,18,241,1.3,138.2,1.6
2024-04-19,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,19.9,13.2,10.9,3.81,0,73,86,58,18.4,245,1.3,130.6,1.5
2024-04-20,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,21.2,12.9,10.9,4.36,0,71,86,57,18.8,269,1.3,124.5,1.4
2024-04-21,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,22.3,12.9,12.6,4.18,0,78,86,61,19.3,263,1.5,130,1.5
2024-04-22,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,17.1,13.3,12.6,0.74,0,86,86,85,19.3,80,1.5,116.5,1.3
2024-04-23,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,19.9,13,10.8,2.9,0,74,86,60,19,186,1.3,131.2,1.5
2024-04-24,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,19.5,13.4,9.7,4.12,0,68,81,54,19.1,255,1.2,134.4,1.6
2024-04-25,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,19.3,12.8,9.5,2.59,0,70,86,52,19,170,1.2,129.1,1.5
2024-04-26,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,17.9,12.2,10.6,2.44,0.2,78,86,60,18.6,161,1.3,187.9,2.2
2024-04-27,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,19.8,10.8,10.4,3.42,0,74,86,58,18.6,221,1.3,135.4,1.6
2024-04-28,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,22.1,9.1,9.7,4.78,0,69,86,50,18.8,297,1.2,114.7,1.3
2024-04-29,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,22.3,9.3,11,4.75,0,75,86,57,18.8,297,1.3,113.5,1.3
2024-04-30,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,21.9,10.6,11.3,3.72,0,76,86,58,18.9,236,1.3,112.8,1.3
2024-05-01,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,21.2,12.4,11.2,4.35,0,72,86,55,19.4,269,1.3,101.3,1.2
2024-05-02,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,21.5,12.6,11.7,3.47,0,75,86,59,19.7,226,1.4,81.9,0.9
2024-05-03,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,21.6,13.5,11.8,3.54,0,76,86,57,19.8,228,1.4,83.6,1
2024-05-04,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,20.5,13.9,11.5,2.49,0,75,86,58,19.9,164,1.4,105.1,1.2
2024-05-05,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,17.4,8.9,7.9,4.1,2.8,68,86,50,19.4,255,1.1,186,2.2
2024-05-06,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,20.6,7,7.7,4.6,0,65,86,41,19.1,307,1.1,79.8,0.9
2024-05-07,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,21.9,9,10.1,4.86,0,71,86,49,19.2,300,1.2,130.3,1.5
2024-05-08,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,21.5,12.8,10.8,4.53,0,71,86,53,19.7,280,1.3,116.8,1.4
2024-05-09,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,22,12.1,11.2,3.55,0,73,86,56,20,225,1.3,95.7,1.1
2024-05-10,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,21,10,11.3,4.07,0,76,86,63,19.8,258,1.3,132.2,1.5
2024-05-11,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,21.4,14.1,12.6,4.21,0,76,86,63,20.3,264,1.5,111.5,1.3
2024-05-12,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,23.6,14,12.8,4.32,0,75,86,56,20.7,266,1.5,96.3,1.1
2024-05-13,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,21.6,12.5,12.3,4.3,0,76,86,59,21.1,272,1.4,92.8,1.1
2024-05-14,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,20.5,12.9,11.1,4.47,0,73,86,58,21.1,272,1.3,127.3,1.5
2024-05-15,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,18.8,13.5,11,1.7,0,76,83,67,20.9,125,1.3,109.6,1.3
2024-05-16,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,21.4,13.5,11.8,4.38,0,73,86,57,20.5,271,1.4,123.6,1.4
2024-05-17,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,21.6,14,12.7,2.99,0.5,78,86,60,20.8,199,1.5,110.9,1.3
2024-05-18,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,22.5,13.5,12.2,4.81,0,72,86,54,21.2,292,1.4,97.9,1.1
