Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-31,152,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17.6,24,14.2,13.8,4.7,0,79,92,58,19.4,299,1.6,106.8,1.2
2024-06-01,153,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,17,23.7,14.2,13.5,3.38,0,80,95,59,19.6,236,1.5,95.3,1.1
2024-06-02,154,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,15.9,19.4,12.2,13,0.95,0.6,83,95,70,19.5,98,1.5,79.1,0.9
2024-06-03,155,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,16.7,22.3,11.9,13.2,2.62,0,80,94,65,19.2,187,1.5,80.5,0.9
2024-06-04,156,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.2,26.8,14.5,14.6,4.91,0,75,90,54,19.3,305,1.7,94.7,1.1
2024-06-05,157,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9,28.1,14.2,15.6,5.5,0.2,77,95,55,19.7,331,1.8,103.9,1.2
2024-06-06,158,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9,26.5,16,16.4,5.57,0,75,92,60,20.1,334,1.9,101.5,1.2
2024-06-07,159,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9,25.8,15.5,15.6,4.29,0,81,96,59,20.5,275,1.8,108,1.3
2024-06-08,160,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.8,24.4,16.1,15,3.82,0,79,90,59,20.6,254,1.7,107.8,1.2
2024-06-09,161,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.1,24.3,14.3,14.4,3.58,0.1,79,94,57,20.5,243,1.6,95.4,1.1
2024-06-10,162,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.7,26.4,13.9,14.3,4.67,0,76,91,55,20.4,297,1.6,87.5,1
2024-06-11,163,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.4,25.4,14.2,15,4.92,0,80,94,62,20.5,313,1.7,97.8,1.1
2024-06-12,164,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.5,28.7,14.8,15.6,5.08,0.4,73,92,50,20.7,309,1.8,85.6,1
2024-06-13,165,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.1,27.2,14.6,14.1,4.86,0,73,95,43,20.9,303,1.6,91.2,1.1
2024-06-14,166,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,20.9,28.8,14.3,14.7,5.64,0.2,68,94,48,20.9,335,1.7,83.6,1
2024-06-15,167,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,22.1,30.6,14.2,14.7,6.04,0,63,92,45,21.2,349,1.7,88.2,1
2024-06-16,168,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9,26.9,13.2,14.4,5.66,0.1,71,90,53,21.2,341,1.6,99.4,1.2
2024-06-17,169,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.5,23.3,15.4,14.1,3.34,0,76,90,63,21.1,218,1.6,101.5,1.2
2024-06-18,170,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,18.9,26.7,15,14.6,4.16,0,76,93,52,20.9,262,1.7,105.8,1.2
2024-06-19,171,78,metric,"91799, 91797, 91769, 91768, 91767, 91766, 91765",daily,19.9,25.8,15.5,15.2,5.12,0.1,75,91,57,21,314,1.7,99.3,1.1
