Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-06,158,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.5,36.4,19,19.6,7.2,0,59,88,40,23,335,2.3,158.7,1.8
2024-06-07,159,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.1,35.1,17.5,18.7,7.37,0,60,93,31,22.9,337,2.2,202.6,2.3
2024-06-08,160,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.9,30.7,16.5,16.9,6.45,0,65,84,50,22.6,313,1.9,223.7,2.6
2024-06-09,161,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.8,31.2,17.1,16,6.66,0,62,85,43,22.4,329,1.8,184.8,2.1
2024-06-10,162,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.3,37.2,16.9,15.9,8.21,0,50,90,21,22.1,344,1.8,242.5,2.8
2024-06-11,163,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29,39.5,18.6,15.9,8.03,0,45,90,20,22.4,340,1.8,206.3,2.4
2024-06-12,164,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29.1,38.1,21.7,16.3,8.3,0,46,80,28,22.6,341,1.9,247.7,2.9
2024-06-13,165,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.5,31.3,17.5,16.1,7.17,0,59,79,36,22.6,336,1.8,238.8,2.8
2024-06-14,166,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.4,30.2,15.7,14.5,7.12,0,57,89,31,22.4,343,1.6,206.3,2.4
2024-06-15,167,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.6,29.4,14.5,3.3,8.03,0,28,42,19,21.6,309,0.8,356.3,4.1
2024-06-16,168,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23,29.6,15.5,6.5,7.91,0,35,50,23,20.5,297,1,364.4,4.2
2024-06-17,169,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.7,27.6,14,2.5,9.25,0,30,46,19,19.7,359,0.7,459.5,5.3
2024-06-18,170,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.2,32,12.7,5.7,7.84,0,34,71,15,19.5,361,0.9,245.5,2.8
2024-06-19,171,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.2,31.2,9.3,8.8,6.83,0,45,78,27,19.6,347,1.1,142.7,1.7
