Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-10,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,16.6,13.2,11.5,2.34,0,82,89,76,19.1,170,1.4,156.1,1.8
2024-05-11,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,15.3,12.8,11.6,1.74,0,86,91,80,18.8,145,1.4,134.8,1.6
2024-05-12,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,18.4,13.2,12,4.15,0,81,89,72,19,276,1.4,154.9,1.8
2024-05-13,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,18.2,13.1,12,2.86,0,84,92,71,19.2,206,1.4,134,1.6
2024-05-14,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,18.6,13.7,11.4,3.55,0,76,84,68,19.1,362,1.4,193.3,2.2
2024-05-15,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,18,13.4,11.1,2.21,0,77,86,65,18.3,151,1.3,138,1.6
2024-05-16,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,18.4,13.4,11.5,2.88,0,77,87,67,18.4,198,1.4,136.6,1.6
2024-05-17,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.1,13.8,11.7,2.85,0,77,87,65,18.7,198,1.4,133.7,1.5
2024-05-18,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,18.9,12.4,11.5,3.77,0,79,87,69,18.9,254,1.4,150.5,1.7
2024-05-19,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,18.1,11.9,10.5,4.29,0,74,87,65,18.7,279,1.3,163.5,1.9
2024-05-20,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,18.4,11.5,10.6,3.82,0,77,89,65,18.5,257,1.3,145,1.7
2024-05-21,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,18.3,11.1,10.5,5.01,0,76,88,63,18.8,333,1.3,163.8,1.9
2024-05-22,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.1,11.8,11.2,3.12,0,79,90,69,18.7,215,1.3,143,1.7
2024-05-23,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,18.4,13.7,11.7,2.82,0,78,90,66,19,189,1.4,127.4,1.5
2024-05-24,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.4,11.9,11.3,4.19,0,78,89,65,19.2,275,1.3,141,1.6
2024-05-25,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.9,11.2,10.1,4.82,0,74,87,61,19.2,319,1.2,142,1.6
2024-05-26,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,19.2,11.6,10.8,3.61,0,75,85,63,19,235,1.3,137.6,1.6
2024-05-27,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,18.9,11.7,11.5,3.58,0,82,90,68,18.8,243,1.4,138.2,1.6
2024-05-28,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,18.2,12.6,11.8,2.67,0,85,92,72,19.1,194,1.4,128.5,1.5
2024-05-29,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.9,12.7,12,3.42,0,81,90,70,19.3,234,1.4,138.8,1.6
2024-05-30,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,19.5,12.2,12.2,4.23,0,82,90,69,19.5,279,1.4,146.9,1.7
2024-05-31,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,19.1,13,12.5,3.18,0.1,84,92,71,19.6,216,1.4,139.5,1.6
2024-06-01,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,18.4,13.9,12.2,2.61,0,81,90,70,19.5,185,1.4,143,1.7
2024-06-02,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,19.9,13.6,12,3.08,0,77,87,63,19.7,208,1.4,131.8,1.5
2024-06-03,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.5,12.5,12.2,3.24,0,80,89,69,19.4,214,1.4,140.7,1.6
2024-06-04,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,20.5,14.1,13.5,4.08,0,80,88,69,20.1,263,1.5,133,1.5
2024-06-05,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,21.1,14.8,14.3,3.77,0,84,92,71,20.6,244,1.6,133.2,1.5
2024-06-06,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,19,14.8,14.4,2.2,0,88,93,80,20.7,162,1.6,140.7,1.6
2024-06-07,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,19.6,14.6,14.3,2.58,0.3,87,94,76,20.6,182,1.6,127.7,1.5
2024-06-08,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,20.4,15.4,14.1,2.84,0,83,92,73,20.9,199,1.6,135.6,1.6
2024-06-09,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,20.8,13.8,13.4,3.24,0,80,90,64,21,218,1.5,130.6,1.5
2024-06-10,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.4,12.6,13,4.05,0,82,91,70,20.5,264,1.5,149.5,1.7
2024-06-11,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,18.5,14.1,13.3,2.18,0,86,92,77,20.4,158,1.5,117.4,1.4
2024-06-12,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,20.5,14.9,14.3,3.43,0,85,92,74,20.8,232,1.6,142.6,1.7
2024-06-13,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,19.7,13.9,13.3,4.05,0,84,92,70,20.8,272,1.5,155.6,1.8
2024-06-14,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,21.5,14.6,13.7,5.07,0,80,90,64,21.6,321,1.6,138.3,1.6
2024-06-15,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.1,14,13.6,5.54,0,75,89,64,22.2,354,1.6,137.5,1.6
2024-06-16,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,21.8,14.6,14.1,5.16,0,77,87,69,23.8,318,1.6,135.8,1.6
2024-06-17,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,21.2,15.6,13.8,4.26,0,76,85,68,25,264,1.6,146.4,1.7
2024-06-18,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,22,15.5,14.3,5.04,0,78,89,66,27.1,306,1.6,148.4,1.7
2024-06-19,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,21.5,14.9,14.3,4.43,0,78,87,69,,273,1.6,163,1.9
