Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-03-07,67,223,metric,"91602, 91618, 91604",daily,,,,,2.91,0,,,,14,201,0,71.1,0.8
2024-03-08,68,223,metric,"91602, 91618, 91604",daily,,,,,2.87,0.1,,,,14.1,242,0,75.8,0.9
2024-03-09,69,223,metric,"91602, 91618, 91604",daily,,,,,2.99,0,,,,14.2,233,0,69.6,0.8
2024-03-10,70,223,metric,"91602, 91618, 91604",daily,,,,,2.98,0,,,,14.1,216,0,66.8,0.8
2024-03-11,71,223,metric,"91602, 91618, 91604",daily,,,,,3,0,,,,14.3,243,0,84.2,1
2024-03-12,72,223,metric,"91602, 91618, 91604",daily,,,,,3.06,0.6,,,,14.9,235,0,97.5,1.1
2024-03-13,73,223,metric,"91602, 91618, 91604",daily,,,,,2.96,0.4,,,,15.3,228,0,113.9,1.3
2024-03-14,74,223,metric,"91602, 91618, 91604",daily,,,,,2.95,0,,,,14.9,249,0,135.6,1.6
2024-03-15,75,223,metric,"91602, 91618, 91604",daily,,,,,3.05,0.1,,,,14.8,161,0,83,1
2024-03-16,76,223,metric,"91602, 91618, 91604",daily,,,,,3.09,0,,,,15,221,0,78.4,0.9
2024-03-17,77,223,metric,"91602, 91618, 91604",daily,,,,,3.16,0.1,,,,15,230,0,78.5,0.9
2024-03-18,78,223,metric,"91602, 91618, 91604",daily,,,,,3.34,0,,,,15.2,215,0,86.3,1
2024-03-19,79,223,metric,"91602, 91618, 91604",daily,,,,,3.43,0,,,,15.5,242,0,85.5,1
2024-03-20,80,223,metric,"91602, 91618, 91604",daily,,,,,3.52,0.1,,,,15.7,242,0,93.7,1.1
2024-03-21,81,223,metric,"91602, 91618, 91604",daily,,,,,3.67,1.2,,,,16.1,210,0,81,0.9
2024-03-22,82,223,metric,"91602, 91618, 91604",daily,,,,,3.71,0.2,,,,16.1,208,0,85,1
2024-03-23,83,223,metric,"91602, 91618, 91604",daily,,,,,3.72,0.6,,,,16.1,140,0,113.2,1.3
2024-03-24,84,223,metric,"91602, 91618, 91604",daily,,,,,3.89,0.1,,,,15.4,160,0,100.8,1.2
2024-03-25,85,223,metric,"91602, 91618, 91604",daily,,,,,3.87,0.1,,,,15.1,234,0,95.2,1.1
2024-03-26,86,223,metric,"91602, 91618, 91604",daily,,,,,3.88,0.1,,,,15.5,254,0,85,1
2024-03-27,87,223,metric,"91602, 91618, 91604",daily,,,,,4,0.1,,,,15.5,257,0,76.3,0.9
2024-03-28,88,223,metric,"91602, 91618, 91604",daily,,,,,4.11,0,,,,15.6,246,0,87.9,1
2024-03-29,89,223,metric,"91602, 91618, 91604",daily,,,,,4.2,4,,,,15.6,225,0,124.8,1.4
2024-03-30,90,223,metric,"91602, 91618, 91604",daily,,,,,4.32,42.9,,,,14.5,122,0,117.8,1.4
2024-03-31,91,223,metric,"91602, 91618, 91604",daily,,,,,4.24,5.2,,,,14.7,221,0,106,1.2
2024-04-01,92,223,metric,"91602, 91618, 91604",daily,,,,,4.21,1.1,,,,15.1,281,0,86.1,1
2024-04-02,93,223,metric,"91602, 91618, 91604",daily,,,,,4.2,0.1,,,,15.6,288,0,77,0.9
2024-04-03,94,223,metric,"91602, 91618, 91604",daily,,,,,4.18,0,,,,16,285,0,87.3,1
2024-04-04,95,223,metric,"91602, 91618, 91604",daily,,,,,4.33,0,,,,16.4,157,0,110.8,1.3
2024-04-05,96,223,metric,"91602, 91618, 91604",daily,,,,,4.17,1.3,,,,15.5,219,0,108.3,1.3
2024-04-06,97,223,metric,"91602, 91618, 91604",daily,,,,,4.19,0,,,,14.9,290,0,80.2,0.9
2024-04-07,98,223,metric,"91602, 91618, 91604",daily,,,,,4.2,0,,,,15,281,0,78.9,0.9
2024-04-08,99,223,metric,"91602, 91618, 91604",daily,,,,,4.23,0,,,,15,269,0,97.4,1.1
2024-04-09,100,223,metric,"91602, 91618, 91604",daily,,,,,4.28,0,,,,15.8,293,0,102.8,1.2
2024-04-10,101,223,metric,"91602, 91618, 91604",daily,,,,,4.35,0,,,,16.3,290,0,77.2,0.9
2024-04-11,102,223,metric,"91602, 91618, 91604",daily,,,,,4.36,0,,,,16.8,289,0,82.8,1
2024-04-12,103,223,metric,"91602, 91618, 91604",daily,,,,,4.51,0,,,,17,60,0,110,1.3
2024-04-13,104,223,metric,"91602, 91618, 91604",daily,,,,,4.49,6.4,,,,16.4,70,0,112.5,1.3
2024-04-14,105,223,metric,"91602, 91618, 91604",daily,,,,,4.47,6.7,,,,15.3,131,0,74.3,0.9
2024-04-15,106,223,metric,"91602, 91618, 91604",daily,,,,,4.46,0,,,,15.2,296,0,81.3,0.9
2024-04-16,107,223,metric,"91602, 91618, 91604",daily,,,,,4.44,0,,,,15.9,305,0,73.7,0.9
2024-04-17,108,223,metric,"91602, 91618, 91604",daily,,,,,4.5,0,,,,16.6,292,0,80.8,0.9
2024-04-18,109,223,metric,"91602, 91618, 91604",daily,,,,,4.56,0,,,,17,240,0,84.4,1
2024-04-19,110,223,metric,"91602, 91618, 91604",daily,,,,,4.61,0,,,,17.3,226,0,94.5,1.1
2024-04-20,111,223,metric,"91602, 91618, 91604",daily,,,,,4.7,0,,,,17.4,228,0,84.6,1
2024-04-21,112,223,metric,"91602, 91618, 91604",daily,,,,,4.73,0,,,,17.7,293,0,101.6,1.2
2024-04-22,113,223,metric,"91602, 91618, 91604",daily,,,,,4.78,0,,,,18.3,203,0,109.6,1.3
2024-04-23,114,223,metric,"91602, 91618, 91604",daily,,,,,4.75,0,,,,18.4,194,0,105.6,1.2
2024-04-24,115,223,metric,"91602, 91618, 91604",daily,,,,,4.75,0,,,,18.2,235,0,96.6,1.1
2024-04-25,116,223,metric,"91602, 91618, 91604",daily,,,,,4.74,0,,,,18.3,224,0,104.3,1.2
2024-04-26,117,223,metric,"91602, 91618, 91604",daily,,,,,4.74,0,,,,18.3,228,0,88.4,1
2024-04-27,118,223,metric,"91602, 91618, 91604",daily,,,,,4.79,0,,,,18.2,302,0,92.2,1.1
2024-04-28,119,223,metric,"91602, 91618, 91604",daily,,,,,4.84,0,,,,18.3,297,0,87,1
2024-04-29,120,223,metric,"91602, 91618, 91604",daily,,,,,4.87,0,,,,18.5,302,0,88.4,1
2024-04-30,121,223,metric,"91602, 91618, 91604",daily,,,,,4.85,0,,,,18.9,300,0,103,1.2
2024-05-01,122,223,metric,"91602, 91618, 91604",daily,,,,,4.8,0,,,,19.1,297,0,94.3,1.1
2024-05-02,123,223,metric,"91602, 91618, 91604",daily,,,,,4.77,0,,,,18.9,236,0,93.6,1.1
2024-05-03,124,223,metric,"91602, 91618, 91604",daily,,,,,4.7,0,,,,19.3,213,0,103.9,1.2
2024-05-04,125,223,metric,"91602, 91618, 91604",daily,,,,,4.69,0,,,,19,137,0,96.2,1.1
2024-05-05,126,223,metric,"91602, 91618, 91604",daily,,,,,4.63,1,,,,18.7,297,0,125.4,1.5
2024-05-06,127,223,metric,"91602, 91618, 91604",daily,,,,,4.6,0,,,,18.4,312,0,91.2,1.1
2024-05-07,128,223,metric,"91602, 91618, 91604",daily,,,,,4.55,0,,,,18.6,308,0,84.2,1
2024-05-08,129,223,metric,"91602, 91618, 91604",daily,,,,,4.53,0,,,,18.9,287,0,102.6,1.2
2024-05-09,130,223,metric,"91602, 91618, 91604",daily,,,,,4.55,0,,,,19.1,246,0,95.6,1.1
2024-05-10,131,223,metric,"91602, 91618, 91604",daily,,,,,4.5,0,,,,19.2,307,0,105.9,1.2
2024-05-11,132,223,metric,"91602, 91618, 91604",daily,,,,,4.41,0,,,,19.6,305,0,119.4,1.4
2024-05-12,133,223,metric,"91602, 91618, 91604",daily,,,,,4.37,0,,,,19.9,276,0,105.1,1.2
2024-05-13,134,223,metric,"91602, 91618, 91604",daily,,,,,4.31,0,,,,19.8,222,0,107.1,1.2
2024-05-14,135,223,metric,"91602, 91618, 91604",daily,,,,,4.28,0,,,,19.5,251,0,97,1.1
2024-05-15,136,223,metric,"91602, 91618, 91604",daily,,18.6,,,1.7,0,,89,66,19.3,85,0.8,85.9,1
2024-05-16,137,223,metric,"91602, 91618, 91604",daily,15.9,20.9,13.1,11.6,2.05,0,75,92,61,19,146,1.4,89.7,1
2024-05-17,138,223,metric,"91602, 91618, 91604",daily,16.1,20.8,13.5,12,1.49,0,76,92,62,19,116,1.4,87.8,1
2024-05-18,139,223,metric,"91602, 91618, 91604",daily,15.7,21.4,11.9,11.7,2.59,0,77,90,61,19.1,177,1.4,89.9,1
2024-05-19,140,223,metric,"91602, 91618, 91604",daily,15.7,21.2,11.5,10.9,3.8,0,73,95,58,19,245,1.3,79.5,0.9
2024-05-20,141,223,metric,"91602, 91618, 91604",daily,15.1,20.9,11.3,10.7,2.22,0,75,95,57,18.8,154,1.3,82.4,1
2024-05-21,142,223,metric,"91602, 91618, 91604",daily,15.9,22.3,11.6,10.8,4.42,0,72,93,55,18.7,277,1.3,97.2,1.1
2024-05-22,143,223,metric,"91602, 91618, 91604",daily,15,22.4,10.8,11.5,2.96,0,80,96,59,18.7,200,1.4,89.3,1
2024-05-23,144,223,metric,"91602, 91618, 91604",daily,15.8,19.8,12.3,11.2,1.51,0,74,95,62,18.7,111,1.3,92.8,1.1
2024-05-24,145,223,metric,"91602, 91618, 91604",daily,15.8,20.7,12.5,11.3,2.62,0,74,95,60,18.6,173,1.3,95,1.1
2024-05-25,146,223,metric,"91602, 91618, 91604",daily,15.4,21.8,10.2,10.1,4.08,0,71,93,55,18.8,255,1.2,94.1,1.1
2024-05-26,147,223,metric,"91602, 91618, 91604",daily,16.1,21.9,11.9,11.2,2.97,0,73,93,57,18.9,194,1.3,82.3,1
2024-05-27,148,223,metric,"91602, 91618, 91604",daily,15.7,22.6,11,12.1,4.44,0,79,96,58,18.8,281,1.4,94.1,1.1
2024-05-28,149,223,metric,"91602, 91618, 91604",daily,15.9,23.2,12.2,12.4,4.24,0,80,96,57,19.1,270,1.4,96.3,1.1
2024-05-29,150,223,metric,"91602, 91618, 91604",daily,16.3,22.6,12.9,12.6,3.79,0,79,94,61,19.3,243,1.5,88.1,1
2024-05-30,151,223,metric,"91602, 91618, 91604",daily,16.8,24,11.7,12.9,5.01,0,78,96,56,19.4,309,1.5,102.2,1.2
2024-05-31,152,223,metric,"91602, 91618, 91604",daily,16.5,23.3,13,13.1,4.34,0,81,95,60,19.8,275,1.5,107.7,1.2
2024-06-01,153,223,metric,"91602, 91618, 91604",daily,16.4,22.1,14.1,12.8,2.37,0,79,89,62,19.9,165,1.5,100.2,1.2
2024-06-02,154,223,metric,"91602, 91618, 91604",daily,16.7,22.4,12.1,12.3,2.09,0,75,96,59,19.8,147,1.4,84.1,1
2024-06-03,155,223,metric,"91602, 91618, 91604",daily,16.4,22.7,12.1,12.9,3.02,0,80,97,62,19.3,197,1.5,81.5,0.9
2024-06-04,156,223,metric,"91602, 91618, 91604",daily,18.4,25.6,13.3,14.3,4.57,0,77,96,56,19.7,274,1.6,89.9,1
2024-06-05,157,223,metric,"91602, 91618, 91604",daily,19.2,27.3,14.4,15.3,5.32,0,78,96,55,20.4,309,1.7,104.8,1.2
2024-06-06,158,223,metric,"91602, 91618, 91604",daily,19.7,25.4,15.1,15.7,5.35,0,78,96,63,21,313,1.8,99.9,1.2
2024-06-07,159,223,metric,"91602, 91618, 91604",daily,18,24.6,14.3,15.1,3.47,0,83,97,63,21,219,1.7,109.9,1.3
2024-06-08,160,223,metric,"91602, 91618, 91604",daily,18.1,24.1,15.8,14.3,2.93,0,79,91,63,21,190,1.6,96.1,1.1
2024-06-09,161,223,metric,"91602, 91618, 91604",daily,17.9,23.6,13.3,13.7,2.45,0,77,96,58,20.9,165,1.6,79,0.9
2024-06-10,162,223,metric,"91602, 91618, 91604",daily,17.2,25.2,12.3,13.8,4.37,0,81,98,57,20.4,273,1.6,86.8,1
2024-06-11,163,223,metric,"91602, 91618, 91604",daily,17.4,24.1,13.9,14.3,4.41,0,82,97,62,20.6,274,1.6,98.9,1.1
2024-06-12,164,223,metric,"91602, 91618, 91604",daily,18.8,25.8,14,14.8,4.18,0,78,94,56,20.8,252,1.7,93.3,1.1
2024-06-13,165,223,metric,"91602, 91618, 91604",daily,18.2,26.3,14.3,14,4.63,0,77,95,51,21.1,281,1.6,91.5,1.1
2024-06-14,166,223,metric,"91602, 91618, 91604",daily,20,26.4,14.6,14.1,5.47,0,69,93,52,21.3,311,1.6,91.9,1.1
2024-06-15,167,223,metric,"91602, 91618, 91604",daily,21,28.3,13.7,14.3,6,0,66,93,50,21.6,329,1.6,103.7,1.2
2024-06-16,168,223,metric,"91602, 91618, 91604",daily,20.1,26.4,13.4,14.2,5.4,0,69,85,55,21.6,307,1.6,98,1.1
2024-06-17,169,223,metric,"91602, 91618, 91604",daily,19.2,24.2,15.2,14.2,5.11,0,73,89,61,21.8,300,1.6,98.3,1.1
2024-06-18,170,223,metric,"91602, 91618, 91604",daily,19.2,26.3,15.2,14.6,4.64,0,75,94,55,21.8,271,1.7,95.3,1.1
2024-06-19,171,223,metric,"91602, 91618, 91604",daily,19.3,24.9,14.7,14.9,5.01,0,75,95,60,21.9,292,1.7,99.5,1.2
