Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-07,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,16.7,11.2,11.3,3.59,0,88,99,77,24.7,252,1.3,93.7,1.1
2024-06-08,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,19.9,12,11.7,3.42,0,84,95,67,24,235,1.4,89.3,1
2024-06-09,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,21.2,10.2,11.1,4.89,0,77,98,56,24.2,315,1.3,85.7,1
2024-06-10,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,20.5,11.2,11.1,4.69,0,81,97,61,24.8,312,1.3,91.8,1.1
2024-06-11,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,23,10.4,11.9,5.35,0,81,99,57,25.4,339,1.4,88.3,1
2024-06-12,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,17,10.6,11.3,2.63,0,86,98,73,24.7,184,1.3,90.3,1
2024-06-13,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,16.4,10.9,10.5,2.41,0,87,98,72,23.4,185,1.3,92.7,1.1
2024-06-14,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,21.8,10.9,10.4,5.19,0,74,94,53,23.9,338,1.3,87.8,1
2024-06-15,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,25,7.2,9.2,5.66,0,67,97,39,24.6,353,1.2,87.9,1
2024-06-16,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,25.3,7.7,8.1,6.03,0,59,95,23,24.9,351,1.1,146.4,1.7
2024-06-17,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9,29.1,9.6,6.1,6.23,0,46,86,17,25.2,362,0.9,120.5,1.4
2024-06-18,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,25,8.3,8.4,5.47,0,64,95,34,25.4,331,1.1,102,1.2
2024-06-19,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,21.7,7.4,9.5,5.09,0,77,98,45,25.2,332,1.2,85.4,1
