Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-08,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31,38.6,24.5,13.9,8.23,0,35,52,18,22.6,336,1.6,244.4,2.8
2024-06-09,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.3,36.9,20.5,11.6,7.27,0,34,63,19,22.2,328,1.4,185.2,2.1
2024-06-10,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8,37.6,19.8,12.8,7.26,0,35,67,17,22.1,346,1.5,136,1.6
2024-06-11,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2,40.2,22.8,14.3,7.68,0,36,63,14,22.3,351,1.6,158.7,1.8
2024-06-12,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5,39.5,22.4,12.9,7.7,0,32,66,18,22.5,345,1.5,155.3,1.8
2024-06-13,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9,40.1,23.9,8.5,8.87,0,23,42,13,22.5,350,1.1,246,2.8
2024-06-14,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.9,43.3,24.3,10.1,8.44,0,23,39,13,22.1,346,1.2,196.9,2.3
2024-06-15,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.4,43.3,25.4,11.7,8.63,0,25,46,13,22.4,355,1.4,189.3,2.2
2024-06-16,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1,39.9,24.1,9.2,8.21,0,24,45,13,22.4,349,1.2,193.9,2.2
2024-06-17,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1,36.1,22.5,12.5,8.3,0.1,36,57,22,22.1,335,1.5,292.3,3.4
2024-06-18,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.1,38.4,22.1,9.8,7.88,0,28,54,12,21.6,347,1.2,222.7,2.6
2024-06-19,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8,37.4,22.6,13.2,7.72,0,36,54,20,21.7,337,1.5,213,2.5
