Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-02-07,38,257,metric,"93554, 93555, 93556",daily,8,13.9,3.3,2.2,2.33,1.4,67,93,40,10.8,201,0.7,152.4,1.8
2024-02-08,39,257,metric,"93554, 93555, 93556",daily,6.7,12,2.3,-2.1,2.36,1,54,69,38,10.5,199,0.5,129.2,1.5
2024-02-09,40,257,metric,"93554, 93555, 93556",daily,5.5,12.3,-1.3,-0.6,2.2,0.8,65,91,46,10.2,210,0.6,77.5,0.9
2024-02-10,41,257,metric,"93554, 93555, 93556",daily,7.3,13.1,-0.4,-4.5,2.83,0.5,43,90,23,10.3,230,0.4,157,1.8
2024-02-11,42,257,metric,"93554, 93555, 93556",daily,4.8,13.1,-2.9,-3.5,2.43,6.6,55,88,26,9.9,231,0.5,55.4,0.6
2024-02-12,43,257,metric,"93554, 93555, 93556",daily,5.9,15,-2.3,-2.1,2.51,0,57,90,30,10,232,0.5,53.2,0.6
2024-02-13,44,257,metric,"93554, 93555, 93556",daily,8,16.9,-2,-0.8,2.46,0,54,91,33,10.1,222,0.6,62.8,0.7
2024-02-14,45,257,metric,"93554, 93555, 93556",daily,10.3,19.4,1.3,-0.2,2.92,0,48,84,23,10.4,219,0.6,109.7,1.3
2024-02-15,46,257,metric,"93554, 93555, 93556",daily,13.2,19.4,5.1,1.4,3.03,0,45,75,27,11.2,218,0.7,137.1,1.6
2024-02-16,47,257,metric,"93554, 93555, 93556",daily,10.1,17.9,2.8,2.9,2.17,0,61,86,34,11.3,173,0.8,46.4,0.5
2024-02-17,48,257,metric,"93554, 93555, 93556",daily,12.5,21.2,4.3,3.1,3.16,0.5,53,87,28,11.6,215,0.8,112,1.3
2024-02-18,49,257,metric,"93554, 93555, 93556",daily,13,19.6,4.2,6,3.2,0.3,62,89,38,12.2,238,0.9,119.1,1.4
2024-02-19,50,257,metric,"93554, 93555, 93556",daily,13.4,16.8,11.8,7.8,1.77,0.2,69,79,57,12.6,123,1.1,171.8,2
2024-02-20,51,257,metric,"93554, 93555, 93556",daily,12.1,15.7,7.2,6.9,1.12,0,70,85,56,12.5,93,1,102.1,1.2
2024-02-21,52,257,metric,"93554, 93555, 93556",daily,10.5,18.5,2.9,3.2,2.92,0,60,96,31,12.3,224,0.8,74.7,0.9
2024-02-22,53,257,metric,"93554, 93555, 93556",daily,10.1,18.3,2,1.9,3.09,0,57,86,32,12.4,252,0.7,55.1,0.6
2024-02-23,54,257,metric,"93554, 93555, 93556",daily,10.8,19.2,3,0.1,2.8,0,48,86,25,12.5,189,0.6,80.4,0.9
2024-02-24,55,257,metric,"93554, 93555, 93556",daily,10.7,20.7,2.7,-0.4,2.68,0,46,78,21,12.4,207,0.6,58.9,0.7
2024-02-25,56,257,metric,"93554, 93555, 93556",daily,11.7,21.9,2.6,-0.1,2.93,0,44,81,24,12.5,215,0.6,84,1
2024-02-26,57,257,metric,"93554, 93555, 93556",daily,15.4,23,7,1.2,4.28,0,38,63,21,12.8,237,0.7,172.4,2
2024-02-27,58,257,metric,"93554, 93555, 93556",daily,15.1,20.4,7,1.3,3.68,0,39,66,28,13.4,262,0.7,125.6,1.5
2024-02-28,59,257,metric,"93554, 93555, 93556",daily,12.8,21.3,2.6,-0.5,3.63,0,40,81,20,13.5,267,0.6,74.9,0.9
2024-02-29,60,257,metric,"93554, 93555, 93556",daily,14.1,21.4,5.8,1.7,4.24,0,43,65,23,13.5,270,0.7,172.5,2
2024-03-01,61,257,metric,"93554, 93555, 93556",daily,12.9,19.3,8.9,3.6,4.13,0,53,75,27,13.6,264,0.8,286.8,3.3
2024-03-02,62,257,metric,"93554, 93555, 93556",daily,11.3,15.7,8.2,2.3,3.95,0,54,74,42,13.5,274,0.7,294.2,3.4
2024-03-03,63,257,metric,"93554, 93555, 93556",daily,11.2,14.9,8,-2.7,4.72,0,38,58,27,13.2,286,0.5,345.9,4
2024-03-04,64,257,metric,"93554, 93555, 93556",daily,12.1,18.5,8,-2.3,4.15,0,36,49,27,13.1,273,0.5,191.2,2.2
2024-03-05,65,257,metric,"93554, 93555, 93556",daily,11.7,21.1,1.6,-1.6,3.86,0,40,75,19,13.4,285,0.5,95.6,1.1
2024-03-06,66,257,metric,"93554, 93555, 93556",daily,10.8,17.8,2.7,0.1,3.08,0,47,75,27,13.5,214,0.6,110.8,1.3
2024-03-07,67,257,metric,"93554, 93555, 93556",daily,11.1,19.5,5.8,2.8,3.37,0,57,82,27,13.6,231,0.7,80.2,0.9
2024-03-08,68,257,metric,"93554, 93555, 93556",daily,11.1,19.6,2.3,-4.2,4.17,0,34,72,12,13.5,298,0.4,85.7,1
2024-03-09,69,257,metric,"93554, 93555, 93556",daily,10.8,21.3,-1.1,-4.5,4.09,0,34,74,15,13.4,282,0.4,74.5,0.9
2024-03-10,70,257,metric,"93554, 93555, 93556",daily,12.5,20.5,3.8,-0.9,3.76,0,39,71,19,13.4,230,0.6,111.4,1.3
2024-03-11,71,257,metric,"93554, 93555, 93556",daily,15,21.7,10.7,0.4,4.57,0,37,54,24,13.8,288,0.6,145.5,1.7
2024-03-12,72,257,metric,"93554, 93555, 93556",daily,13.4,21.8,6,0.9,3.61,0,42,71,26,14.2,240,0.7,117.3,1.4
2024-03-13,73,257,metric,"93554, 93555, 93556",daily,15.2,20.1,7.2,-2.3,3.64,0,30,66,20,14.4,299,0.5,107.8,1.2
2024-03-14,74,257,metric,"93554, 93555, 93556",daily,12.2,17.3,6.8,-8.8,5,0,22,30,15,14.3,239,0.3,316.5,3.7
2024-03-15,75,257,metric,"93554, 93555, 93556",daily,10.9,15.1,5.9,0,2.3,0.9,47,83,29,13.9,91,0.6,240.3,2.8
2024-03-16,76,257,metric,"93554, 93555, 93556",daily,10.1,15.7,4.6,5,1.37,0.4,70,90,49,13.3,109,0.9,83.5,1
2024-03-17,77,257,metric,"93554, 93555, 93556",daily,12,19.8,5.3,5.9,2.92,0.4,66,94,38,13.5,211,0.9,64.6,0.7
2024-03-18,78,257,metric,"93554, 93555, 93556",daily,14.4,23.9,4.2,1.8,3.92,0,42,89,18,13.9,230,0.7,89.9,1
2024-03-19,79,257,metric,"93554, 93555, 93556",daily,14.9,24.8,3.9,0.8,4.04,0,38,75,19,14.1,264,0.6,75.1,0.9
2024-03-20,80,257,metric,"93554, 93555, 93556",daily,16.9,26.6,5.4,3.4,4.18,0,40,81,21,14.7,252,0.8,86.8,1
2024-03-21,81,257,metric,"93554, 93555, 93556",daily,17.6,26.2,5.5,1.6,4.37,0,34,68,19,15.3,263,0.7,95,1.1
2024-03-22,82,257,metric,"93554, 93555, 93556",daily,16.3,25.9,6.1,0.5,4.22,0,34,67,13,15.6,234,0.6,115.8,1.3
2024-03-23,83,257,metric,"93554, 93555, 93556",daily,13.6,18,8.9,0.6,4.44,0,41,65,27,15.7,256,0.6,203.6,2.4
2024-03-24,84,257,metric,"93554, 93555, 93556",daily,11.4,18.6,5.5,-2.8,3.91,0,37,49,21,15.3,217,0.5,154.9,1.8
2024-03-25,85,257,metric,"93554, 93555, 93556",daily,11.6,19.3,2.3,-3.1,3.87,0,36,66,18,15,279,0.5,85.1,1
2024-03-26,86,257,metric,"93554, 93555, 93556",daily,13.5,21.4,3.5,-1.8,4.13,0,35,65,15,15.2,281,0.5,89.6,1
2024-03-27,87,257,metric,"93554, 93555, 93556",daily,15,24,3.8,0.7,4.57,0,38,71,19,15.5,277,0.6,137,1.6
2024-03-28,88,257,metric,"93554, 93555, 93556",daily,16.1,22.1,12.4,0.4,4.92,0,34,47,24,15.9,244,0.6,239.2,2.8
2024-03-29,89,257,metric,"93554, 93555, 93556",daily,12.3,17.5,8.8,-0.5,3.84,0,41,61,31,15.6,206,0.6,216.3,2.5
2024-03-30,90,257,metric,"93554, 93555, 93556",daily,8.1,13,4.2,3.3,1.44,12.3,72,89,51,15,125,0.8,99.1,1.1
2024-03-31,91,257,metric,"93554, 93555, 93556",daily,9.8,16.9,2.1,2.9,3.92,0,62,92,38,14.3,285,0.8,109.3,1.3
2024-04-01,92,257,metric,"93554, 93555, 93556",daily,13.2,20.1,6.7,0.9,4.5,0,43,82,19,14.7,291,0.7,134.4,1.6
2024-04-02,93,257,metric,"93554, 93555, 93556",daily,15.9,24.4,5.8,1.5,4.53,0,38,73,20,15,294,0.7,83.5,1
2024-04-03,94,257,metric,"93554, 93555, 93556",daily,17.3,26.2,5.8,3.7,4.88,0,40,85,18,15.7,296,0.8,108.3,1.3
2024-04-04,95,257,metric,"93554, 93555, 93556",daily,13.1,19,5,0.5,5.01,0,42,52,24,16.1,276,0.6,247.2,2.9
2024-04-05,96,257,metric,"93554, 93555, 93556",daily,7.9,13.7,2.5,-5.1,4.35,0,39,65,23,15.2,288,0.4,196.6,2.3
2024-04-06,97,257,metric,"93554, 93555, 93556",daily,9.8,17.3,-1.2,-5.8,4.15,0,33,70,17,14.7,306,0.4,110.3,1.3
2024-04-07,98,257,metric,"93554, 93555, 93556",daily,10.7,19.7,3.2,-3.9,4.24,0,36,56,19,15,297,0.5,87.9,1
2024-04-08,99,257,metric,"93554, 93555, 93556",daily,14.5,21.1,7.4,-6.4,5.37,0,23,51,11,15.3,288,0.4,227.1,2.6
2024-04-09,100,257,metric,"93554, 93555, 93556",daily,15.9,25.1,5.9,-4.2,4.58,0,25,48,13,15.4,308,0.4,66,0.8
2024-04-10,101,257,metric,"93554, 93555, 93556",daily,17.8,28.7,4.1,-0.7,4.94,0,29,72,13,16,307,0.6,68.4,0.8
2024-04-11,102,257,metric,"93554, 93555, 93556",daily,19.8,30.2,7,0.8,5.13,0,28,68,13,16.7,307,0.6,69.6,0.8
2024-04-12,103,257,metric,"93554, 93555, 93556",daily,19.3,28.7,8,0,5.8,0,27,68,13,17.2,300,0.6,147.7,1.7
2024-04-13,104,257,metric,"93554, 93555, 93556",daily,13.1,19.8,6.5,1.5,4.89,0,45,69,32,17.3,302,0.7,167.9,1.9
2024-04-14,105,257,metric,"93554, 93555, 93556",daily,9.4,15.7,2.8,0.7,3.04,0,54,76,41,16.7,208,0.6,146.4,1.7
2024-04-15,106,257,metric,"93554, 93555, 93556",daily,13.1,23.4,0.4,0.4,4.58,0,42,81,19,16.1,315,0.6,71.5,0.8
2024-04-16,107,257,metric,"93554, 93555, 93556",daily,17.9,27.8,3.9,1.5,5.06,0,33,76,15,16.8,315,0.7,78.6,0.9
2024-04-17,108,257,metric,"93554, 93555, 93556",daily,21.8,32.4,7.8,2.4,5.72,0,28,66,14,17.7,303,0.7,112.8,1.3
2024-04-18,109,257,metric,"93554, 93555, 93556",daily,21.9,31.9,10.3,0.3,5.53,0,24,53,10,18.5,274,0.6,110.8,1.3
2024-04-19,110,257,metric,"93554, 93555, 93556",daily,22.2,30.9,11.2,4.2,5.32,0,31,54,16,19,274,0.8,95.3,1.1
2024-04-20,111,257,metric,"93554, 93555, 93556",daily,23.1,32.8,10.1,6.1,5.64,0,33,76,13,19.4,317,0.9,70,0.8
2024-04-21,112,257,metric,"93554, 93555, 93556",daily,24.7,34.4,12,5,5.6,0,28,69,14,20.2,313,0.9,69.6,0.8
2024-04-22,113,257,metric,"93554, 93555, 93556",daily,24.3,33,13.8,3.1,6.46,0,25,58,10,20.6,325,0.8,129.5,1.5
2024-04-23,114,257,metric,"93554, 93555, 93556",daily,21.6,29.2,13.2,4,6.24,0,32,60,14,20.9,324,0.8,154.3,1.8
2024-04-24,115,257,metric,"93554, 93555, 93556",daily,19.3,28.6,8.8,0.3,5.88,0,28,49,13,20.8,329,0.6,130.3,1.5
2024-04-25,116,257,metric,"93554, 93555, 93556",daily,18.2,25.9,8.5,2.2,5.73,0,34,56,22,20.7,326,0.7,116.7,1.4
2024-04-26,117,257,metric,"93554, 93555, 93556",daily,17.7,24.2,11.7,-0.2,6.79,0,30,44,18,20.4,340,0.6,275.2,3.2
2024-04-27,118,257,metric,"93554, 93555, 93556",daily,17.7,25.5,7,-0.7,5.58,0,29,52,14,20,336,0.6,109,1.3
2024-04-28,119,257,metric,"93554, 93555, 93556",daily,19,29,6.2,2.2,5.68,0,33,68,15,20.3,335,0.7,92.5,1.1
2024-04-29,120,257,metric,"93554, 93555, 93556",daily,20.7,29.3,9.4,4,5.75,0,33,61,16,20.9,335,0.8,97.4,1.1
2024-04-30,121,257,metric,"93554, 93555, 93556",daily,21.5,31.5,9.7,2.3,6.18,0,28,62,11,21.3,336,0.7,116,1.3
2024-05-01,122,257,metric,"93554, 93555, 93556",daily,20.9,29.9,8.5,-1.6,5.8,0,22,56,9,21.5,341,0.5,80,0.9
2024-05-02,123,257,metric,"93554, 93555, 93556",daily,20.6,30.2,8.7,-1.3,5.8,0,23,57,9,21.7,341,0.6,78,0.9
2024-05-03,124,257,metric,"93554, 93555, 93556",daily,22.1,30.9,9.8,1.9,6.04,0,26,54,13,21.9,336,0.7,103.2,1.2
2024-05-04,125,257,metric,"93554, 93555, 93556",daily,19.9,26.9,12.6,3.5,5.34,0,34,58,17,22.1,258,0.8,200.4,2.3
2024-05-05,126,257,metric,"93554, 93555, 93556",daily,14.1,21.3,8.2,-5,5.78,0,26,62,7,21.1,353,0.4,210.1,2.4
2024-05-06,127,257,metric,"93554, 93555, 93556",daily,16.8,25.8,6.1,-2,5.34,0,28,55,15,20.6,341,0.5,107.3,1.2
2024-05-07,128,257,metric,"93554, 93555, 93556",daily,20.1,30.5,6.4,-1.3,5.77,0,24,51,10,21.1,344,0.6,78,0.9
2024-05-08,129,257,metric,"93554, 93555, 93556",daily,18.3,24.4,10,-5.5,5.83,0,19,49,10,21.6,348,0.4,103.9,1.2
2024-05-09,130,257,metric,"93554, 93555, 93556",daily,18.8,26.7,7,-4.2,6.1,0,21,36,14,21.4,349,0.4,119,1.4
2024-05-10,131,257,metric,"93554, 93555, 93556",daily,17.9,26.9,8.8,1.2,3.78,0,32,55,18,21.4,231,0.7,81,0.9
2024-05-11,132,257,metric,"93554, 93555, 93556",daily,21.2,31.3,8,0.9,5.99,0,26,65,11,21.2,348,0.7,75.9,0.9
2024-05-12,133,257,metric,"93554, 93555, 93556",daily,24.8,34.6,10.9,0.8,6.23,0,21,54,9,22.1,346,0.6,69.1,0.8
2024-05-13,134,257,metric,"93554, 93555, 93556",daily,26.3,34.2,14.7,2.3,6.35,0,21,45,10,22.9,336,0.7,87.2,1
2024-05-14,135,257,metric,"93554, 93555, 93556",daily,25.5,34.4,12.9,2.1,6.43,0,22,50,9,23.5,335,0.7,72.3,0.8
2024-05-15,136,257,metric,"93554, 93555, 93556",daily,27.7,36.5,15.9,3.4,6.72,0,21,45,10,24,343,0.8,96.1,1.1
2024-05-16,137,257,metric,"93554, 93555, 93556",daily,27.5,36.2,16.3,0.9,6.62,0,18,34,9,24.5,347,0.7,81.9,0.9
2024-05-17,138,257,metric,"93554, 93555, 93556",daily,27.9,37,18,5.4,6.81,0,24,42,12,24.9,339,0.9,99.9,1.2
2024-05-18,139,257,metric,"93554, 93555, 93556",daily,26.2,34.5,18.4,7,6.25,0,30,43,17,25.3,299,1,109.9,1.3
2024-05-19,140,257,metric,"93554, 93555, 93556",daily,25.9,35,18,5.1,6.92,0,26,51,10,25.4,348,0.9,138,1.6
2024-05-20,141,257,metric,"93554, 93555, 93556",daily,24.6,31,15.4,0.2,6.74,0,20,32,13,25.3,352,0.6,119.3,1.4
2024-05-21,142,257,metric,"93554, 93555, 93556",daily,22.4,30,12.5,-3.2,6.08,0,18,37,10,25.1,353,0.5,75.2,0.9
2024-05-22,143,257,metric,"93554, 93555, 93556",daily,24.6,32.5,14.7,-0.6,7.02,0,19,35,10,25.1,346,0.6,139,1.6
2024-05-23,144,257,metric,"93554, 93555, 93556",daily,25.8,33.9,15.3,0.3,7.21,0,19,32,11,25.1,355,0.6,151.3,1.8
2024-05-24,145,257,metric,"93554, 93555, 93556",daily,23.4,30.9,16.7,1,6.94,0,23,33,14,25.4,344,0.7,168,1.9
2024-05-25,146,257,metric,"93554, 93555, 93556",daily,23,31.7,14.1,2.1,6.64,0,25,41,15,25.2,356,0.7,138,1.6
2024-05-26,147,257,metric,"93554, 93555, 93556",daily,24.3,33.6,12.3,3.2,6.42,0,25,47,11,25.5,355,0.8,91.3,1.1
2024-05-27,148,257,metric,"93554, 93555, 93556",daily,25.9,34.2,14,5.1,6.6,0,26,57,11,25.9,355,0.9,92.8,1.1
2024-05-28,149,257,metric,"93554, 93555, 93556",daily,26.4,34.8,16.7,4.8,6.92,0,25,44,14,26.3,355,0.9,110.3,1.3
2024-05-29,150,257,metric,"93554, 93555, 93556",daily,27.3,36.8,15.5,3.1,6.94,0,21,46,11,26.5,353,0.8,102.7,1.2
2024-05-30,151,257,metric,"93554, 93555, 93556",daily,28.3,37.5,14.6,2.6,6.88,0,19,43,9,26.8,358,0.7,95.5,1.1
2024-05-31,152,257,metric,"93554, 93555, 93556",daily,29,37.3,17.2,2.5,7.17,0,18,44,8,27.2,359,0.7,106.1,1.2
2024-06-01,153,257,metric,"93554, 93555, 93556",daily,28.3,36.9,16.5,1.8,6.97,0,18,39,9,27.4,362,0.7,97.2,1.1
2024-06-02,154,257,metric,"93554, 93555, 93556",daily,28.4,37.1,18.9,3.9,7.17,0,21,33,12,27.5,348,0.8,121.3,1.4
2024-06-03,155,257,metric,"93554, 93555, 93556",daily,27.5,36.4,16.1,8.1,5.98,0,30,52,16,27.7,276,1.1,121.9,1.4
2024-06-04,156,257,metric,"93554, 93555, 93556",daily,29.6,38.4,17.6,7.3,6.91,0,25,51,13,27.7,351,1,90.3,1
2024-06-05,157,257,metric,"93554, 93555, 93556",daily,32.5,42.3,19.3,7.1,7.05,0,21,49,11,28.4,352,1,74.6,0.9
2024-06-06,158,257,metric,"93554, 93555, 93556",daily,34.1,42.5,21.7,8.7,7.45,0,21,45,10,29.1,348,1.1,88.6,1
2024-06-07,159,257,metric,"93554, 93555, 93556",daily,33.2,41.7,22.1,9,7.56,0,23,48,13,29.7,348,1.1,102.4,1.2
2024-06-08,160,257,metric,"93554, 93555, 93556",daily,31.3,39.7,23.2,6.5,7.36,0,21,31,13,29.9,351,1,122.2,1.4
2024-06-09,161,257,metric,"93554, 93555, 93556",daily,28.9,37.1,21.9,6.5,6.85,0,24,37,13,29.9,340,1,123.2,1.4
2024-06-10,162,257,metric,"93554, 93555, 93556",daily,28.8,38.4,16.6,2.6,6.7,0,19,43,7,29.7,363,0.7,80.4,0.9
2024-06-11,163,257,metric,"93554, 93555, 93556",daily,31.1,41.6,15.9,3.4,6.86,0,17,55,7,29.7,362,0.8,70.5,0.8
2024-06-12,164,257,metric,"93554, 93555, 93556",daily,31.5,40.6,19.9,5.3,7.26,0,19,43,7,30,360,0.9,105.5,1.2
2024-06-13,165,257,metric,"93554, 93555, 93556",daily,30.2,38.1,19.9,5.7,7.07,0,21,37,10,30.3,346,0.9,101.5,1.2
2024-06-14,166,257,metric,"93554, 93555, 93556",daily,31.7,40.9,19,5.1,7.41,0,19,44,10,30.4,357,0.9,116.7,1.4
2024-06-15,167,257,metric,"93554, 93555, 93556",daily,31.9,39.2,22.8,0.2,8.14,0,13,21,9,30.4,367,0.6,178.1,2.1
2024-06-16,168,257,metric,"93554, 93555, 93556",daily,28.7,38.5,18.3,2.4,7.09,0,18,31,11,30.3,358,0.7,104.4,1.2
2024-06-17,169,257,metric,"93554, 93555, 93556",daily,29.7,35.9,22.8,-0.8,8.02,0,14,23,7,30.1,341,0.6,187.3,2.2
2024-06-18,170,257,metric,"93554, 93555, 93556",daily,26.1,33.8,15.9,-8.1,,0,10,18,5,29.7,356,0.3,94.2,1.1
2024-06-19,171,257,metric,"93554, 93555, 93556",daily,27.1,35.4,14,-1.6,,0,15,32,9,29.5,359,0.5,94.9,1.1
