Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-05,157,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6,35.1,16.1,14.9,7.08,0,55,86,32,,342,1.7,173.6,2
2024-06-06,158,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6,34.3,16.5,15.4,7.03,0,57,85,36,,344,1.8,177.6,2.1
2024-06-07,159,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.4,31.3,16.2,14.1,6.84,0,59,98,32,,337,1.6,215.8,2.5
2024-06-08,160,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.6,28.6,15.2,14,6.15,0,66,94,37,,315,1.6,249,2.9
2024-06-09,161,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3,29.3,15.1,12.6,6.02,0,61,94,24,,311,1.5,213.2,2.5
2024-06-10,162,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2,31.9,13.1,13.8,5.9,0,63,97,32,,310,1.6,168.2,1.9
2024-06-11,163,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.7,32.7,14,15.6,6.38,0,68,100,37,,334,1.8,194.1,2.2
2024-06-12,164,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.8,33.4,16.9,11.7,6.75,0,46,100,11,,330,1.4,174.9,2
2024-06-13,165,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9,32,14.5,12.5,7.07,0,52,90,28,,351,1.5,178.2,2.1
2024-06-14,166,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.9,35.4,14.2,13.5,7.22,0,49,98,25,,353,1.5,175.7,2
2024-06-15,167,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.8,37.3,16,12.8,7.74,0,42,82,18,,357,1.5,178.8,2.1
2024-06-16,168,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.7,31.4,13.9,11.4,7.49,0,49,80,27,,351,1.3,247.4,2.9
2024-06-17,169,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.5,27,13.8,13.6,5.75,0,69,100,45,,308,1.6,234.4,2.7
2024-06-18,170,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4,31.1,13.1,13.2,6.63,0,60,98,33,,345,1.5,210,2.4
2024-06-19,171,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.9,31.3,13.6,13.8,6.62,0.1,60,93,36,,339,1.6,185.6,2.1
