Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-13,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7,28.3,9,9.8,6.85,0,56,94,31,15.5,344,1.2,240.1,2.8
2024-05-14,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,30.8,8,11.7,6.58,0,61,99,37,15.5,349,1.4,207.5,2.4
2024-05-15,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,30.6,10.2,13.1,6.58,0,63,95,42,15.9,338,1.5,205.3,2.4
2024-05-16,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,29.1,9.9,13.5,5.95,0,70,96,45,16.1,340,1.5,152.8,1.8
2024-05-17,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5,26.8,10.1,13.5,5.94,0,73,98,52,16.3,344,1.6,204.9,2.4
2024-05-18,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,28.2,11.2,13.9,5.98,0,73,98,49,17,338,1.6,185.7,2.1
2024-05-19,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,27.5,8.9,10.6,6.13,0,65,99,34,18.1,346,1.3,166.8,1.9
2024-05-20,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4,26.9,6.2,8.4,6.96,0,56,98,31,17.9,346,1.1,263.1,3
2024-05-21,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,29.2,9.1,6.6,7.42,0,41,81,22,17.7,352,1,256.7,3
2024-05-22,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9,28.9,7.7,10,6.58,0,56,95,37,17.7,345,1.2,176.8,2
2024-05-23,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,27.9,9.5,6.4,7.53,0,43,88,28,17.7,348,1,283.7,3.3
2024-05-24,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5,23.9,7.2,9.3,5.76,0,66,97,47,18.2,333,1.2,178.6,2.1
2024-05-25,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3,23,7.5,10.2,5.82,0,72,100,52,19.1,348,1.2,187,2.2
2024-05-26,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,27.2,6.4,11,6.11,0,67,99,43,18,349,1.3,170.9,2
2024-05-27,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,29.6,8.6,11.8,6.38,0,63,97,40,17.9,349,1.4,156.9,1.8
2024-05-28,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6,28.8,8.7,10.6,7.01,0,56,97,34,17.8,351,1.3,230.9,2.7
2024-05-29,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6,29,8.5,10.8,7.08,0,57,96,32,17.5,350,1.3,252.9,2.9
2024-05-30,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,30.8,10.1,11.3,7.45,0,50,85,31,17.5,355,1.3,240.6,2.8
2024-05-31,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9,33.3,11.4,12.7,7.34,0,53,96,32,17.7,351,1.5,189.2,2.2
2024-06-01,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,28.6,10.2,11.7,6.95,0,60,91,37,17.7,350,1.4,226.5,2.6
2024-06-02,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,28.4,9.4,13.1,6.46,0,64,98,43,17.6,336,1.5,189.3,2.2
2024-06-03,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,26.9,14,14.2,6,0,68,93,52,17.9,293,1.6,270.5,3.1
2024-06-04,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6,35.2,12.4,15.4,7.91,0,57,89,34,18,347,1.7,280.5,3.2
2024-06-05,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.9,36.6,15.7,,7.14,0,,94,36,18.7,345,2.1,152.4,1.8
2024-06-06,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4,36.5,15.9,16.7,7.48,0,55,94,30,19.2,348,1.9,175.4,2
2024-06-07,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8,33.7,12.8,15,7.01,0,61,94,39,19.1,354,1.7,197.1,2.3
2024-06-08,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6,30.3,11.7,12.3,6.74,0,59,94,33,18.8,342,1.4,191.4,2.2
2024-06-09,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,30.4,7.8,11.3,6.72,0,58,99,37,18.3,355,1.3,168.3,1.9
2024-06-10,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,33.6,11,15.3,6.69,0,64,93,41,18.3,343,1.7,170.3,2
2024-06-11,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.3,36,14.5,17.9,6.96,0,64,97,41,18.8,345,2.1,152.1,1.8
2024-06-12,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5,34.2,15,16.7,7.15,0,62,100,41,19.2,347,1.9,164,1.9
2024-06-13,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,30.4,12.3,13.8,6.49,0,65,94,40,19.1,351,1.6,165,1.9
2024-06-14,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,32.6,9.2,8.9,7.5,0,46,95,21,18.6,359,1.1,221.2,2.6
2024-06-15,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,29.3,11.3,8.4,7.98,0,44,70,25,18.2,360,1.1,327.2,3.8
2024-06-16,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,30,11.7,9.7,8.13,0,45,75,33,16.8,356,1.2,339.5,3.9
2024-06-17,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,26.5,13,7.3,8.39,0,43,78,22,17,364,1,409.5,4.7
2024-06-18,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,29.7,11.8,7.7,7.23,0,41,61,26,16.9,331,1.1,253.2,2.9
2024-06-19,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,29.6,8.1,9.3,6.88,0,53,93,33,17,351,1.2,197.8,2.3
