Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-07,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8,39.3,20.8,13,7.59,0,38,71,20,28.7,356,1.5,139.5,1.6
2024-06-08,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,34,16.9,13.4,6.78,0,48,72,31,27.7,338,1.5,123.9,1.4
2024-06-09,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,34,15.3,10.7,6.8,0,41,71,23,27.4,359,1.3,110.7,1.3
2024-06-10,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,34.1,16,13.3,6.78,0,47,72,29,27.2,354,1.5,110.9,1.3
2024-06-11,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3,37.3,18.2,16.6,7.05,0,49,76,30,28.1,350,1.9,105.4,1.2
2024-06-12,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.8,40.1,20.9,15.1,7.79,0,41,77,25,28.9,341,1.7,161.8,1.9
2024-06-13,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,37.9,19.2,12.1,7.45,0,38,68,19,28.8,348,1.4,143.7,1.7
2024-06-14,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,34.8,17.5,11.1,7.01,0,40,65,22,27.9,360,1.3,116.5,1.3
2024-06-15,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3,32,13.6,8,6.92,0,38,77,18,26.9,367,1.1,116.9,1.4
2024-06-16,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,31.1,13.1,8.6,7.12,0,39,78,24,25.8,359,1.1,144.7,1.7
2024-06-17,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,28.6,14.1,7.8,7.08,0,41,65,27,25.1,356,1.1,180.7,2.1
2024-06-18,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4,31.3,12.5,7.3,6.77,0,38,72,18,24.8,335,1,134.6,1.6
2024-06-19,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1,32.9,12.4,8,6.82,0,38,81,17,25.2,354,1.1,112.7,1.3
