Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-22,22,266,metric,"93461, 93432, 93447",daily,12,16,8.9,10.7,1.27,14.3,91,99,75,11.2,97,1.3,204.3,2.4
2024-01-23,23,266,metric,"93461, 93432, 93447",daily,11.1,15.7,7.7,9.6,1.1,0,90,100,70,11.4,89,1.2,112.4,1.3
2024-01-24,24,266,metric,"93461, 93432, 93447",daily,9.9,12.5,6.2,8.9,0.34,2,93,99,82,11.3,40,1.1,116.5,1.3
2024-01-25,25,266,metric,"93461, 93432, 93447",daily,11,16,7.2,9.3,1.56,0.8,89,100,58,11.5,124,1.2,115.1,1.3
2024-01-26,26,266,metric,"93461, 93432, 93447",daily,10.3,16.4,3.2,7.6,1.93,0,83,98,66,11.3,127,1,222.2,2.6
2024-01-27,27,266,metric,"93461, 93432, 93447",daily,12.4,17.6,7,8.5,2.06,0,77,92,63,11.3,119,1.1,302.7,3.5
2024-01-28,28,266,metric,"93461, 93432, 93447",daily,13.5,23.5,5.1,10,2.5,0,79,97,53,11.5,158,1.2,213.3,2.5
2024-01-29,29,266,metric,"93461, 93432, 93447",daily,12.1,23.2,5.1,7.6,2.48,0,74,98,41,11.7,158,1,163.3,1.9
2024-01-30,30,266,metric,"93461, 93432, 93447",daily,11.2,21.1,4.3,6.2,2.03,0,71,91,44,11.5,135,0.9,131.2,1.5
2024-01-31,31,266,metric,"93461, 93432, 93447",daily,10.9,16.7,5.8,6.5,1.38,1.9,74,90,52,11.4,75,1,222,2.6
2024-02-01,32,266,metric,"93461, 93432, 93447",daily,10.9,15.3,6.8,8.6,1.65,8.8,85,96,66,11.5,122,1.1,284.7,3.3
2024-02-02,33,266,metric,"93461, 93432, 93447",daily,7.1,13.6,2.4,5.2,1.74,0.2,88,100,64,11.2,142,0.9,179.5,2.1
2024-02-03,34,266,metric,"93461, 93432, 93447",daily,7.1,12.4,1.4,5,1.03,6.1,86,98,61,10.7,91,0.9,146.3,1.7
2024-02-04,35,266,metric,"93461, 93432, 93447",daily,11.1,14.8,8,8.8,0.81,13.3,86,92,71,10.8,47,1.1,411.8,4.8
2024-02-05,36,266,metric,"93461, 93432, 93447",daily,9.5,14.9,4.9,8,1.09,12.1,90,98,68,11,90,1.1,148.3,1.7
2024-02-06,37,266,metric,"93461, 93432, 93447",daily,8.4,13.2,5.1,6.7,1.73,0.2,89,100,69,11,138,1,178.2,2.1
2024-02-07,38,266,metric,"93461, 93432, 93447",daily,6.5,11.8,1.9,5,1.11,9.4,90,99,69,10.8,89,0.9,215.7,2.5
2024-02-08,39,266,metric,"93461, 93432, 93447",daily,5.6,12.1,0.2,3,1.83,0,83,99,60,10.2,158,0.8,132.1,1.5
2024-02-09,40,266,metric,"93461, 93432, 93447",daily,6.1,12.5,0.1,3.6,1.56,0,84,99,61,9.9,135,0.8,115.3,1.3
2024-02-10,41,266,metric,"93461, 93432, 93447",daily,5.4,13.6,-1.4,2.2,2.12,0,80,100,49,9.7,178,0.7,136.3,1.6
2024-02-11,42,266,metric,"93461, 93432, 93447",daily,6.7,15.5,-0.8,2.8,2.28,0,76,97,46,9.5,188,0.7,135.2,1.6
2024-02-12,43,266,metric,"93461, 93432, 93447",daily,7.3,17.2,-0.4,3.9,2.34,0,79,98,46,9.5,185,0.8,136.4,1.6
2024-02-13,44,266,metric,"93461, 93432, 93447",daily,6.9,16.1,-0.9,4.2,2.3,0,83,99,53,9.5,183,0.8,111.5,1.3
2024-02-14,45,266,metric,"93461, 93432, 93447",daily,7.5,13.3,1.3,5.8,0.84,0.9,89,98,70,9.5,73,0.9,148.8,1.7
2024-02-15,46,266,metric,"93461, 93432, 93447",daily,11,17.5,6.2,8.4,2.23,1.2,84,98,57,10.1,162,1.1,149,1.7
2024-02-16,47,266,metric,"93461, 93432, 93447",daily,9.9,17.3,4.2,7.4,1.96,0,85,98,59,10.5,141,1,133.3,1.5
2024-02-17,48,266,metric,"93461, 93432, 93447",daily,9.5,13.6,5.9,8.3,0.46,9,92,99,75,10.6,47,1.1,133.6,1.5
2024-02-18,49,266,metric,"93461, 93432, 93447",daily,13,18.2,6.9,10.3,2.26,3,84,99,62,10.9,148,1.3,226.5,2.6
2024-02-19,50,266,metric,"93461, 93432, 93447",daily,12.7,16.5,6.6,9.8,2.79,17,83,97,61,11.7,179,1.2,356.1,4.1
2024-02-20,51,266,metric,"93461, 93432, 93447",daily,10.3,17,4.5,7.8,2.2,0,85,98,60,11.5,147,1.1,182,2.1
2024-02-21,52,266,metric,"93461, 93432, 93447",daily,9.6,15.5,4.2,7.4,2.33,1.1,86,100,58,11.4,178,1,132.5,1.5
2024-02-22,53,266,metric,"93461, 93432, 93447",daily,9,16.5,3.5,6.4,2.71,0,84,100,60,11.3,195,1,162.9,1.9
2024-02-23,54,266,metric,"93461, 93432, 93447",daily,10.4,17.8,4.2,7,2.56,0,79,96,60,11.2,155,1,272.6,3.2
2024-02-24,55,266,metric,"93461, 93432, 93447",daily,11.8,21.2,4.8,7.3,3.13,0,74,96,41,11.3,207,1,167,1.9
2024-02-25,56,266,metric,"93461, 93432, 93447",daily,10,20.3,1.8,6.4,3,0,79,99,46,11.4,211,1,130.7,1.5
2024-02-26,57,266,metric,"93461, 93432, 93447",daily,8.8,15.8,2.5,6.3,1.55,0,84,96,63,11.2,117,1,137.5,1.6
2024-02-27,58,266,metric,"93461, 93432, 93447",daily,10.2,15.4,5.3,8.3,1.84,0,88,98,72,11.3,133,1.1,181.3,2.1
2024-02-28,59,266,metric,"93461, 93432, 93447",daily,10,19.5,2.9,6.6,3.14,0,80,96,58,11.3,217,1,173.7,2
2024-02-29,60,266,metric,"93461, 93432, 93447",daily,9.2,14.8,1.6,6.7,2.35,0,85,99,65,11.2,149,1,258.1,3
2024-03-01,61,266,metric,"93461, 93432, 93447",daily,11.2,14.6,9.1,9.4,1.99,6.1,89,94,79,11.5,140,1.2,415.3,4.8
2024-03-02,62,266,metric,"93461, 93432, 93447",daily,9.7,12.7,7.2,7.2,2.58,11.9,85,95,63,11.6,178,1,447.4,5.2
2024-03-03,63,266,metric,"93461, 93432, 93447",daily,9.2,14.2,4.2,6.1,2.58,0.4,81,99,54,11.4,189,0.9,207.8,2.4
2024-03-04,64,266,metric,"93461, 93432, 93447",daily,9,14.4,5,5.9,2.16,0,81,98,60,11.5,176,0.9,127.9,1.5
2024-03-05,65,266,metric,"93461, 93432, 93447",daily,8.8,17.3,0.7,5.7,3.04,0,81,98,54,11.3,229,0.9,123.3,1.4
2024-03-06,66,266,metric,"93461, 93432, 93447",daily,10,15.9,6.8,7.8,1.66,0.5,86,98,59,11.6,123,1.1,155.7,1.8
2024-03-07,67,266,metric,"93461, 93432, 93447",daily,9.5,15.3,4.9,7.5,1.88,1.2,88,99,68,11.7,144,1,152.2,1.8
2024-03-08,68,266,metric,"93461, 93432, 93447",daily,9.3,17.6,1.4,6.1,3.34,0,80,99,57,11.5,234,0.9,168.6,2
2024-03-09,69,266,metric,"93461, 93432, 93447",daily,8.5,17.6,1.4,6.7,2.09,0,89,100,62,11.5,162,1,132.5,1.5
2024-03-10,70,266,metric,"93461, 93432, 93447",daily,8.6,17.6,2.7,6,3.14,0,84,98,61,11.5,221,0.9,159.9,1.9
2024-03-11,71,266,metric,"93461, 93432, 93447",daily,8.8,16.6,1.8,6.6,2.89,0,86,99,64,11.4,207,1,171.8,2
2024-03-12,72,266,metric,"93461, 93432, 93447",daily,10.7,18.1,4.9,8,2.8,0.2,83,96,61,11.6,198,1.1,186.5,2.2
2024-03-13,73,266,metric,"93461, 93432, 93447",daily,9.5,17.2,3.5,5.8,3.02,0,78,98,51,11.9,204,0.9,160.3,1.9
2024-03-14,74,266,metric,"93461, 93432, 93447",daily,8.2,17.7,0.2,1.7,3.93,0.1,63,93,33,11.6,256,0.7,198.9,2.3
2024-03-15,75,266,metric,"93461, 93432, 93447",daily,9.2,20.8,-0.8,2.1,3.63,0,61,93,29,11.2,255,0.7,130.6,1.5
2024-03-16,76,266,metric,"93461, 93432, 93447",daily,9.5,19.9,0.8,3.7,3.72,0,67,95,35,11.3,246,0.8,135.5,1.6
2024-03-17,77,266,metric,"93461, 93432, 93447",daily,11.3,21.1,2.8,6.9,3.6,0,75,99,47,11.4,247,1,129.7,1.5
2024-03-18,78,266,metric,"93461, 93432, 93447",daily,13,24.2,3,7.7,3.92,0,70,97,41,11.8,253,1.1,103.6,1.2
2024-03-19,79,266,metric,"93461, 93432, 93447",daily,13.7,24.2,4.5,8.6,3.97,0,72,96,49,12.2,258,1.1,114.6,1.3
2024-03-20,80,266,metric,"93461, 93432, 93447",daily,13.2,23.8,3.6,6.8,4,0,65,96,38,12.5,260,1,114.6,1.3
2024-03-21,81,266,metric,"93461, 93432, 93447",daily,11.4,22,2.3,5.5,3.91,0,67,93,36,12.5,259,0.9,125.5,1.5
2024-03-22,82,266,metric,"93461, 93432, 93447",daily,12.3,20.7,5.5,8.5,3.97,0,78,96,45,12.6,256,1.1,222.7,2.6
2024-03-23,83,266,metric,"93461, 93432, 93447",daily,9.6,14.9,2.3,6.4,3.04,0.2,80,97,59,12.8,209,1,264.4,3.1
2024-03-24,84,266,metric,"93461, 93432, 93447",daily,8,15,2.1,4.5,3.31,0,78,98,52,12.1,212,0.8,255.2,3
2024-03-25,85,266,metric,"93461, 93432, 93447",daily,9.4,17.4,1.9,5.4,3.7,0,76,99,42,11.9,243,0.9,190.3,2.2
2024-03-26,86,266,metric,"93461, 93432, 93447",daily,9.8,18.2,1.3,5.8,3.82,0,76,98,52,12.1,273,0.9,124.8,1.4
2024-03-27,87,266,metric,"93461, 93432, 93447",daily,10,20.6,0.5,5.6,4.31,0,74,99,34,12.2,269,0.9,197.3,2.3
2024-03-28,88,266,metric,"93461, 93432, 93447",daily,11.2,17.5,4.3,6.6,3.45,0.3,73,97,38,12.6,219,1,175.6,2
2024-03-29,89,266,metric,"93461, 93432, 93447",daily,9,14,3.7,5.6,2.34,9.6,80,94,58,12.4,146,0.9,315.8,3.7
2024-03-30,90,266,metric,"93461, 93432, 93447",daily,9,15.3,5.6,6.1,2.61,2.1,82,97,57,12.3,180,0.9,202.6,2.3
2024-03-31,91,266,metric,"93461, 93432, 93447",daily,9.6,16.8,3.2,6.4,3.49,6.3,80,98,57,12.1,241,1,178.5,2.1
2024-04-01,92,266,metric,"93461, 93432, 93447",daily,11.9,19.7,5.5,8,3.79,0.1,77,99,46,12.4,261,1.1,99.9,1.2
2024-04-02,93,266,metric,"93461, 93432, 93447",daily,13.3,23.5,4.5,8.2,4.53,0,71,98,43,12.8,287,1.1,130.7,1.5
2024-04-03,94,266,metric,"93461, 93432, 93447",daily,11.6,22.3,3.9,7.5,4.68,0,76,98,42,13,290,1,199.8,2.3
2024-04-04,95,266,metric,"93461, 93432, 93447",daily,7.6,11.4,4.4,5.3,2.2,3.8,85,98,69,12.8,166,0.9,351.1,4.1
2024-04-05,96,266,metric,"93461, 93432, 93447",daily,5.5,10.7,0.3,3,2.59,1.8,84,97,65,11.9,204,0.8,254.9,3
2024-04-06,97,266,metric,"93461, 93432, 93447",daily,6.8,15.7,-1.4,2.5,3.74,0.1,74,98,43,11.3,283,0.7,118.7,1.4
2024-04-07,98,266,metric,"93461, 93432, 93447",daily,7.9,16,0.6,3.8,2.93,0,75,98,51,11.4,215,0.8,131.3,1.5
2024-04-08,99,266,metric,"93461, 93432, 93447",daily,9.6,19.1,1.8,4.4,3.87,0,70,99,39,11.6,261,0.8,135.7,1.6
2024-04-09,100,266,metric,"93461, 93432, 93447",daily,12.8,23.9,2.1,6,4.65,0,64,95,37,12,298,0.9,121.6,1.4
2024-04-10,101,266,metric,"93461, 93432, 93447",daily,15.2,26.3,4.9,8,5.13,0,62,95,33,12.7,299,1.1,139.7,1.6
2024-04-11,102,266,metric,"93461, 93432, 93447",daily,16.9,28.6,5.6,9.9,5.47,0,63,96,27,13.4,302,1.2,161.9,1.9
2024-04-12,103,266,metric,"93461, 93432, 93447",daily,11.9,17.9,5.7,8.8,3.9,0,81,95,65,13.8,249,1.1,297,3.4
2024-04-13,104,266,metric,"93461, 93432, 93447",daily,8.7,13,4.8,6.1,0.9,12.2,84,92,64,13.4,76,0.9,309.7,3.6
2024-04-14,105,266,metric,"93461, 93432, 93447",daily,10.2,15.9,6.1,7,3.12,20.9,80,96,56,12.4,218,1,170.6,2
2024-04-15,106,266,metric,"93461, 93432, 93447",daily,10.5,17.7,4.5,7.1,3.68,0,79,99,55,12.6,240,1,163.7,1.9
2024-04-16,107,266,metric,"93461, 93432, 93447",daily,13.5,22.4,3.4,9.3,5.02,0,76,98,53,12.9,306,1.2,191.9,2.2
2024-04-17,108,266,metric,"93461, 93432, 93447",daily,16.3,26.1,7.2,11.6,4.99,0,73,97,47,13.7,287,1.4,145.5,1.7
2024-04-18,109,266,metric,"93461, 93432, 93447",daily,16.2,26.9,9.3,11.6,4.94,0,74,97,43,14.6,280,1.4,148.5,1.7
2024-04-19,110,266,metric,"93461, 93432, 93447",daily,13.3,22.8,7.7,10,4.08,0,81,99,50,14.8,256,1.2,157.2,1.8
2024-04-20,111,266,metric,"93461, 93432, 93447",daily,14.9,26.3,4.8,10,5.14,0,72,99,41,14.8,297,1.2,160.3,1.9
2024-04-21,112,266,metric,"93461, 93432, 93447",daily,17.2,28.3,6.4,9.7,5.79,0,61,97,32,15.2,321,1.2,141.3,1.6
2024-04-22,113,266,metric,"93461, 93432, 93447",daily,13.9,24.3,7.7,10.6,5.23,0,80,98,58,15.5,313,1.3,208.4,2.4
2024-04-23,114,266,metric,"93461, 93432, 93447",daily,11.2,17.2,5.1,7.2,3.53,0,77,94,57,15.3,219,1,270.1,3.1
2024-04-24,115,266,metric,"93461, 93432, 93447",daily,10.8,17.6,3.8,7.6,4.04,0,81,97,62,14.7,266,1,182.6,2.1
2024-04-25,116,266,metric,"93461, 93432, 93447",daily,13.7,20.2,10,8.7,4.36,0,72,91,49,15,250,1.1,266,3.1
2024-04-26,117,266,metric,"93461, 93432, 93447",daily,13.3,20.6,7.7,7.2,5.79,0,67,92,38,15.2,310,1,380.9,4.4
2024-04-27,118,266,metric,"93461, 93432, 93447",daily,12.6,21.9,5.7,7.9,4.47,0,73,98,47,15.1,278,1.1,156.5,1.8
2024-04-28,119,266,metric,"93461, 93432, 93447",daily,13.6,24.3,3.7,7.9,5.34,0,68,98,44,15.3,308,1.1,198.3,2.3
2024-04-29,120,266,metric,"93461, 93432, 93447",daily,13.8,24.7,4.9,7.7,5.49,0,66,96,40,15.6,319,1,190.1,2.2
2024-04-30,121,266,metric,"93461, 93432, 93447",daily,13.5,25.9,1.9,5.7,5.87,0,59,96,34,15.6,335,0.9,191.4,2.2
2024-05-01,122,266,metric,"93461, 93432, 93447",daily,13.9,26.7,2.8,2.9,6.09,0,47,94,16,15.7,336,0.8,178.7,2.1
2024-05-02,123,266,metric,"93461, 93432, 93447",daily,15.3,27.6,2.4,5.4,6.07,0,51,88,28,15.6,331,0.9,187.8,2.2
2024-05-03,124,266,metric,"93461, 93432, 93447",daily,15.6,27.3,5.5,8.4,5.61,0,62,98,32,16.1,317,1.1,173.4,2
2024-05-04,125,266,metric,"93461, 93432, 93447",daily,9.8,14.7,4.8,8.1,2.01,2.8,89,99,70,16.1,149,1.1,260.1,3
2024-05-05,126,266,metric,"93461, 93432, 93447",daily,9.6,17.9,2.7,4.7,3.63,0.1,71,98,43,15.2,246,0.9,208.7,2.4
2024-05-06,127,266,metric,"93461, 93432, 93447",daily,11.4,21.9,0.8,3.6,5.33,0,59,98,29,14.7,336,0.8,158.5,1.8
2024-05-07,128,266,metric,"93461, 93432, 93447",daily,13.8,24.9,3.8,6.2,5.51,0,60,99,32,15.1,331,1,149.3,1.7
2024-05-08,129,266,metric,"93461, 93432, 93447",daily,15.1,26.5,3.7,3.6,6.05,0,46,95,21,15.6,342,0.8,149.7,1.7
2024-05-09,130,266,metric,"93461, 93432, 93447",daily,16.2,28.1,5.4,5.7,6.38,0,50,85,24,16,336,0.9,186.7,2.2
2024-05-10,131,266,metric,"93461, 93432, 93447",daily,18,30.5,5.7,6.5,6.62,0,47,92,17,16.5,342,1,178.3,2.1
2024-05-11,132,266,metric,"93461, 93432, 93447",daily,19.3,31.8,6.8,7.2,7.02,0,46,89,21,17.1,338,1,204.2,2.4
2024-05-12,133,266,metric,"93461, 93432, 93447",daily,19.2,32.4,7.7,8.1,6.94,0,49,90,22,17.6,340,1.1,187.6,2.2
2024-05-13,134,266,metric,"93461, 93432, 93447",daily,16.4,29.5,5.7,8,6.46,0,57,95,27,17.8,337,1.1,197.6,2.3
2024-05-14,135,266,metric,"93461, 93432, 93447",daily,15.6,29,4.9,8.1,5.9,0,61,99,31,17.7,314,1.1,177.5,2.1
2024-05-15,136,266,metric,"93461, 93432, 93447",daily,16,28.6,6.2,8.5,6.08,0,61,98,30,17.9,320,1.1,193.6,2.2
2024-05-16,137,266,metric,"93461, 93432, 93447",daily,15.7,29.1,7.7,9.6,5.69,0,67,99,30,18.1,310,1.2,206.7,2.4
2024-05-17,138,266,metric,"93461, 93432, 93447",daily,14,22.9,8.9,9.7,5.02,0,75,96,47,18.3,300,1.2,238.6,2.8
2024-05-18,139,266,metric,"93461, 93432, 93447",daily,13.5,21,8.1,9.5,4.96,0,77,96,58,18.3,296,1.2,255.4,3
2024-05-19,140,266,metric,"93461, 93432, 93447",daily,14.2,25.5,6.5,8.7,5.09,0,69,95,37,18.2,287,1.1,216.3,2.5
2024-05-20,141,266,metric,"93461, 93432, 93447",daily,12.1,20.7,4.9,7.6,5.05,0,74,97,44,17.5,313,1,200.4,2.3
2024-05-21,142,266,metric,"93461, 93432, 93447",daily,16,28.1,4,6.5,6.21,0,53,99,23,17.4,334,1,154.5,1.8
2024-05-22,143,266,metric,"93461, 93432, 93447",daily,16.9,28.7,6,6.7,6.83,0,51,89,22,17.7,345,1,201.1,2.3
2024-05-23,144,266,metric,"93461, 93432, 93447",daily,14.4,26,6.9,8,5.55,0,65,98,33,17.8,312,1.1,186.5,2.2
2024-05-24,145,266,metric,"93461, 93432, 93447",daily,12,21.1,5.9,7,5.41,0,71,94,44,17.8,313,1,308.1,3.6
2024-05-25,146,266,metric,"93461, 93432, 93447",daily,14.2,23.2,6.6,8.7,5.33,0,70,93,45,17.5,310,1.1,224.5,2.6
2024-05-26,147,266,metric,"93461, 93432, 93447",daily,15.2,27.5,3.8,8.1,6.15,0,62,95,30,17.6,350,1.1,168.1,1.9
2024-05-27,148,266,metric,"93461, 93432, 93447",daily,16.3,28.3,5.5,8.5,6.48,0,60,94,33,18.1,349,1.1,177.4,2.1
2024-05-28,149,266,metric,"93461, 93432, 93447",daily,16.9,29.9,6.6,8.2,6.74,0,56,99,20,18.3,335,1.1,241.1,2.8
2024-05-29,150,266,metric,"93461, 93432, 93447",daily,18.8,30.9,6.1,6.9,6.72,0,46,93,20,18.2,355,1,157.2,1.8
2024-05-30,151,266,metric,"93461, 93432, 93447",daily,20.7,33,8.2,7.6,6.99,0,43,87,22,18.5,356,1,159.1,1.8
2024-05-31,152,266,metric,"93461, 93432, 93447",daily,20.3,32.8,8.5,7.7,7.3,0,44,84,21,18.7,353,1.1,190.7,2.2
2024-06-01,153,266,metric,"93461, 93432, 93447",daily,16.6,28,6,8.7,6.82,0,60,99,33,18.8,338,1.1,294.8,3.4
2024-06-02,154,266,metric,"93461, 93432, 93447",daily,18.2,28.9,9.3,10.4,6.46,0,61,95,34,18.8,334,1.3,223,2.6
2024-06-03,155,266,metric,"93461, 93432, 93447",daily,18.9,28.5,9.6,13,5.58,0,69,98,45,19.1,277,1.5,241,2.8
2024-06-04,156,266,metric,"93461, 93432, 93447",daily,22.8,34.5,9.1,12.6,7.04,0,52,95,29,19.6,344,1.5,162.8,1.9
2024-06-05,157,266,metric,"93461, 93432, 93447",daily,27,39.4,14.8,14.3,7.54,0,46,87,23,20.2,343,1.6,148.9,1.7
2024-06-06,158,266,metric,"93461, 93432, 93447",daily,24.4,36.5,14.6,13.5,7.7,0,51,82,28,20.8,342,1.5,203.8,2.4
2024-06-07,159,266,metric,"93461, 93432, 93447",daily,19.9,31,11.1,12.2,7.25,0,61,94,33,20.5,359,1.4,229.9,2.7
2024-06-08,160,266,metric,"93461, 93432, 93447",daily,16.2,27.2,10.3,11,5.83,0,71,99,43,20.4,311,1.3,231.1,2.7
2024-06-09,161,266,metric,"93461, 93432, 93447",daily,17.7,29.8,6.2,8.8,7.14,0,56,96,27,19.9,341,1.1,248.4,2.9
2024-06-10,162,266,metric,"93461, 93432, 93447",daily,19.2,32.5,7.4,10.3,6.61,0,56,97,28,19.9,339,1.3,173.8,2
2024-06-11,163,266,metric,"93461, 93432, 93447",daily,24,39,9.7,11.5,7.43,0,45,86,22,20.2,349,1.4,153.4,1.8
2024-06-12,164,266,metric,"93461, 93432, 93447",daily,19,27.5,12.3,12.5,6.75,0,66,90,46,20.5,347,1.4,249.4,2.9
2024-06-13,165,266,metric,"93461, 93432, 93447",daily,17.9,28.1,9.1,11.5,6.55,0,66,98,40,20.3,339,1.4,211.6,2.4
2024-06-14,166,266,metric,"93461, 93432, 93447",daily,20.2,34.8,7.2,7.3,7.67,0,43,98,13,19.7,354,1,232.8,2.7
2024-06-15,167,266,metric,"93461, 93432, 93447",daily,20.1,32.3,8.2,5.5,7.5,0,39,82,16,19.8,361,0.9,203.6,2.4
2024-06-16,168,266,metric,"93461, 93432, 93447",daily,19.6,32.8,7,5.7,7.94,0,40,84,19,19.7,356,0.9,264.1,3.1
2024-06-17,169,266,metric,"93461, 93432, 93447",daily,19,30,8.6,6.6,6.79,0,44,77,18,20.1,356,1,169.3,2
2024-06-18,170,266,metric,"93461, 93432, 93447",daily,19.5,31.1,5.9,2,6.76,0,31,68,17,19.9,322,0.7,187.2,2.2
2024-06-19,171,266,metric,"93461, 93432, 93447",daily,18.7,31.1,6.7,2.8,7.37,0,35,71,13,19.6,354,0.7,209.3,2.4
