Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-02-04,35,114,metric,93927,daily,12.9,17.4,10.2,11.3,0.8,37.2,90,100,65,11.3,55,1.3,371.2,4.3
2024-02-05,36,114,metric,93927,daily,12.4,15.5,10.2,10.7,0.9,6.1,89,99,79,11.7,77,1.3,191.3,2.2
2024-02-06,37,114,metric,93927,daily,10.6,15.7,7,8.4,1.54,0,86,99,63,11.9,112,1.1,159.4,1.8
2024-02-07,38,114,metric,93927,daily,9.1,13.1,6.7,8,0.45,15.8,93,100,81,11.5,49,1.1,158.7,1.8
2024-02-08,39,114,metric,93927,daily,9.3,18.8,5.1,7.4,1.8,1.4,88,100,66,10.8,142,1,150.1,1.7
2024-02-09,40,114,metric,93927,daily,9.4,16.4,2.5,6.8,2.27,0.1,84,100,56,10.6,165,1,185,2.1
2024-02-10,41,114,metric,93927,daily,10.5,,3.3,6.4,2.57,0,76,100,40,10.4,176,1,152.8,1.8
2024-02-11,42,114,metric,93927,daily,9.9,19,2.5,6.6,2.4,0,80,100,42,10.3,172,1,168,1.9
2024-02-12,43,114,metric,93927,daily,10.4,19.7,5.6,7.7,2.03,0,84,100,39,10.6,151,1.1,170.8,2
2024-02-13,44,114,metric,93927,daily,10.7,18.4,6.5,8.7,2.19,0.1,88,100,59,10.9,161,1.1,178,2.1
2024-02-14,45,114,metric,93927,daily,12.1,19,7,9.4,1.93,1.5,83,100,55,11.1,127,1.2,188.4,2.2
2024-02-15,46,114,metric,93927,daily,12.8,19.2,7.2,9.8,2.42,2.1,82,100,52,11.7,168,1.2,158.2,1.8
2024-02-16,47,114,metric,93927,daily,12.7,19.4,7.4,9.8,1.81,0,83,100,52,12,123,1.2,140.3,1.6
2024-02-17,48,114,metric,93927,daily,12,13.7,9.6,10.9,0.18,3.1,93,100,81,12.1,23,1.3,256.8,3
2024-02-18,49,114,metric,93927,daily,14.3,19.1,8.7,13,1.68,6.6,92,100,69,12,112,1.5,303.4,3.5
2024-02-19,50,114,metric,93927,daily,15.4,19.2,11.5,10.6,2.15,3.5,73,100,56,12.8,120,1.3,294,3.4
2024-02-20,51,114,metric,93927,daily,13,19.5,8.5,11.1,1.82,2.9,88,100,64,12.8,121,1.3,161.5,1.9
2024-02-21,52,114,metric,93927,daily,12.5,21.2,6.3,10.6,2.68,0.6,88,100,63,12.6,172,1.3,182.5,2.1
2024-02-22,53,114,metric,93927,daily,12.7,22.5,6.9,9,2.97,0,78,100,36,12.4,197,1.1,154.1,1.8
2024-02-23,54,114,metric,93927,daily,13.6,22.7,6.7,10.2,2.38,0,80,100,49,12.3,150,1.2,162.3,1.9
2024-02-24,55,114,metric,93927,daily,14.9,28.6,8.7,9,3.31,0,68,100,30,12.5,194,1.1,175,2
2024-02-25,56,114,metric,93927,daily,12.2,21.6,4.7,9.1,3.12,0,81,100,44,12.8,202,1.2,203.2,2.4
2024-02-26,57,114,metric,93927,daily,12.4,16.3,8.6,10.9,0.76,1,91,100,68,12.9,67,1.3,165.5,1.9
2024-02-27,58,114,metric,93927,daily,13.1,19.4,7.7,8.6,3.18,0,74,94,47,13,207,1.1,201.1,2.3
2024-02-28,59,114,metric,93927,daily,12.5,21.8,4.1,8.4,3.41,0,76,100,41,13,208,1.1,200.6,2.3
2024-02-29,60,114,metric,93927,daily,13.9,20,8.2,10.3,2.3,0,79,99,55,13.2,137,1.3,231.5,2.7
2024-03-01,61,114,metric,93927,daily,14.6,19.1,12.4,11.8,2.32,1.9,83,100,51,13.6,153,1.4,205.1,2.4
2024-03-02,62,114,metric,93927,daily,11,15.7,8.5,9,1.47,7.3,88,100,54,13.6,118,1.1,131.1,1.5
2024-03-03,63,114,metric,93927,daily,11.5,18,7.3,8.5,1.84,0.9,82,100,55,13.1,134,1.1,113.5,1.3
2024-03-04,64,114,metric,93927,daily,11.5,22.6,6.6,8.5,2.36,0.1,81,100,54,12.8,156,1.1,163.8,1.9
2024-03-05,65,114,metric,93927,daily,12.2,25.8,3.3,9.3,2.84,0,83,100,53,12.4,179,1.2,178.1,2.1
2024-03-06,66,114,metric,93927,daily,13.2,18.6,10.2,11.5,2.14,1.2,90,100,59,12.9,147,1.4,194.7,2.3
2024-03-07,67,114,metric,93927,daily,13.3,18.1,7.8,10.2,2.91,0,81,100,59,13,183,1.2,243.6,2.8
2024-03-08,68,114,metric,93927,daily,13.6,27.9,4.6,8.8,3.56,0,73,100,28,12.9,226,1.1,172.8,2
2024-03-09,69,114,metric,93927,daily,14.3,22.7,8.6,11,3.61,0,80,100,54,13.5,214,1.3,214.4,2.5
2024-03-10,70,114,metric,93927,daily,13.3,20.5,9.2,10.1,2.88,0,81,100,59,13.6,174,1.2,210,2.4
2024-03-11,71,114,metric,93927,daily,13.2,22.1,6.7,9.6,3.14,0,79,98,58,13.6,196,1.2,243.1,2.8
2024-03-12,72,114,metric,93927,daily,14.8,22.5,10.4,11.1,3.13,0,79,99,58,13.9,182,1.3,241.7,2.8
2024-03-13,73,114,metric,93927,daily,14.9,23.4,8.5,10.3,4,0,74,98,48,13.9,223,1.3,283.7,3.3
2024-03-14,74,114,metric,93927,daily,15.9,26.2,8.2,3.5,4.77,0,43,88,18,13.8,249,0.8,231.3,2.7
2024-03-15,75,114,metric,93927,daily,14.9,25.5,3.9,3.4,4.17,0,46,82,19,14.1,249,0.8,161.5,1.9
2024-03-16,76,114,metric,93927,daily,15.4,26.1,3.4,9.2,4.53,0,66,95,30,14.6,245,1.2,273.6,3.2
2024-03-17,77,114,metric,93927,daily,15.4,33.2,6,11,4.5,0,75,100,29,14.8,242,1.3,250,2.9
2024-03-18,78,114,metric,93927,daily,15.6,32.6,6.1,10,4.65,0,69,99,31,14.9,246,1.2,206.1,2.4
2024-03-19,79,114,metric,93927,daily,15.4,27,7.7,10.8,4.5,0,74,100,36,15.5,244,1.3,209.2,2.4
2024-03-20,80,114,metric,93927,daily,15.1,27.1,5.4,8.1,4.93,0,63,97,28,15.5,251,1.1,243.6,2.8
2024-03-21,81,114,metric,93927,daily,14.9,28.8,4,11,4.29,0,78,97,50,15.4,242,1.3,223,2.6
2024-03-22,82,114,metric,93927,daily,16.8,25.7,8.6,11.5,4.16,4.4,71,100,38,15.8,231,1.4,166.7,1.9
2024-03-23,83,114,metric,93927,daily,12.5,16.6,8.9,9.6,2.15,3.7,83,100,60,16,151,1.2,180.3,2.1
2024-03-24,84,114,metric,93927,daily,11.5,17,7.9,8.6,2.99,6.6,82,100,58,14.9,197,1.1,237.2,2.7
2024-03-25,85,114,metric,93927,daily,12.5,17,7.8,8.4,3.7,0,76,91,56,14.3,227,1.1,254,2.9
2024-03-26,86,114,metric,93927,daily,12.6,18.1,7.8,8.8,3.83,0,78,96,56,14.3,236,1.1,269.5,3.1
2024-03-27,87,114,metric,93927,daily,12.5,21.3,5.6,10,3.48,0,84,99,55,14.3,210,1.2,219.5,2.5
2024-03-28,88,114,metric,93927,daily,13.8,20,9.5,9.1,3.74,1.1,73,100,50,14.8,211,1.2,249.8,2.9
2024-03-29,89,114,metric,93927,daily,11.3,16.5,7.5,9.8,1.38,9.6,91,98,75,14.3,101,1.2,284.5,3.3
2024-03-30,90,114,metric,93927,daily,11.6,17,8.8,9.9,1.41,5.4,89,100,70,13.3,107,1.2,191.3,2.2
2024-03-31,91,114,metric,93927,daily,13.8,24.4,5.2,10.6,4.22,0.1,81,100,54,13.3,256,1.3,226.2,2.6
2024-04-01,92,114,metric,93927,daily,15.6,26,8,10.3,4.6,0.1,71,100,41,13.9,277,1.3,184.2,2.1
2024-04-02,93,114,metric,93927,daily,16.2,27,8.1,10.9,4.94,0,71,100,35,14.6,276,1.3,231.4,2.7
2024-04-03,94,114,metric,93927,daily,14.1,25.2,10.2,12,3.77,0,87,100,68,15.3,234,1.4,290.1,3.4
2024-04-04,95,114,metric,93927,daily,10.2,14.9,6.9,6.2,2.81,3.8,76,93,53,15,207,0.9,216.8,2.5
2024-04-05,96,114,metric,93927,daily,9.4,16.5,5.3,4.9,3.35,5.5,74,97,46,13.9,215,0.9,214.4,2.5
2024-04-06,97,114,metric,93927,daily,10.8,21.3,1.5,5.8,4.51,0,71,99,39,12.9,288,0.9,203.8,2.4
2024-04-07,98,114,metric,93927,daily,13.2,27.1,4.9,8.2,4.97,0,72,97,46,13.3,295,1.1,219.6,2.5
2024-04-08,99,114,metric,93927,daily,14.5,29.8,5.1,8.8,4.9,0,68,100,36,13.7,276,1.1,207.4,2.4
2024-04-09,100,114,metric,93927,daily,16.2,27.3,6.7,10.5,5.31,0,69,100,34,14.4,289,1.3,213.1,2.5
2024-04-10,101,114,metric,93927,daily,17.7,28.7,8.5,11,5.52,0,65,100,35,15.5,286,1.3,181.1,2.1
2024-04-11,102,114,metric,93927,daily,18,29.7,10.4,11.3,5.45,0,65,97,30,16.7,290,1.3,183.1,2.1
2024-04-12,103,114,metric,93927,daily,14.5,20.6,8,10.6,4.54,0,78,100,55,17.1,261,1.3,266.3,3.1
2024-04-13,104,114,metric,93927,daily,11,15,8.6,9.4,0.85,12.3,90,98,77,16.4,79,1.2,292.2,3.4
2024-04-14,105,114,metric,93927,daily,12.9,19.7,8.3,9.2,4.41,2.1,78,100,57,15,286,1.2,207,2.4
2024-04-15,106,114,metric,93927,daily,14.2,21.9,9,10.5,4.59,0,78,97,54,15.3,284,1.3,199.8,2.3
2024-04-16,107,114,metric,93927,daily,15.9,25.6,6.7,11.9,4.96,0.1,77,100,48,15.8,276,1.4,181.2,2.1
2024-04-17,108,114,metric,93927,daily,18.3,29.1,11.5,13.1,5.26,0,72,100,38,16.8,285,1.5,160.6,1.9
2024-04-18,109,114,metric,93927,daily,16.3,26.2,10.1,13.4,5.11,0,83,100,58,17.7,290,1.5,227.1,2.6
2024-04-19,110,114,metric,93927,daily,14.9,23.9,10.3,12,4.01,0,82,99,59,17.6,243,1.4,224.1,2.6
2024-04-20,111,114,metric,93927,daily,16.4,25.6,9.7,12,4.58,0,75,100,51,17.5,255,1.4,207.4,2.4
2024-04-21,112,114,metric,93927,daily,16.6,28.1,5.8,11.2,5.75,0,71,98,42,17.6,309,1.3,199.2,2.3
2024-04-22,113,114,metric,93927,daily,15.3,21.2,11.8,10.4,4.68,0,73,100,60,17.9,367,1.3,355.3,4.1
2024-04-23,114,114,metric,93927,daily,14.4,21.3,9.1,8.1,4.94,0,66,85,45,18,289,1.1,207.1,2.4
2024-04-24,115,114,metric,93927,daily,14,19.3,11,8.3,3.88,0,69,82,52,18.4,227,1.1,215.4,2.5
2024-04-25,116,114,metric,93927,daily,14.2,18.2,11.1,9.1,4.94,0,71,87,54,18.5,288,1.2,299.1,3.5
2024-04-26,117,114,metric,93927,daily,14.1,19.6,9.8,8.4,4.5,0,69,92,47,18.4,268,1.1,254.5,2.9
2024-04-27,118,114,metric,93927,daily,13.6,20.8,8.9,7.9,5.36,0,68,84,50,18.3,299,1.1,344.5,4
2024-04-28,119,114,metric,93927,daily,14,23.2,6,8.2,5.61,0,68,91,45,18,306,1.1,305.7,3.5
2024-04-29,120,114,metric,93927,daily,14.2,22.4,8.9,7.1,6.12,0,62,87,41,17.9,322,1,370.1,4.3
2024-04-30,121,114,metric,93927,daily,12.6,21.6,3.9,6.3,5.87,2.1,65,91,41,17.6,319,1,354.7,4.1
2024-05-01,122,114,metric,93927,daily,14.3,26.3,3.7,4.9,6.33,1.8,53,95,24,16.2,327,0.9,267.2,3.1
2024-05-02,123,114,metric,93927,daily,13.8,25,3.8,7.6,6.02,0,66,91,34,16.2,319,1,314.1,3.6
2024-05-03,124,114,metric,93927,daily,14.1,23.4,9.3,9.1,5.35,0,72,96,43,16.6,294,1.2,344.6,4
2024-05-04,125,114,metric,93927,daily,10.2,17.5,6,7.9,0.95,0,85,93,64,16.3,91,1.1,187.5,2.2
2024-05-05,126,114,metric,93927,daily,10.1,16.8,3.2,4.2,5.13,0,66,94,44,15.1,333,0.8,246.2,2.8
2024-05-06,127,114,metric,93927,daily,11.9,21.3,3.7,5.2,5.42,0,64,87,32,14.9,323,0.9,267.3,3.1
2024-05-07,128,114,metric,93927,daily,13.4,22.4,5.4,7.1,5.86,0,66,94,37,15.6,333,1,276.5,3.2
2024-05-08,129,114,metric,93927,daily,15.8,26.3,4.3,5.5,6.33,0,50,93,25,16.3,335,0.9,189.5,2.2
2024-05-09,130,114,metric,93927,daily,17,29.6,7.1,6.9,6.39,0,51,90,22,17.4,330,1,212.2,2.5
2024-05-10,131,114,metric,93927,daily,16.8,30.3,7.4,8.3,6.5,0,57,93,25,18.3,330,1.1,224.9,2.6
2024-05-11,132,114,metric,93927,daily,15.8,26.6,6.7,9.7,6.28,0,67,93,38,18.8,334,1.2,258.7,3
2024-05-12,133,114,metric,93927,daily,14.6,24.2,10.5,10.8,5.08,0,78,96,51,19.1,292,1.3,273.1,3.2
2024-05-13,134,114,metric,93927,daily,13.4,20.9,9.8,9.8,4.99,0,79,95,56,19.1,293,1.2,316.2,3.7
2024-05-14,135,114,metric,93927,daily,13.9,21.6,9.7,9.9,5.28,0,77,93,54,18.8,312,1.2,311.8,3.6
2024-05-15,136,114,metric,93927,daily,13.7,20.6,10.2,10.5,4.81,0,81,96,61,18,293,1.3,316.1,3.7
2024-05-16,137,114,metric,93927,daily,14.7,22.9,11.1,11.2,4.66,0,80,94,55,17.7,287,1.3,263.8,3.1
2024-05-17,138,114,metric,93927,daily,14.4,20.6,11.8,10.7,4.16,0,79,92,63,17.9,264,1.3,232.5,2.7
2024-05-18,139,114,metric,93927,daily,14.3,20,11.6,10.6,4.07,0,78,90,64,17.9,253,1.3,241.1,2.8
2024-05-19,140,114,metric,93927,daily,13.9,21.3,9.6,9.4,4.89,0,74,94,54,18,290,1.2,323.5,3.7
2024-05-20,141,114,metric,93927,daily,13.4,22.5,6.4,7.8,5.59,0,69,88,44,18.1,338,1.1,284.7,3.3
2024-05-21,142,114,metric,93927,daily,13.8,24.8,7.4,8.8,5.6,0,72,93,43,18.4,318,1.1,230.5,2.7
2024-05-22,143,114,metric,93927,daily,13.7,22.6,7.2,9.6,5.2,0,76,95,54,18.7,302,1.2,321.2,3.7
2024-05-23,144,114,metric,93927,daily,13.8,22.7,6.2,7.5,6.03,0,66,91,44,18.7,334,1,313.5,3.6
2024-05-24,145,114,metric,93927,daily,13.7,19.2,9.5,7.4,5.6,0,66,85,45,18.8,320,1,317,3.7
2024-05-25,146,114,metric,93927,daily,14.3,20,9.5,9,4.97,0,70,87,55,19,284,1.1,306,3.5
2024-05-26,147,114,metric,93927,daily,13.5,23.2,4.7,7.9,5.94,0,69,92,42,19,346,1.1,274.3,3.2
2024-05-27,148,114,metric,93927,daily,13.1,21.3,7.5,9.2,5.02,0,77,94,55,19.1,300,1.2,298.9,3.5
2024-05-28,149,114,metric,93927,daily,13.8,21.6,9.7,9.9,5.22,0,77,93,56,18.9,308,1.2,331.7,3.8
2024-05-29,150,114,metric,93927,daily,16.4,25.5,6,8.7,6.77,0,61,93,40,18.3,350,1.1,283,3.3
2024-05-30,151,114,metric,93927,daily,16,27.5,6.3,9.8,6.48,0,67,92,37,18.6,346,1.2,231.3,2.7
2024-05-31,152,114,metric,93927,daily,14.8,25.1,6.2,9.9,6.16,0,73,94,49,19,342,1.2,274.2,3.2
2024-06-01,153,114,metric,93927,daily,14.3,20,11,9.6,5.56,0,73,88,57,18.5,317,1.2,361.8,4.2
2024-06-02,154,114,metric,93927,daily,16.1,22.4,12.5,11.7,5.72,0,75,92,52,18.7,307,1.4,400.6,4.6
2024-06-03,155,114,metric,93927,daily,17.1,24.1,12.2,13.1,4.81,0,77,96,60,19.2,252,1.5,315.9,3.7
2024-06-04,156,114,metric,93927,daily,20.5,31.2,8.7,12.2,7.23,0,59,92,37,19.1,338,1.4,248.2,2.9
2024-06-05,157,114,metric,93927,daily,20.5,32.9,12.7,13.2,7,0,63,83,40,19.9,332,1.5,239.3,2.8
2024-06-06,158,114,metric,93927,daily,16.4,25.2,10.9,11.4,6.18,0,72,92,51,20,334,1.3,279.8,3.2
2024-06-07,159,114,metric,93927,daily,14.9,23.5,10.8,11.3,5.4,0,79,95,58,19.8,309,1.3,297,3.4
2024-06-08,160,114,metric,93927,daily,15.4,22.3,11.3,11,5.3,0,75,89,58,19.4,297,1.3,298.8,3.5
2024-06-09,161,114,metric,93927,daily,15.1,23.4,7.2,10.1,6.23,0,72,92,51,19.3,340,1.2,322.4,3.7
2024-06-10,162,114,metric,93927,daily,16.1,26.9,11.1,10.7,6.08,0,70,93,42,19.7,328,1.3,287.9,3.3
2024-06-11,163,114,metric,93927,daily,18.5,31.3,10.7,12.3,6.82,0,67,95,40,20.3,331,1.4,262.6,3
2024-06-12,164,114,metric,93927,daily,14.5,20,11.4,11.3,5.09,0,81,93,64,19.9,305,1.3,310.6,3.6
2024-06-13,165,114,metric,93927,daily,14.1,20,11,10.9,4.9,0,81,93,63,19.1,297,1.3,291.3,3.4
2024-06-14,166,114,metric,93927,daily,15.6,24,10.4,9.8,6.21,0,69,90,49,18.9,332,1.2,329,3.8
2024-06-15,167,114,metric,93927,daily,16.2,25,9.9,8.4,7,0,60,84,36,18.7,351,1.1,400.8,4.6
2024-06-16,168,114,metric,93927,daily,16.3,25.4,7.4,7.8,7.14,0,57,91,35,18.3,344,1.1,355.1,4.1
2024-06-17,169,114,metric,93927,daily,17.4,26.6,10.4,7.6,7.1,0,52,74,34,18.3,346,1,342.5,4
2024-06-18,170,114,metric,93927,daily,16.3,28,4.9,6.4,6.41,0,52,84,30,18.1,303,1,283.6,3.3
2024-06-19,171,114,metric,93927,daily,14.2,22.8,6.3,9.1,6.17,0,71,93,45,17.9,338,1.2,344.1,4
