Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-05,157,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9,23.6,11.8,12.6,,0,76,93,59,18.4,337,1.5,130.4,1.5
2024-06-06,158,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,23.7,11.8,12.6,,0,83,96,60,18.6,287,1.5,139.1,1.6
2024-06-07,159,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,21.6,11.5,12.4,,0,84,96,65,18.7,285,1.4,143.4,1.7
2024-06-08,160,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,19,12.7,11.8,,0.1,85,94,71,18.3,115,1.4,118.9,1.4
2024-06-09,161,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,22.1,12,11.4,,0,77,93,57,18.2,301,1.4,147.4,1.7
2024-06-10,162,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,21.1,11.6,11.3,,0,81,94,61,18.4,271,1.3,149.4,1.7
2024-06-11,163,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,23.2,10.7,12.1,,0.1,80,96,59,18.6,321,1.4,131.2,1.5
2024-06-12,164,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1,18.4,12.5,13.1,,0.3,88,95,76,18.5,118,1.5,118.5,1.4
2024-06-13,165,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,22.1,11.7,12.6,,0,83,93,64,18.4,183,1.5,130.1,1.5
2024-06-14,166,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4,21.9,11.1,11.2,,0,76,94,57,18.4,328,1.3,170.7,2
2024-06-15,167,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8,20.5,10.2,9.9,,0,72,93,53,18.5,352,1.2,227.7,2.6
2024-06-16,168,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,20.3,8.7,9.2,,0,72,94,55,18.4,345,1.2,198.5,2.3
2024-06-17,169,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,20.5,9,9.2,,0,70,89,55,18.4,347,1.2,221.7,2.6
2024-06-18,170,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,22.5,7.6,9.3,,0,71,93,49,18.2,348,1.2,161.1,1.9
2024-06-19,171,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7,20.8,7.7,9.4,,0,75,92,54,18.1,344,1.2,158.2,1.8
