Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,21.5, ,5.1, ,9.5, ,1.73, ,0.0, ,81.0, ,96.0, ,57.0, ,13.3, ,144.0, ,1.2, ,116.1, ,1.3, ,-200,33.078611,-115.66056
2016-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,22.2, ,6.3, ,9.6, ,2.18, ,0.0, ,78.0, ,95.0, ,50.0, ,13.7, ,171.0, ,1.2, ,125.4, ,1.5, ,-200,33.078611,-115.66056
2016-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,26.3, ,5.1, ,7.2, ,2.15, ,0.0, ,66.0, ,96.0, ,32.0, ,13.5, ,164.0, ,1.0, ,109.1, ,1.3, ,-200,33.078611,-115.66056
2016-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,11.1, ,20.6, ,3.8, ,6.9, ,2.0, ,0.0, ,75.0, ,90.0, ,46.0, ,13.2, ,161.0, ,1.0, ,121.1, ,1.4, ,-200,33.078611,-115.66056
2016-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,12.0, ,19.0, ,4.6, ,7.5, ,1.53, ,0.0, ,74.0, ,93.0, ,57.0, ,13.0, ,109.0, ,1.0, ,150.1, ,1.7, ,-200,33.078611,-115.66056
2016-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,24.0, ,6.3, ,6.1, ,2.43, ,0.0, ,58.0, ,86.0, ,29.0, ,13.3, ,181.0,R,0.9, ,188.1, ,2.2, ,-200,33.078611,-115.66056
2016-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,21.2, ,0.0, ,5.5, ,2.4, ,0.0, ,57.0, ,90.0, ,38.0, ,13.3, ,148.0, ,0.9, ,162.8, ,1.9, ,-200,33.078611,-115.66056
2016-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,21.8, ,2.9, ,2.1, ,2.85, ,0.0, ,49.0, ,83.0, ,27.0, ,13.1, ,198.0,R,0.7, ,180.0, ,2.1, ,-200,33.078611,-115.66056
2016-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,21.9, ,1.5, ,4.0, ,2.16, ,0.0, ,64.0, ,86.0, ,32.0, ,12.9, ,169.0, ,0.8, ,104.9, ,1.2, ,-200,33.078611,-115.66056
2016-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,23.0, ,3.9, ,5.0, ,2.24, ,0.0, ,67.0, ,89.0, ,30.0, ,12.9, ,176.0, ,0.9, ,107.1, ,1.2, ,-200,33.078611,-115.66056
2016-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,23.6, ,2.6, ,5.5, ,2.36, ,0.0, ,66.0, ,93.0, ,33.0, ,13.0, ,189.0,R,0.9, ,106.4, ,1.2, ,-200,33.078611,-115.66056
2016-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,25.6, ,5.3, ,8.8, ,3.14, ,0.0, ,64.0, ,94.0, ,38.0, ,13.5, ,189.0,R,1.1, ,235.5, ,2.7, ,-200,33.078611,-115.66056
2016-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,22.2, ,11.0, ,8.4, ,3.7, ,0.3, ,59.0, ,78.0, ,39.0, ,14.4, ,158.0, ,1.1, ,438.1,R,5.1,R,-200,33.078611,-115.66056
2016-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,17.3, ,5.6, ,-0.4, ,4.02, ,0.0, ,41.0, ,49.0, ,33.0, ,13.8, ,186.0, ,0.6, ,442.3,Y,5.1,Y,-200,33.078611,-115.66056
2016-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,8.4, ,17.0, ,-0.6, ,-1.7, ,2.51, ,0.0, ,49.0, ,80.0, ,28.0, ,13.0, ,210.0,R,0.5, ,122.3, ,1.4, ,-200,33.078611,-115.66056
2016-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,6.7,Y,16.1, ,-1.4, ,-2.5,Y,2.53, ,0.0, ,52.0,Y,84.0, ,25.0, ,12.4, ,208.0,R,0.5, ,121.5, ,1.4, ,-200,33.078611,-115.66056
2016-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,8.2, ,18.9, ,-0.8, ,-1.3, ,2.59, ,0.0, ,51.0, ,81.0, ,25.0, ,12.0, ,210.0,R,0.6, ,128.2, ,1.5, ,-200,33.078611,-115.66056
2016-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,11.1, ,21.6, ,1.2, ,2.1, ,2.82, ,0.0, ,54.0, ,81.0, ,29.0, ,12.1, ,208.0,R,0.7, ,135.9, ,1.6, ,-200,33.078611,-115.66056
2016-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,24.0, ,3.0, ,2.2, ,2.94, ,0.0, ,52.0, ,80.0, ,27.0, ,12.4, ,218.0,R,0.7, ,129.8, ,1.5, ,-200,33.078611,-115.66056
2016-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,24.8, ,2.1, ,3.0, ,3.23, ,0.0, ,51.0, ,79.0, ,25.0, ,12.5, ,220.0,R,0.8, ,147.3, ,1.7, ,-200,33.078611,-115.66056
2016-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,25.2, ,7.1, ,7.0, ,3.26, ,0.0, ,55.0, ,72.0, ,32.0, ,13.0, ,220.0,R,1.0, ,152.3, ,1.8, ,-200,33.078611,-115.66056
2016-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,30.4, ,6.0, ,7.1, ,3.23, ,0.0, ,55.0, ,77.0, ,31.0, ,13.5, ,223.0,R,1.0, ,123.4, ,1.4, ,-200,33.078611,-115.66056
2016-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,15.1, ,29.9, ,4.7, ,7.2, ,3.02, ,0.0, ,59.0, ,80.0, ,19.0, ,13.8, ,203.0,R,1.0, ,104.0, ,1.2, ,-200,33.078611,-115.66056
2016-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,28.7, ,4.1, ,7.1, ,3.2, ,0.0, ,59.0, ,87.0, ,34.0, ,14.0, ,228.0,R,1.0, ,103.4, ,1.2, ,-200,33.078611,-115.66056
2016-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,27.2, ,4.5, ,8.5, ,3.21, ,0.0, ,69.0, ,85.0, ,42.0, ,14.1, ,231.0,R,1.1, ,121.1, ,1.4, ,-200,33.078611,-115.66056
2016-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,28.5, ,4.0, ,7.7, ,3.26, ,0.0, ,63.0, ,84.0, ,37.0, ,14.1, ,227.0,R,1.0, ,118.8, ,1.4, ,-200,33.078611,-115.66056
2016-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,29.5, ,6.5, ,8.6, ,3.8, ,0.0, ,55.0, ,84.0, ,35.0, ,14.3, ,234.0,R,1.1, ,143.3, ,1.7, ,-200,33.078611,-115.66056
2016-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,28.7, ,9.5, ,10.1, ,3.64, ,0.0, ,56.0, ,75.0, ,39.0, ,15.0, ,230.0,R,1.2, ,130.5, ,1.5, ,-200,33.078611,-115.66056
2016-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,21.9,Y,33.0,Y,0.0, ,10.8,Y,3.57,R,0.0, ,49.0,Y,84.0, ,31.0, ,15.4, ,302.0,R,1.3, ,103.0, ,1.2, ,-200,33.078611,-115.66056
2016-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,27.7, ,6.5, ,7.9, ,4.87, ,0.0, ,49.0, ,87.0, ,24.0, ,15.4, ,232.0,R,1.1, ,239.1, ,2.8, ,-200,33.078611,-115.66056
2016-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,20.2,Y,25.9, ,14.8,Y,8.8,Y,4.2, ,0.0, ,48.0,Y,68.0, ,34.0, ,15.9, ,195.0, ,1.1, ,234.7, ,2.7, ,-200,33.078611,-115.66056
2016-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,26.9, ,0.0, ,9.7, ,3.54, ,0.0, ,56.0, ,81.0, ,40.0, ,16.2, ,283.0,R,1.2, ,132.5, ,1.5, ,-200,33.078611,-115.66056
2016-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,29.5, ,6.3, ,8.8, ,3.57, ,0.0, ,63.0, ,83.0, ,33.0, ,15.9, ,244.0,R,1.1, ,125.2, ,1.4, ,-200,33.078611,-115.66056
2016-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,32.3,Y,6.5, ,8.5, ,3.74, ,0.0, ,57.0, ,82.0, ,31.0, ,15.7, ,247.0,R,1.1, ,110.2, ,1.3, ,-200,33.078611,-115.66056
2016-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,26.9, ,5.5, ,7.1, ,4.3, ,0.0, ,54.0, ,86.0, ,31.0, ,15.6, ,247.0,R,1.0, ,182.0, ,2.1, ,-200,33.078611,-115.66056
2016-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,24.0, ,4.5, ,4.4, ,4.26, ,0.0, ,52.0, ,86.0, ,25.0, ,15.2, ,240.0,R,0.8, ,177.9, ,2.1, ,-200,33.078611,-115.66056
2016-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,24.0, ,4.3, ,3.7, ,3.68, ,0.0, ,50.0, ,80.0, ,27.0, ,14.8, ,251.0,R,0.8, ,115.2, ,1.3, ,-200,33.078611,-115.66056
2016-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,31.1, ,3.5, ,4.4, ,3.83, ,0.0, ,50.0, ,78.0, ,22.0, ,14.4, ,258.0,R,0.8, ,108.2, ,1.3, ,-200,33.078611,-115.66056
2016-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,32.2,Y,4.5, ,6.6, ,3.88, ,0.0, ,54.0, ,82.0, ,20.0, ,14.4, ,256.0,R,1.0, ,104.5, ,1.2, ,-200,33.078611,-115.66056
2016-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,33.0,Y,5.9, ,9.0, ,3.83, ,0.0, ,61.0, ,86.0, ,32.0, ,14.8, ,256.0,R,1.2, ,99.5, ,1.2, ,-200,33.078611,-115.66056
2016-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,31.2, ,6.3, ,10.4, ,3.32, ,0.0, ,66.0, ,90.0, ,39.0, ,15.1, ,212.0, ,1.3, ,100.3, ,1.2, ,-200,33.078611,-115.66056
2016-02-29,60,181,metric,"92227, 92233, 92251, 92281",daily,19.0, ,32.4, ,8.1, ,10.3, ,4.14, ,0.0, ,57.0, ,89.0, ,24.0, ,15.5, ,245.0,R,1.3, ,120.6, ,1.4, ,-200,33.078611,-115.66056
2016-03-01,61,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,32.0, ,9.2, ,10.0, ,4.23, ,0.0, ,54.0, ,87.0, ,23.0, ,16.0, ,239.0,R,1.2, ,133.4, ,1.5, ,-200,33.078611,-115.66056
2016-03-02,62,181,metric,"92227, 92233, 92251, 92281",daily,20.1, ,32.5, ,9.4, ,8.6, ,4.4, ,0.0, ,47.0, ,85.0, ,20.0, ,16.5, ,249.0,R,1.1, ,139.3, ,1.6, ,-200,33.078611,-115.66056
2016-03-03,63,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,29.8, ,9.7, ,10.3, ,3.93, ,0.0, ,54.0, ,79.0, ,31.0, ,16.8, ,224.0, ,1.3, ,139.0, ,1.6, ,-200,33.078611,-115.66056
2016-03-04,64,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,31.8, ,9.6, ,3.7, ,5.5, ,0.0, ,30.0, ,63.0, ,15.0, ,17.0, ,266.0,R,0.8, ,202.8, ,2.3, ,-200,33.078611,-115.66056
2016-03-05,65,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,26.5, ,10.0, ,9.9, ,3.18, ,0.0, ,54.0, ,77.0, ,35.0, ,17.1, ,152.0, ,1.2, ,173.8, ,2.0, ,-200,33.078611,-115.66056
2016-03-06,66,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,25.5, ,14.2, ,6.5, ,5.73, ,0.0, ,43.0, ,60.0, ,26.0, ,17.3, ,219.0, ,1.0, ,449.5,Y,5.2,Y,-200,33.078611,-115.66056
2016-03-07,67,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,17.5, ,10.5, ,3.6, ,3.29, ,0.0, ,48.0, ,60.0, ,37.0, ,16.7, ,110.0, ,0.8, ,469.0,Y,5.4,Y,-200,33.078611,-115.66056
2016-03-08,68,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,24.1, ,6.5, ,5.3, ,5.17, ,0.0, ,50.0, ,80.0, ,30.0, ,13.5, ,271.0,R,0.9, ,275.6, ,3.2, ,-200,33.078611,-115.66056
2016-03-09,69,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,27.7, ,6.7, ,6.5, ,4.74, ,0.0, ,46.0, ,79.0, ,24.0, ,14.4, ,265.0,R,1.0, ,175.2, ,2.0, ,-200,33.078611,-115.66056
2016-03-10,70,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,31.4, ,10.4, ,9.4, ,4.64, ,0.0, ,50.0, ,83.0, ,24.0, ,15.3, ,268.0,R,1.2, ,133.1, ,1.5, ,-200,33.078611,-115.66056
2016-03-11,71,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,28.3, ,11.8, ,8.2, ,5.61, ,0.0, ,50.0, ,76.0, ,26.0, ,16.1, ,214.0, ,1.1, ,371.4, ,4.3, ,-200,33.078611,-115.66056
2016-03-12,72,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,23.0, ,11.9, ,5.7, ,4.88, ,0.0, ,47.0, ,60.0, ,35.0, ,16.1, ,280.0,R,0.9, ,273.4, ,3.2, ,-200,33.078611,-115.66056
2016-03-13,73,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,26.9, ,6.7, ,7.9, ,4.99, ,0.0, ,54.0, ,86.0, ,38.0, ,16.2, ,272.0,R,1.1, ,232.2, ,2.7, ,-200,33.078611,-115.66056
2016-03-14,74,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,26.5, ,11.8, ,10.9, ,4.68, ,0.0, ,57.0, ,74.0, ,44.0, ,16.6, ,272.0,R,1.3, ,193.6, ,2.2, ,-200,33.078611,-115.66056
2016-03-15,75,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,31.8, ,10.8, ,10.5, ,4.67, ,0.0, ,57.0, ,85.0, ,32.0, ,17.0, ,280.0,R,1.3, ,135.8, ,1.6, ,-200,33.078611,-115.66056
2016-03-16,76,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,31.3, ,9.7, ,9.1, ,4.97, ,0.0, ,50.0, ,79.0, ,27.0, ,17.2, ,286.0,R,1.2, ,131.3, ,1.5, ,-200,33.078611,-115.66056
2016-03-17,77,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,32.1, ,8.9, ,8.5, ,5.13, ,0.0, ,45.0, ,81.0, ,25.0, ,17.3, ,287.0,R,1.1, ,133.7, ,1.5, ,-200,33.078611,-115.66056
2016-03-18,78,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,31.4, ,10.7, ,11.5, ,4.97, ,0.0, ,55.0, ,77.0, ,37.0, ,17.5, ,284.0,R,1.4, ,142.4, ,1.6, ,-200,33.078611,-115.66056
2016-03-19,79,181,metric,"92227, 92233, 92251, 92281",daily,20.5, ,31.6, ,10.8, ,13.2, ,4.81, ,0.0, ,63.0, ,97.0, ,40.0, ,17.9, ,284.0,R,1.5, ,135.3, ,1.6, ,-200,33.078611,-115.66056
2016-03-20,80,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,30.9, ,12.4, ,10.5, ,5.56, ,0.0, ,47.0, ,80.0, ,28.0, ,18.1, ,290.0,R,1.3, ,155.2, ,1.8, ,-200,33.078611,-115.66056
2016-03-21,81,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,33.4, ,13.4, ,7.2, ,6.34, ,0.0, ,37.0, ,51.0, ,25.0, ,18.6, ,268.0, ,1.0, ,283.2, ,3.3, ,-200,33.078611,-115.66056
2016-03-22,82,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,24.0, ,15.0, ,5.8, ,7.59, ,0.0, ,41.0, ,47.0, ,33.0, ,18.5, ,305.0,R,0.9, ,546.0,Y,6.3,Y,-200,33.078611,-115.66056
2016-03-23,83,181,metric,"92227, 92233, 92251, 92281",daily,17.9,H,23.3, ,0.0,Y,3.9, ,5.83,H,0.0,H,39.0, ,68.0,H,26.0,H,17.7,H,427.0,R,0.8,H,212.6,H,2.5,H,-200,33.078611,-115.66056
2016-03-24,84,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,28.7, ,6.5, ,6.0, ,5.32, ,0.0, ,47.0, ,77.0, ,20.0, ,17.3, ,318.0,R,0.9, ,133.3, ,1.5, ,-200,33.078611,-115.66056
2016-03-25,85,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,30.0, ,7.5, ,8.3, ,5.55, ,0.0, ,49.0, ,89.0, ,28.0, ,17.3, ,313.0,R,1.1, ,134.8, ,1.6, ,-200,33.078611,-115.66056
2016-03-26,86,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,29.6, ,9.6, ,8.2, ,5.44, ,0.0, ,48.0, ,81.0, ,27.0, ,17.6, ,312.0,R,1.1, ,136.9, ,1.6, ,-200,33.078611,-115.66056
2016-03-27,87,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,28.5, ,7.8, ,6.8, ,5.49, ,0.0, ,46.0, ,74.0, ,30.0, ,17.5, ,314.0,R,1.0, ,154.1, ,1.8, ,-200,33.078611,-115.66056
2016-03-28,88,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,24.0, ,11.6, ,6.7, ,5.24, ,0.0, ,48.0, ,64.0, ,35.0, ,17.6, ,238.0, ,1.0, ,361.3, ,4.2, ,-200,33.078611,-115.66056
2016-03-29,89,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,21.0, ,10.0, ,2.6, ,6.14, ,0.0, ,42.0, ,54.0, ,31.0, ,17.2, ,304.0,R,0.7, ,376.8, ,4.4, ,-200,33.078611,-115.66056
2016-03-30,90,181,metric,"92227, 92233, 92251, 92281",daily,15.3, ,21.7, ,7.8, ,2.9, ,5.5, ,0.0, ,43.0, ,66.0, ,22.0, ,17.0, ,327.0,R,0.8, ,240.7, ,2.8, ,-200,33.078611,-115.66056
2016-03-31,91,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,27.3, ,10.2, ,2.8, ,6.89, ,0.0, ,33.0, ,61.0, ,15.0, ,17.2, ,326.0,R,0.7, ,331.3, ,3.8, ,-200,33.078611,-115.66056
2016-04-01,92,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,30.4, ,13.4, ,4.1, ,6.43, ,0.0, ,31.0, ,52.0, ,15.0, ,17.9, ,319.0,R,0.8, ,185.4, ,2.1, ,-200,33.078611,-115.66056
2016-04-02,93,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,31.9, ,9.0, ,7.1, ,5.67, ,0.0, ,43.0, ,78.0, ,15.0, ,18.4, ,320.0,R,1.0, ,137.5, ,1.6, ,-200,33.078611,-115.66056
2016-04-03,94,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,32.5, ,10.6, ,6.5, ,6.03, ,0.0, ,37.0, ,80.0, ,14.0, ,18.7, ,322.0,R,1.0, ,135.8, ,1.6, ,-200,33.078611,-115.66056
2016-04-04,95,181,metric,"92227, 92233, 92251, 92281",daily,23.1, ,33.1, ,11.6, ,8.9, ,6.1, ,0.0, ,40.0, ,77.0, ,20.0, ,19.7, ,321.0,R,1.1, ,141.3, ,1.6, ,-200,33.078611,-115.66056
2016-04-05,96,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,33.5, ,14.2, ,12.7, ,4.88, ,0.0, ,53.0, ,85.0, ,22.0, ,21.4, ,260.0, ,1.5, ,116.6, ,1.4, ,-200,33.078611,-115.66056
2016-04-06,97,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,34.1, ,13.0, ,12.3, ,5.03, ,0.0, ,47.0, ,87.0, ,25.0, ,21.4, ,233.0, ,1.4, ,146.9, ,1.7, ,-200,33.078611,-115.66056
2016-04-07,98,181,metric,"92227, 92233, 92251, 92281",daily,23.7, ,28.4, ,18.5,Y,11.3, ,3.44, ,0.0, ,46.0, ,80.0, ,32.0, ,21.3, ,107.0, ,1.3, ,245.2, ,2.8, ,-200,33.078611,-115.66056
2016-04-08,99,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,25.8, ,16.9,Y,15.4,Y,3.39, ,0.1, ,72.0,Y,88.0, ,54.0, ,21.0, ,197.0, ,1.7,Y,154.2, ,1.8, ,-200,33.078611,-115.66056
2016-04-09,100,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,25.2, ,15.6, ,12.2, ,4.21, ,0.0, ,60.0, ,78.0, ,49.0, ,20.8, ,217.0, ,1.4, ,173.4, ,2.0, ,-200,33.078611,-115.66056
2016-04-10,101,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,25.1, ,13.0, ,12.2, ,3.61, ,0.6, ,66.0, ,89.0, ,44.0, ,20.5, ,203.0, ,1.4, ,167.0, ,1.9, ,-200,33.078611,-115.66056
2016-04-11,102,181,metric,"92227, 92233, 92251, 92281",daily,17.9, ,24.8, ,11.7, ,12.8, ,4.23, ,0.0, ,73.0, ,95.0, ,56.0, ,20.2, ,260.0, ,1.5, ,157.1, ,1.8, ,-200,33.078611,-115.66056
