Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.32,,,,,,,,,
2020-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.34,,,,,,,,,
2020-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.36,,,,,,,,,
2020-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.4,,,,,,,,,
2020-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.44,,,,,,,,,
2020-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.48,,,,,,,,,
2020-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.52,,,,,,,,,
2020-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.57,,,,,,,,,
2020-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.62,,,,,,,,,
2020-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.66,,,,,,,,,
2020-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.68,,,,,,,,,
2020-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.68,,,,,,,,,
2020-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.71,,,,,,,,,
2020-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.71,,,,,,,,,
2020-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.73,,,,,,,,,
2020-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.77,,,,,,,,,
2020-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.8,,,,,,,,,
2020-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.83,,,,,,,,,
2020-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.88,,,,,,,,,
2020-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.94,,,,,,,,,
2020-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,,,,,2.99,,,,,,,,,
2020-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.02,,,,,,,,,
2020-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.04,,,,,,,,,
2020-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.06,,,,,,,,,
2020-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.07,,,,,,,,,
2020-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.11,,,,,,,,,
2020-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.18,,,,,,,,,
2020-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.25,,,,,,,,,
2020-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.32,,,,,,,,,
2020-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.4,,,,,,,,,
2020-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.47,,,,,,,,,
2020-02-29,60,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.54,,,,,,,,,
2020-03-01,61,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.63,,,,,,,,,
2020-03-02,62,181,metric,"92227, 92233, 92251, 92281",daily,,,,,3.68,,,,,,,,,
2020-03-03,63,181,metric,"92227, 92233, 92251, 92281",daily,19.6,26.6,9.2,1.2,3.38,0,29,66,14,16.2,290,0.7,166,1.9
2020-03-04,64,181,metric,"92227, 92233, 92251, 92281",daily,15.1,25.1,5.7,10.2,3.44,0,73,97,39,16.3,245,1.2,77.8,0.9
2020-03-05,65,181,metric,"92227, 92233, 92251, 92281",daily,16.3,27.3,8.1,9.7,3.56,0,65,95,30,17.2,232,1.2,66.5,0.8
2020-03-06,66,181,metric,"92227, 92233, 92251, 92281",daily,19.3,29.9,8.6,6.8,4.1,0,44,75,22,17.9,250,1,73.9,0.9
2020-03-07,67,181,metric,"92227, 92233, 92251, 92281",daily,18.5,26.3,10.8,5.8,4.5,0,43,80,22,18.5,252,0.9,173,2
2020-03-08,68,181,metric,"92227, 92233, 92251, 92281",daily,17.7,24.3,10.6,4.4,4.48,0,41,58,25,18.4,254,0.8,173.3,2
2020-03-09,69,181,metric,"92227, 92233, 92251, 92281",daily,15.4,21.9,6.7,10.4,2.49,4.1,72,93,57,18.3,168,1.3,82.9,1
2020-03-10,70,181,metric,"92227, 92233, 92251, 92281",daily,14.9,18.3,13.1,13.8,0.98,17.5,93,100,78,18.2,92,1.6,92.8,1.1
2020-03-11,71,181,metric,"92227, 92233, 92251, 92281",daily,17.2,21.4,12.5,15.3,2.55,0.4,89,100,70,17.9,180,1.7,57.1,0.7
2020-03-12,72,181,metric,"92227, 92233, 92251, 92281",daily,16.3,19.4,11.8,14.5,0.71,7.8,89,100,68,18.3,70,1.7,131.8,1.5
2020-03-13,73,181,metric,"92227, 92233, 92251, 92281",daily,15.5,21.4,10.8,10.3,3.08,0,71,89,51,17.2,200,1.3,136.9,1.6
2020-03-14,74,181,metric,"92227, 92233, 92251, 92281",daily,16.2,23.4,9.6,10.5,3.63,0,69,92,43,17.1,234,1.3,100.6,1.2
2020-03-15,75,181,metric,"92227, 92233, 92251, 92281",daily,17.6,24.3,12,8.2,4.14,0,54,74,36,17.7,266,1.1,127.7,1.5
2020-03-16,76,181,metric,"92227, 92233, 92251, 92281",daily,16.3,22.9,8.9,6.9,4.33,0,54,83,41,18.1,253,1,164,1.9
2020-03-17,77,181,metric,"92227, 92233, 92251, 92281",daily,16,20.7,9.8,6.5,2.96,0,53,77,41,17.9,165,1,139.6,1.6
2020-03-18,78,181,metric,"92227, 92233, 92251, 92281",daily,12.3,15.2,8.2,8,1.96,2.4,75,90,46,17.1,148,1.1,141.7,1.6
2020-03-19,79,181,metric,"92227, 92233, 92251, 92281",daily,13.5,19.7,6.6,6.6,3.47,0,63,88,45,17,225,1,139.7,1.6
2020-03-20,80,181,metric,"92227, 92233, 92251, 92281",daily,13.5,19.8,7,7.7,3.22,0,68,88,43,17.1,225,1,65.4,0.8
2020-03-21,81,181,metric,"92227, 92233, 92251, 92281",daily,14.8,24.2,6.7,7.5,4.08,0,62,92,32,17,280,1,65.2,0.8
2020-03-22,82,181,metric,"92227, 92233, 92251, 92281",daily,17,24.1,9.2,9.4,3.81,0,61,89,39,17.4,243,1.2,90.3,1
2020-03-23,83,181,metric,"92227, 92233, 92251, 92281",daily,18,22.7,11.4,8.3,4.73,0,53,82,38,17.9,275,1.1,178.8,2.1
2020-03-24,84,181,metric,"92227, 92233, 92251, 92281",daily,17,25.1,7.9,6.6,4.7,0,50,79,36,17.6,292,1,141.6,1.6
2020-03-25,85,181,metric,"92227, 92233, 92251, 92281",daily,17.1,21.9,12,5.7,4.84,0,47,59,38,17.7,244,0.9,228.2,2.6
2020-03-26,86,181,metric,"92227, 92233, 92251, 92281",daily,14.6,18.8,10,2.2,4.98,0,43,57,30,17.3,294,0.7,250.9,2.9
2020-03-27,87,181,metric,"92227, 92233, 92251, 92281",daily,14.3,20.7,9.7,3.2,4.57,0,47,61,33,16.8,294,0.8,153.1,1.8
2020-03-28,88,181,metric,"92227, 92233, 92251, 92281",daily,14.5,22.2,5.1,5.6,4.3,0,55,79,33,17,288,0.9,80.6,0.9
2020-03-29,89,181,metric,"92227, 92233, 92251, 92281",daily,16.8,25,8.6,6.2,4.92,0,50,81,27,17.4,291,0.9,157.2,1.8
2020-03-30,90,181,metric,"92227, 92233, 92251, 92281",daily,17.9,27.1,9.9,7.6,4.63,0,51,78,29,18,296,1,82.5,1
2020-03-31,91,181,metric,"92227, 92233, 92251, 92281",daily,17,26.5,10.1,10.5,2.55,0,65,85,36,18.4,166,1.3,59.4,0.7
2020-04-01,92,181,metric,"92227, 92233, 92251, 92281",daily,20,31.5,9.4,10.1,4.63,0,53,91,33,18.7,276,1.2,74.6,0.9
2020-04-02,93,181,metric,"92227, 92233, 92251, 92281",daily,20.5,27.1,14.5,8.3,5.17,0,45,63,35,19.4,303,1.1,116.1,1.3
2020-04-03,94,181,metric,"92227, 92233, 92251, 92281",daily,19.6,27.7,9.9,8.8,5.02,0,50,81,29,19.5,305,1.1,120.4,1.4
2020-04-04,95,181,metric,"92227, 92233, 92251, 92281",daily,19.4,26.6,12,7.7,5.14,0,47,70,36,20,300,1.1,128,1.5
2020-04-05,96,181,metric,"92227, 92233, 92251, 92281",daily,18.5,25,9.7,7.8,5.16,0,50,77,39,19.8,302,1.1,161.7,1.9
2020-04-06,97,181,metric,"92227, 92233, 92251, 92281",daily,18.3,23.4,12.7,8.9,5.14,0,54,68,43,19.4,305,1.1,173.8,2
2020-04-07,98,181,metric,"92227, 92233, 92251, 92281",daily,17.5,24.2,10.2,10.7,4.09,0,65,87,48,19.4,254,1.3,107.2,1.2
2020-04-08,99,181,metric,"92227, 92233, 92251, 92281",daily,13.9,19.6,8.3,8.7,3.7,7.9,71,91,53,19,253,1.1,135,1.6
2020-04-09,100,181,metric,"92227, 92233, 92251, 92281",daily,14.7,20.7,6.9,8.3,3.99,0,65,87,46,17.7,263,1.1,112.1,1.3
2020-04-10,101,181,metric,"92227, 92233, 92251, 92281",daily,14,17.7,11.5,11.6,1.46,5.9,85,98,67,17.7,119,1.4,94,1.1
2020-04-11,102,181,metric,"92227, 92233, 92251, 92281",daily,15.8,23.2,10.8,11.9,4.12,4.8,78,99,50,17.5,284,1.4,64.3,0.7
2020-04-12,103,181,metric,"92227, 92233, 92251, 92281",daily,17.8,25.2,10.6,11,4.93,0,65,92,50,18,305,1.3,119.2,1.4
2020-04-13,104,181,metric,"92227, 92233, 92251, 92281",daily,19.3,26.9,12.9,10.5,5.24,0,57,84,41,18.4,314,1.3,139.4,1.6
2020-04-14,105,181,metric,"92227, 92233, 92251, 92281",daily,18.7,25.2,10.3,8.4,5.42,0,51,88,28,18.5,325,1.1,109.8,1.3
2020-04-15,106,181,metric,"92227, 92233, 92251, 92281",daily,18.4,29.9,7.8,6.5,5.24,0,46,78,21,18.7,331,1,61.3,0.7
2020-04-16,107,181,metric,"92227, 92233, 92251, 92281",daily,19.9,28.7,9.3,8.1,5.48,0,46,71,31,18.9,325,1.1,88.2,1
2020-04-17,108,181,metric,"92227, 92233, 92251, 92281",daily,19.3,26.5,10.5,6.5,5.84,0,43,71,30,19.3,324,1,149.7,1.7
2020-04-18,109,181,metric,"92227, 92233, 92251, 92281",daily,19,24.9,13.2,9.1,5.53,0,53,72,42,18.9,321,1.2,168,1.9
2020-04-19,110,181,metric,"92227, 92233, 92251, 92281",daily,19.5,26.8,10.9,10.6,5.22,0,56,84,41,19.3,316,1.3,101.5,1.2
2020-04-20,111,181,metric,"92227, 92233, 92251, 92281",daily,20.2,28.1,11.5,10.3,5.56,0,53,85,37,19.4,324,1.3,134,1.6
2020-04-21,112,181,metric,"92227, 92233, 92251, 92281",daily,20.8,26.9,13.4,11.3,5.51,0,54,69,40,19.5,325,1.3,129.3,1.5
2020-04-22,113,181,metric,"92227, 92233, 92251, 92281",daily,25.5,35.4,13.5,9.5,6.35,0,36,80,15,19.9,329,1.2,109.9,1.3
2020-04-23,114,181,metric,"92227, 92233, 92251, 92281",daily,26.1,37.5,13.8,10.6,6.04,0,38,73,14,20.9,329,1.3,72.1,0.8
2020-04-24,115,181,metric,"92227, 92233, 92251, 92281",daily,26.7,38.4,15.6,11.3,6.34,0,38,79,11,21.6,330,1.3,83.2,1
2020-04-25,116,181,metric,"92227, 92233, 92251, 92281",daily,28,38.5,14.8,11,6.28,0,35,78,14,22.3,333,1.3,66.2,0.8
2020-04-26,117,181,metric,"92227, 92233, 92251, 92281",daily,29.1,39.4,16.5,9.1,6.94,0,29,64,15,22.8,333,1.2,103.7,1.2
2020-04-27,118,181,metric,"92227, 92233, 92251, 92281",daily,28.2,39.3,18.1,8.6,6.66,0,29,49,16,23,340,1.1,91.2,1.1
2020-04-28,119,181,metric,"92227, 92233, 92251, 92281",daily,27,37.2,15.4,12.7,6.17,0,41,73,20,23.6,330,1.5,73.8,0.9
2020-04-29,120,181,metric,"92227, 92233, 92251, 92281",daily,26.6,36.8,16,14.7,6.06,0,48,81,27,25.7,322,1.7,73.8,0.9
2020-04-30,121,181,metric,"92227, 92233, 92251, 92281",daily,25.9,33.8,18.2,15.6,4.35,0,53,71,34,27.4,232,1.8,67.1,0.8
2020-05-01,122,181,metric,"92227, 92233, 92251, 92281",daily,26,35.2,16.1,12,6.36,0,42,73,22,25.9,338,1.4,83.6,1
2020-05-02,123,181,metric,"92227, 92233, 92251, 92281",daily,26,35,15.3,9.9,6.7,0,36,56,23,24.8,341,1.2,118.5,1.4
2020-05-03,124,181,metric,"92227, 92233, 92251, 92281",daily,25.2,35.2,14.8,11.6,6.23,0,42,63,29,23.9,341,1.4,88.5,1
2020-05-04,125,181,metric,"92227, 92233, 92251, 92281",daily,24.8,34.5,15,12.6,6.34,0,47,78,27,23.6,347,1.5,90.5,1
2020-05-05,126,181,metric,"92227, 92233, 92251, 92281",daily,27.3,39.1,18.1,12.5,6.53,0,40,65,20,23.5,354,1.4,79.7,0.9
2020-05-06,127,181,metric,"92227, 92233, 92251, 92281",daily,27.6,37.1,18.2,15.5,6.51,0,48,73,30,23.8,344,1.8,82.7,1
2020-05-07,128,181,metric,"92227, 92233, 92251, 92281",daily,28.2,40.2,16.6,14.9,6.53,0,44,68,28,24,347,1.7,65.5,0.8
2020-05-08,129,181,metric,"92227, 92233, 92251, 92281",daily,26.8,38.8,16.7,15.9,6.18,0,51,79,35,24.2,328,1.8,77.7,0.9
2020-05-09,130,181,metric,"92227, 92233, 92251, 92281",daily,25.6,36.5,16.3,17.9,5.39,0,63,83,43,24.1,300,2.1,71.6,0.8
2020-05-10,131,181,metric,"92227, 92233, 92251, 92281",daily,26.8,34.4,18,16.7,6.27,0,54,83,37,24.2,325,1.9,96.3,1.1
2020-05-11,132,181,metric,"92227, 92233, 92251, 92281",daily,25.1,35.9,14.9,11.7,6.99,0,43,88,19,23.7,351,1.4,133.7,1.5
2020-05-12,133,181,metric,"92227, 92233, 92251, 92281",daily,23.6,29.4,14.6,7.7,7.3,0,36,52,25,23.4,347,1.1,235.4,2.7
2020-05-13,134,181,metric,"92227, 92233, 92251, 92281",daily,23,31,17.4,11.3,6.29,0,48,63,39,23,348,1.3,152.5,1.8
2020-05-14,135,181,metric,"92227, 92233, 92251, 92281",daily,23.5,31.2,13.3,13,6.13,0,52,81,37,22.6,341,1.5,105.5,1.2
2020-05-15,136,181,metric,"92227, 92233, 92251, 92281",daily,24.2,32.9,15.9,14.3,6.05,0,54,72,34,22.7,345,1.6,96.6,1.1
2020-05-16,137,181,metric,"92227, 92233, 92251, 92281",daily,25.4,33.1,16.9,16.4,6.14,0,57,83,41,23.1,341,1.9,82.6,1
2020-05-17,138,181,metric,"92227, 92233, 92251, 92281",daily,25.4,33.6,17,16,6.36,0,56,80,36,23.3,340,1.8,103.9,1.2
2020-05-18,139,181,metric,"92227, 92233, 92251, 92281",daily,24.4,32.5,15.1,11,6.95,0,43,56,28,23,359,1.3,162.3,1.9
2020-05-19,140,181,metric,"92227, 92233, 92251, 92281",daily,21.1,25.2,16.8,5.5,7.27,0,36,51,26,21.9,364,0.9,269.9,3.1
2020-05-20,141,181,metric,"92227, 92233, 92251, 92281",daily,21.3,30.3,11.8,8.7,6.02,0,44,68,26,21.3,360,1.1,86,1
2020-05-21,142,181,metric,"92227, 92233, 92251, 92281",daily,24.5,34.9,14.2,8.7,6.42,0,37,80,11,21.6,360,1.1,84,1
2020-05-22,143,181,metric,"92227, 92233, 92251, 92281",daily,27,36.2,15.8,5.7,7.76,0,26,65,13,22,356,0.9,171.6,2
2020-05-23,144,181,metric,"92227, 92233, 92251, 92281",daily,26.4,34.1,15.6,6.5,7.03,0,28,52,12,21.1,352,1,139.5,1.6
2020-05-24,145,181,metric,"92227, 92233, 92251, 92281",daily,27.5,36.6,18.7,8.3,6.83,0,30,64,8,21.8,358,1.1,117.8,1.4
2020-05-25,146,181,metric,"92227, 92233, 92251, 92281",daily,28.6,38.6,16.4,9.2,6.89,0,30,72,10,22.7,358,1.2,83,1
2020-05-26,147,181,metric,"92227, 92233, 92251, 92281",daily,30.6,42.2,18.7,10.4,7,0,29,60,13,25.3,357,1.3,74.9,0.9
2020-05-27,148,181,metric,"92227, 92233, 92251, 92281",daily,29.8,39.5,19.7,14.3,7.11,0,39,80,22,27.4,351,1.6,104.7,1.2
2020-05-28,149,181,metric,"92227, 92233, 92251, 92281",daily,29,38.6,19.1,16,6.86,0,45,80,26,26.5,343,1.8,91.8,1.1
2020-05-29,150,181,metric,"92227, 92233, 92251, 92281",daily,29,38.4,18.1,15,6.83,0,42,75,26,25.9,339,1.7,94.1,1.1
2020-05-30,151,181,metric,"92227, 92233, 92251, 92281",daily,27.8,34.1,20.1,10,7.68,0,33,49,17,25.2,346,1.2,168.6,2
2020-05-31,152,181,metric,"92227, 92233, 92251, 92281",daily,27.6,36.3,18.6,13.1,6.71,0,41,55,27,24.3,353,1.5,103.7,1.2
2020-06-01,153,181,metric,"92227, 92233, 92251, 92281",daily,27.7,36.6,17.3,16,6.3,0,49,78,29,24.6,336,1.8,74.2,0.9
2020-06-02,154,181,metric,"92227, 92233, 92251, 92281",daily,28.5,39.5,20.7,18.5,5.84,0,55,82,27,25.1,307,2.1,75.3,0.9
2020-06-03,155,181,metric,"92227, 92233, 92251, 92281",daily,30.8,41.3,19.7,17.5,6.67,0,45,72,28,25.4,333,2,69.9,0.8
2020-06-04,156,181,metric,"92227, 92233, 92251, 92281",daily,29.8,39,21.2,16.6,6.87,0,45,65,30,25.7,349,1.9,89.5,1
2020-06-05,157,181,metric,"92227, 92233, 92251, 92281",daily,26.4,33.8,19.6,13.7,7.15,0,45,77,24,25.2,334,1.6,203.6,2.4
2020-06-06,158,181,metric,"92227, 92233, 92251, 92281",daily,24.4,29.8,17.1,11.8,7.05,0,45,60,34,24.2,345,1.4,228.7,2.6
2020-06-07,159,181,metric,"92227, 92233, 92251, 92281",daily,23.6,30.7,13.9,11.5,6.93,0,47,79,27,24.3,365,1.4,164,1.9
2020-06-08,160,181,metric,"92227, 92233, 92251, 92281",daily,22.5,28.3,14,7.7,6.74,0,39,65,24,23.3,372,1.1,141.4,1.6
2020-06-09,161,181,metric,"92227, 92233, 92251, 92281",daily,23.9,33.5,11.4,10.4,6.42,0,42,74,22,22.6,370,1.3,62.6,0.7
2020-06-10,162,181,metric,"92227, 92233, 92251, 92281",daily,27,38.6,14.8,13,6.7,0,42,64,24,22.9,369,1.5,57.2,0.7
2020-06-11,163,181,metric,"92227, 92233, 92251, 92281",daily,27.4,36.8,15,14.7,6.73,0,46,74,31,23.4,359,1.7,68.3,0.8
2020-06-12,164,181,metric,"92227, 92233, 92251, 92281",daily,27.5,35.3,15.6,11.1,7.36,0,36,79,14,23.6,363,1.3,128,1.5
2020-06-13,165,181,metric,"92227, 92233, 92251, 92281",daily,28.7,37.4,21.1,3.4,8.16,0,20,40,7,22.8,372,0.8,217.9,2.5
2020-06-14,166,181,metric,"92227, 92233, 92251, 92281",daily,26.8,36.2,15.5,8.9,6.81,0,32,59,16,22.2,361,1.1,106.7,1.2
2020-06-15,167,181,metric,"92227, 92233, 92251, 92281",daily,28.8,38.9,17.4,11.8,6.65,0,35,67,15,23.5,353,1.4,75.9,0.9
2020-06-16,168,181,metric,"92227, 92233, 92251, 92281",daily,29.4,39.3,18.8,9.3,7.67,0,29,68,14,24,359,1.2,156.7,1.8
2020-06-17,169,181,metric,"92227, 92233, 92251, 92281",daily,29.5,37.6,19.4,9.3,7.45,0,28,54,16,23.6,360,1.2,142.9,1.7
2020-06-18,170,181,metric,"92227, 92233, 92251, 92281",daily,28.7,37.6,16.7,10.1,6.74,0,31,65,17,24.3,354,1.2,74.2,0.9
2020-06-19,171,181,metric,"92227, 92233, 92251, 92281",daily,29.5,38.6,18,13,6.61,0,36,71,18,25.1,352,1.5,74.3,0.9
2020-06-20,172,181,metric,"92227, 92233, 92251, 92281",daily,30.2,39.1,19.3,16.4,6.79,0,43,79,24,27.3,345,1.9,94.9,1.1
2020-06-21,173,181,metric,"92227, 92233, 92251, 92281",daily,30.5,39.3,19.7,15,7.07,0,39,74,20,28.7,354,1.7,102.4,1.2
2020-06-22,174,181,metric,"92227, 92233, 92251, 92281",daily,29.6,38.9,19.2,15.3,6.94,0,42,70,21,27.7,360,1.7,94.1,1.1
2020-06-23,175,181,metric,"92227, 92233, 92251, 92281",daily,32.7,40.4,22.8,17.9,6,0,42,78,30,27.1,388,2.1,87.5,1
2020-06-24,176,181,metric,"92227, 92233, 92251, 92281",daily,29.9,39.6,20.8,17.3,6.83,0,47,78,29,27,352,2,94.2,1.1
2020-06-25,177,181,metric,"92227, 92233, 92251, 92281",daily,29.8,39.2,19.7,15.9,6.76,0,43,68,28,26.9,336,1.8,91.8,1.1
2020-06-26,178,181,metric,"92227, 92233, 92251, 92281",daily,30.6,38.7,20.3,15.7,7.01,0,41,68,28,26.8,354,1.8,87.5,1
2020-06-27,179,181,metric,"92227, 92233, 92251, 92281",daily,30.4,38.4,20.3,16.7,7.02,0,44,78,25,26.8,346,1.9,106,1.2
2020-06-28,180,181,metric,"92227, 92233, 92251, 92281",daily,28.9,36.7,21.1,14.5,6.94,0,42,74,20,26.5,309,1.7,176.3,2
2020-06-29,181,181,metric,"92227, 92233, 92251, 92281",daily,25.8,32.7,20.7,9.9,7.25,0,37,46,23,24.7,362,1.2,194.1,2.2
2020-06-30,182,181,metric,"92227, 92233, 92251, 92281",daily,27.2,36,17.4,14.2,6.58,0,45,77,29,25,358,1.6,89.8,1
2020-07-01,183,181,metric,"92227, 92233, 92251, 92281",daily,27.9,36.1,18,15.2,6.58,0,46,72,33,26.3,344,1.7,81.8,0.9
2020-07-02,184,181,metric,"92227, 92233, 92251, 92281",daily,28.8,38.6,19.1,14.9,6.79,0,43,80,26,27.6,355,1.7,72.9,0.8
2020-07-03,185,181,metric,"92227, 92233, 92251, 92281",daily,30.2,37.1,20.3,15.4,6.81,0,41,67,30,27.1,349,1.8,73,0.8
2020-07-04,186,181,metric,"92227, 92233, 92251, 92281",daily,31.6,41.8,22.2,18.1,6.98,0,44,64,34,27,348,2.1,83.8,1
2020-07-05,187,181,metric,"92227, 92233, 92251, 92281",daily,31,41.1,21.2,16.9,7.12,0,43,64,28,27.1,360,1.9,85,1
2020-07-06,188,181,metric,"92227, 92233, 92251, 92281",daily,29.6,40.2,17.9,12.6,7.21,0,35,56,23,26.8,364,1.5,88,1
2020-07-07,189,181,metric,"92227, 92233, 92251, 92281",daily,29.8,40.6,18.1,14,7.19,0,38,63,14,26.4,356,1.6,98.2,1.1
2020-07-08,190,181,metric,"92227, 92233, 92251, 92281",daily,30.4,38,20.2,10.3,7.42,0,29,46,14,26.2,361,1.3,103.3,1.2
2020-07-09,191,181,metric,"92227, 92233, 92251, 92281",daily,29.9,39.1,17.3,13.2,6.97,0,36,53,20,25.9,358,1.5,86.2,1
2020-07-10,192,181,metric,"92227, 92233, 92251, 92281",daily,31.5,42.2,22.3,19.8,6.55,0,50,77,33,26.3,334,2.3,67.2,0.8
2020-07-11,193,181,metric,"92227, 92233, 92251, 92281",daily,32.4,40.8,23.2,19.9,4.78,0,48,75,26,26.7,232,2.3,91.1,1.1
2020-07-12,194,181,metric,"92227, 92233, 92251, 92281",daily,36.7,46.3,24.1,14.7,7.45,0,27,70,14,26.9,308,1.7,111.5,1.3
2020-07-13,195,181,metric,"92227, 92233, 92251, 92281",daily,37.9,46.2,27.7,6.7,8.83,0,15,30,7,26.7,333,1,165.8,1.9
2020-07-14,196,181,metric,"92227, 92233, 92251, 92281",daily,35.1,44.6,22.2,3.4,8.59,0,14,30,8,26.2,350,0.8,170.6,2
2020-07-15,197,181,metric,"92227, 92233, 92251, 92281",daily,33.5,42.2,20.5,4.2,7.65,0,16,30,9,25.9,355,0.8,114.7,1.3
2020-07-16,198,181,metric,"92227, 92233, 92251, 92281",daily,32.7,43.2,20.2,10.2,7.1,0,25,55,13,26.5,344,1.2,75.3,0.9
