Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-05,126,181,metric,"92227, 92233, 92251, 92281",daily,23, ,29.4, ,15.1, ,3.8, ,7.65,R,0, ,28, ,45, ,16, ,19.4,Y,316, ,0.8, ,313.3, ,3.6, 
2008-05-06,127,181,metric,"92227, 92233, 92251, 92281",daily,21.3, ,30.2, ,12.1, ,8.6, ,6.18,R,0, ,44, ,66, ,26, ,19.7, ,296, ,1.1, ,215.8, ,2.5, 
2008-05-07,128,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,28.9, ,12.3, ,11, ,6.69,R,0, ,50, ,80, ,32, ,20.1, ,305, ,1.3, ,268.4, ,3.1, 
2008-05-08,129,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,32.8, ,16.3, ,8.4, ,6.46,R,0, ,37, ,61, ,21, ,20.4, ,304, ,1.1, ,195.5, ,2.3, 
2008-05-09,130,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,32.7, ,13.4, ,8.5, ,7.54,R,0, ,38, ,69, ,21, ,20.7, ,303, ,1.1, ,292.6, ,3.4, 
2008-05-10,131,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,34.1, ,12.2, ,11.8, ,6.12,R,0, ,48, ,71, ,23, ,23,H,302, ,1.4, ,189.5, ,2.2, 
2008-05-11,132,181,metric,"92227, 92233, 92251, 92281",daily,25.3,H,32.9, ,16.7, ,9.3, ,6.78,R,0, ,36, ,73,H,17,H,24.4,H,303, ,1.2, ,287.3, ,3.3, 
2008-05-12,133,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,29, ,17.3, ,6.9, ,8.64,R,0, ,36, ,50, ,19, ,22.4,H,298, ,1, ,466.2,Y,5.4,Y
2008-05-13,134,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,27.9, ,11.9, ,8.8, ,7.61,R,0, ,44, ,69, ,27, ,21.2, ,323, ,1.1, ,345.9, ,4, 
2008-05-14,135,181,metric,"92227, 92233, 92251, 92281",daily,22.3,H,35.6, ,10, ,9.1, ,5.55,R,0, ,43, ,76,H,20,H,21, ,300, ,1.2, ,112, ,1.3, 
2008-05-15,136,181,metric,"92227, 92233, 92251, 92281",daily,25.3,H,34.5, ,12.7, ,13.2, ,5.05,R,0, ,47, ,85,H,29,H,21.2, ,297, ,1.5, ,188.6, ,2.2, 
2008-05-16,137,181,metric,"92227, 92233, 92251, 92281",daily,25.7,H,35.3, ,16.4, ,12.7, ,4.81,R,0, ,45, ,61,H,30,H,21.6, ,308, ,1.5, ,141, ,1.6, 
2008-05-17,138,181,metric,"92227, 92233, 92251, 92281",daily,26.6,H,39.3, ,14.8, ,13.5, ,4.16,R,0, ,45, ,74,H,27,H,21.7, ,309, ,1.6, ,92.3, ,1.1, 
2008-05-18,139,181,metric,"92227, 92233, 92251, 92281",daily,28.2,H,40.8, ,16.1, ,15.7, ,3.27,H,0, ,46, ,77,H,50,H,22.2, ,307, ,1.8, ,115.1, ,1.3, 
2008-05-19,140,181,metric,"92227, 92233, 92251, 92281",daily,30.6,H,38.3, ,17.3, ,15.5, ,4.09,R,0, ,40, ,72,H,30,H,22.5, ,302, ,1.8, ,173.8, ,2, 
2008-05-20,141,181,metric,"92227, 92233, 92251, 92281",daily,30.7,H,38, ,18.8, ,11.5, ,4.53,R,0, ,31, ,65,H,16,H,22.8,H,308, ,1.4, ,290.1, ,3.4, 
2008-05-21,142,181,metric,"92227, 92233, 92251, 92281",daily,25,H,29.6, ,20.8,Y,7.8, ,8.97,R,0, ,33, ,42,H,27,H,22.3, ,305, ,1.1, ,583.4,R,6.8,R
2008-05-22,143,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,23.5,Y,15.5, ,7, ,5.06,R,0.3, ,44, ,61, ,34, ,21.3, ,189, ,1, ,402.1, ,4.7, 
2008-05-23,144,181,metric,"92227, 92233, 92251, 92281",daily,18.5, ,22.4,Y,,S,7.3, ,5.18, ,0, ,48, ,58, ,43, ,18.9,Y,288, ,1, ,336.9, ,3.9, 
2008-05-24,145,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,23.8,Y,11.7, ,6.8, ,5.57, ,0, ,48, ,70, ,36, ,19.2,Y,313, ,1, ,177.8, ,2.1, 
2008-05-25,146,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,24.4,Y,10.3, ,6.3, ,6.61, ,0, ,45, ,70, ,32, ,19.5,Y,333, ,1, ,286.3, ,3.3, 
2008-05-26,147,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,26.2, ,13.2, ,7.8, ,6.56, ,0, ,46, ,58, ,37, ,19.5,Y,346, ,1.1, ,265.1, ,3.1, 
2008-05-27,148,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,27.9, ,11.6, ,9.3, ,6.87, ,0, ,45, ,77, ,26, ,19.9, ,332, ,1.2, ,219.4, ,2.5, 
2008-05-28,149,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,30.3, ,10.1, ,9.2, ,6.79, ,0, ,45, ,75, ,26, ,20.2, ,333, ,1.2, ,173, ,2, 
2008-05-29,150,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,28.9, ,13.4, ,7.6, ,7.2, ,0, ,38, ,55, ,22, ,20.3, ,347, ,1, ,236.2, ,2.7, 
2008-05-30,151,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,31.5, ,11.7, ,9, ,6.66, ,0, ,40, ,66, ,15, ,20.5, ,346, ,1.1, ,150.4, ,1.7, 
2008-05-31,152,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,37, ,17.3, ,5.6, ,8.31, ,0, ,24, ,52, ,9, ,20.9, ,340, ,0.9, ,235.3, ,2.7, 
2008-06-01,153,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,39.4, ,16.2, ,4.4, ,8.6, ,0, ,20, ,45, ,9, ,21.2,Y,341, ,0.8, ,248.4, ,2.9, 
2008-06-02,154,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,38.4, ,22.8, ,0.9, ,11.65, ,0, ,15, ,28, ,8, ,21.4,Y,337, ,0.7, ,482.5,R,5.6,R
2008-06-03,155,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,38.2, ,17.1, ,7.5, ,8.82, ,0, ,27, ,59, ,11, ,21.8,Y,344, ,1, ,319.5, ,3.7, 
2008-06-04,156,181,metric,"92227, 92233, 92251, 92281",daily,25.2, ,31, ,21.2, ,9.2, ,9.3, ,0, ,36, ,51, ,23, ,22.1,Y,279, ,1.2, ,532.9,R,6.2,R
2008-06-05,157,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,34.2, ,16.1, ,5.7, ,7.41, ,0, ,28, ,57, ,11, ,22.1,Y,342, ,0.9, ,209.6, ,2.4, 
2008-06-06,158,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,36.8, ,14.9, ,7.3, ,7.76,R,0, ,29, ,65, ,15, ,22.2,Y,324, ,1, ,184.9, ,2.1, 
2008-06-07,159,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,35.9, ,15.5, ,9.7, ,7.25, ,0, ,34, ,71, ,21, ,22.5,Y,327, ,1.2, ,188.4, ,2.2, 
2008-06-08,160,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,37.3, ,16.8, ,12.9, ,6.56,R,0, ,42, ,73, ,24, ,23.7, ,329, ,1.5, ,115.3, ,1.3, 
2008-06-09,161,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,39.1, ,16.1, ,12.3, ,6.91,R,0, ,37, ,77, ,16, ,23.6, ,340, ,1.4, ,95, ,1.1, 
2008-06-10,162,181,metric,"92227, 92233, 92251, 92281",daily,30.6, ,39.9, ,17.4, ,10.9, ,9.43, ,0, ,30, ,67, ,15, ,23.7, ,336, ,1.3, ,297.2, ,3.4, 
2008-06-11,163,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,36.5, ,20.2, ,12, ,7.38,R,0, ,36, ,60, ,18, ,23.4, ,338, ,1.4, ,161, ,1.9, 
2008-06-12,164,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,35.3, ,17, ,15.9, ,6.53,R,0, ,53, ,78, ,33, ,23.5, ,325, ,1.8, ,143, ,1.7, 
2008-06-13,165,181,metric,"92227, 92233, 92251, 92281",daily,27, ,38.8, ,15.1, ,15.1, ,6.52, ,0, ,48, ,78, ,31, ,23.5, ,328, ,1.7, ,106.4, ,1.2, 
2008-06-14,166,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,38.4, ,20.7, ,17, ,5.68, ,0, ,45, ,68, ,32, ,23.8, ,269, ,1.9, ,118.9, ,1.4, 
2008-06-15,167,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,38.7, ,17.9, ,16.2, ,6.98, ,0, ,44, ,63, ,30, ,24, ,324, ,1.8, ,138.3, ,1.6, 
2008-06-16,168,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,39, ,19.1, ,19.5,Y,6.49, ,0, ,56,Y,85, ,36, ,24.3, ,320, ,2.3,Y,117.3, ,1.4, 
2008-06-17,169,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,40.6, ,19.5, ,18.8,Y,6.78, ,0, ,50,Y,83, ,25, ,24.6, ,316, ,2.2,Y,124, ,1.4, 
2008-06-18,170,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,41.9, ,20.4, ,15, ,7.49,R,0, ,35, ,59, ,17, ,24.6, ,339, ,1.7, ,120.6, ,1.4, 
2008-06-19,171,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,44.1, ,18.2, ,17.1, ,7.29,R,0.2, ,40, ,71, ,18, ,27.1, ,338, ,2, ,112.1, ,1.3, 
2008-06-20,172,181,metric,"92227, 92233, 92251, 92281",daily,33.1, ,42.3, ,19.4, ,17.4, ,7.38,R,0, ,39, ,64, ,19, ,29, ,333, ,2, ,110.9, ,1.3, 
2008-06-21,173,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,44.2, ,21, ,17.6, ,7.64, ,0, ,40, ,58, ,21, ,27.8, ,323, ,2, ,171.8, ,2, 
2008-06-22,174,181,metric,"92227, 92233, 92251, 92281",daily,32, ,38.6, ,23, ,18.8,Y,7.99, ,0, ,46,Y,69, ,16, ,27.2, ,321, ,2.2,Y,250, ,2.9, 
2008-06-23,175,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,44.1, ,23.4, ,9.1, ,9.46, ,0, ,21, ,44, ,9, ,26.6, ,337, ,1.2, ,263.4, ,3, 
2008-06-24,176,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,42.8, ,18.3, ,6.6, ,9.13, ,0, ,20, ,50, ,9, ,25.7, ,334, ,1, ,246.3, ,2.9, 
2008-06-25,177,181,metric,"92227, 92233, 92251, 92281",daily,31, ,40, ,19.2, ,8.1, ,8.56, ,0, ,24, ,49, ,8, ,25.3, ,328, ,1.1, ,218, ,2.5, 
2008-06-26,178,181,metric,"92227, 92233, 92251, 92281",daily,30.9, ,40.4, ,17.3, ,5.9, ,8.12, ,0, ,21, ,52, ,10, ,24.9, ,335, ,0.9, ,172, ,2, 
2008-06-27,179,181,metric,"92227, 92233, 92251, 92281",daily,30.2, ,39.8, ,18.7, ,11.1, ,7.79, ,0, ,31, ,52, ,14, ,25, ,324, ,1.3, ,167.9, ,1.9, 
2008-06-28,180,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,42.4, ,20.3, ,12, ,7.54, ,0, ,31, ,60, ,13, ,25.2, ,319, ,1.4, ,157.2, ,1.8, 
2008-06-29,181,181,metric,"92227, 92233, 92251, 92281",daily,35.2, ,44, ,21.8, ,13.4, ,8.16, ,0, ,27, ,67, ,12, ,25.7, ,322, ,1.5, ,186.7, ,2.2, 
2008-06-30,182,181,metric,"92227, 92233, 92251, 92281",daily,36.2, ,44.6, ,25.8,Y,12.4, ,8.47, ,0, ,24, ,40, ,14, ,26.1, ,289, ,1.4, ,229.5, ,2.7, 
2008-07-01,183,181,metric,"92227, 92233, 92251, 92281",daily,36.5, ,43.7, ,28.6, ,9.8, ,8.94, ,0, ,20, ,34, ,14, ,26.5, ,316, ,1.2, ,223.7, ,2.6, 
2008-07-02,184,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,41.1, ,21.9, ,18.7, ,7.33, ,0, ,44, ,73, ,26, ,26.9, ,312, ,2.2, ,148.2, ,1.7, 
2008-07-03,185,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,40.4, ,24.8, ,22, ,7.14, ,0, ,56, ,77, ,37, ,28.5, ,305, ,2.6, ,235.2, ,2.7, 
2008-07-04,186,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,38.8, ,25.1, ,22.9, ,6.15, ,0, ,60, ,81, ,43, ,28.4, ,278, ,2.8, ,197.4, ,2.3, 
2008-07-05,187,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,37.2, ,24.6, ,21.8, ,6.78, ,0, ,57, ,77, ,44, ,28.3, ,296, ,2.6, ,208.7, ,2.4, 
2008-07-06,188,181,metric,"92227, 92233, 92251, 92281",daily,31.6, ,40, ,23.8, ,20.8, ,6.64, ,0, ,53, ,84, ,30, ,28.2, ,309, ,2.5, ,133.7, ,1.5, 
2008-07-07,189,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,42.5, ,23, ,22, ,6.1,R,0, ,58, ,84, ,32, ,28, ,295, ,2.6, ,117.8, ,1.4, 
2008-07-08,190,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,42.8, ,25.1, ,22.1, ,6.72, ,0, ,54, ,77, ,39, ,28.2, ,288, ,2.7, ,205, ,2.4, 
2008-07-09,191,181,metric,"92227, 92233, 92251, 92281",daily,32, ,39.3, ,25, ,22, ,6.91, ,0, ,56, ,76, ,44, ,28.1, ,293, ,2.6, ,223.4, ,2.6, 
2008-07-10,192,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,36.1, ,26.8, ,21, ,7.04, ,0, ,53, ,74, ,41, ,28, ,265, ,2.5, ,321.5, ,3.7, 
2008-07-11,193,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,34.5,Y,24, ,20.8, ,3.63, ,0, ,59, ,76, ,39, ,27.7, ,167, ,2.5, ,169.1, ,2, 
2008-07-12,194,181,metric,"92227, 92233, 92251, 92281",daily,30, ,35,Y,24.2, ,21.6, ,6.14,R,8, ,61, ,89, ,43, ,27.7, ,294, ,2.6, ,146.2, ,1.7, 
2008-07-13,195,181,metric,"92227, 92233, 92251, 92281",daily,31.6, ,39.2, ,24.5, ,21, ,6.33, ,0, ,54, ,82, ,36, ,28.2, ,292, ,2.5, ,140.3, ,1.6, 
2008-07-14,196,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,38.3, ,23.8, ,19.6, ,6.9,R,0, ,48, ,76, ,27, ,29, ,299, ,2.3, ,157.9, ,1.8, 
2008-07-15,197,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,38.8, ,21.9, ,17.4, ,7.25,R,0, ,41, ,69, ,29, ,28.4, ,303, ,2, ,169.3, ,2, 
2008-07-16,198,181,metric,"92227, 92233, 92251, 92281",daily,33.3, ,39.5, ,24.5, ,19.1, ,7.31, ,0, ,43, ,68, ,28, ,28.2, ,299, ,2.2, ,180.6, ,2.1, 
2008-07-17,199,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,40.8, ,22.9, ,19.3, ,7.08,R,0, ,45, ,74, ,24, ,28.1, ,302, ,2.2, ,143.3, ,1.7, 
2008-07-18,200,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,41.1, ,21.3, ,18.6, ,6.81, ,0, ,45, ,69, ,29, ,27.9, ,307, ,2.1, ,115.9, ,1.3, 
2008-07-19,201,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,36.5, ,25.6, ,22, ,7, ,0, ,59, ,85, ,39, ,27.9, ,286, ,2.6, ,295.7, ,3.4, 
2008-07-20,202,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,38.8, ,25.2, ,19.3, ,7.71, ,0, ,47, ,77, ,22, ,27.8, ,282, ,2.2, ,311.1, ,3.6, 
2008-07-21,203,181,metric,"92227, 92233, 92251, 92281",daily,31.6, ,40.4, ,21.1, ,16.9, ,7.24, ,0, ,41, ,79, ,18, ,27.3, ,306, ,1.9, ,165.6, ,1.9, 
2008-07-22,204,181,metric,"92227, 92233, 92251, 92281",daily,33.9, ,42.4, ,21.8, ,11.3, ,8.08, ,0, ,25, ,61, ,10, ,27.2, ,306, ,1.3, ,184.6, ,2.1, 
2008-07-23,205,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,43.4, ,20.4, ,5.3, ,8.23, ,0, ,18, ,34, ,8, ,26.8, ,329, ,0.9, ,157.9, ,1.8, 
2008-07-24,206,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,41.7, ,19.5, ,15.5, ,7.59, ,0, ,37, ,54, ,22, ,26.9, ,300, ,1.8, ,185.1, ,2.1, 
2008-07-25,207,181,metric,"92227, 92233, 92251, 92281",daily,33, ,41, ,24.2, ,20.3, ,7.57, ,0, ,47, ,71, ,29, ,27.6, ,291, ,2.4, ,236.3, ,2.7, 
2008-07-26,208,181,metric,"92227, 92233, 92251, 92281",daily,33.1, ,39.6, ,25.7, ,19.3, ,7.54, ,0, ,44, ,73, ,28, ,30.8, ,290, ,2.2, ,240.7, ,2.8, 
2008-07-27,209,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,38.4, ,24.2, ,17.6, ,7.68, ,0, ,44, ,80, ,20, ,31.4, ,295, ,2, ,258.8, ,3, 
2008-07-28,210,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,39.4, ,22, ,15.2, ,7.23,R,0.2, ,38, ,71, ,18, ,29.7, ,302, ,1.7, ,172.4, ,2, 
2008-07-29,211,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,39.4, ,22, ,15.1, ,7.26, ,0, ,37, ,71, ,21, ,28.9, ,302, ,1.7, ,170.1, ,2, 
2008-07-30,212,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,40.8, ,22, ,15.7, ,7.29, ,0, ,36, ,70, ,23, ,28.8, ,301, ,1.8, ,174.2, ,2, 
2008-07-31,213,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,41.2, ,22.6, ,14.6, ,7.17, ,0, ,32, ,68, ,18, ,28.7, ,302, ,1.7, ,132.4, ,1.5, 
2008-08-01,214,181,metric,"92227, 92233, 92251, 92281",daily,34.8, ,43.9, ,23.2, ,14.2, ,7.38,R,0, ,29, ,54, ,17, ,28.7, ,296, ,1.6, ,134.7, ,1.6, 
2008-08-02,215,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,39.7, ,26.9, ,21.6, ,7.19, ,0, ,52, ,71, ,35, ,28.9, ,277, ,2.6, ,279.4, ,3.2, 
2008-08-03,216,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,38.2, ,26.2, ,22.7, ,6.96, ,0, ,56, ,83, ,38, ,29.1, ,265, ,2.8, ,281.6, ,3.3, 
2008-08-04,217,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,40.4, ,25.8, ,22.9, ,5.7, ,0, ,57, ,80, ,34, ,29.2, ,255, ,2.8, ,141.4, ,1.6, 
2008-08-05,218,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,42.6, ,24.8, ,19.1, ,6.55, ,0, ,43, ,75, ,25, ,29.3, ,279, ,2.2, ,121, ,1.4, 
2008-08-06,219,181,metric,"92227, 92233, 92251, 92281",daily,35.3, ,42.8, ,26, ,18, ,6.7,R,0, ,36, ,61, ,24, ,29.3, ,281, ,2.1, ,118.6, ,1.4, 
2008-08-07,220,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,39.3, ,27.6, ,20.4, ,5.88,R,0, ,47, ,62, ,31, ,29.4, ,236, ,2.4, ,164, ,1.9, 
2008-08-08,221,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,37.8, ,26, ,21.9, ,6.13,R,0, ,58, ,73, ,45, ,31, ,244, ,2.6, ,269.4, ,3.1, 
2008-08-09,222,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,38.5, ,24, ,20.9, ,6.38,R,0, ,52, ,82, ,28, ,31.8, ,281, ,2.5, ,147.5, ,1.7, 
2008-08-10,223,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,41.6, ,24.2, ,17.4, ,6.84, ,0, ,42, ,80, ,21, ,30.7, ,290, ,2, ,170.2, ,2, 
2008-08-11,224,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,39.9, ,19.4, ,14.9, ,6.5,R,0, ,40, ,65, ,24, ,29.7, ,302, ,1.7, ,112, ,1.3, 
2008-08-12,225,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,39.5, ,22.3, ,19, ,6.4, ,0, ,47, ,72, ,31, ,29.3, ,266, ,2.2, ,188.3, ,2.2, 
2008-08-13,226,181,metric,"92227, 92233, 92251, 92281",daily,30.9, ,38.2, ,26, ,23.5, ,3.25,R,0, ,65, ,86, ,45, ,29.4, ,170, ,2.9, ,77.8, ,0.9, 
2008-08-14,227,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,35.9, ,25.6, ,21.3, ,3.58, ,0, ,60, ,77, ,39, ,29.2, ,160, ,2.5, ,164, ,1.9, 
2008-08-15,228,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,41.3, ,24.2, ,19.1, ,6.65, ,0, ,44, ,78, ,24, ,28.9, ,268, ,2.2, ,181, ,2.1, 
2008-08-16,229,181,metric,"92227, 92233, 92251, 92281",daily,34, ,41.8, ,25.6, ,17.5, ,7.29, ,0, ,38, ,77, ,21, ,28.9, ,267, ,2, ,223.8, ,2.6, 
2008-08-17,230,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,41.7, ,24.6, ,17, ,6.38,R,0, ,38, ,76, ,21, ,28.7, ,271, ,1.9, ,110.2, ,1.3, 
2008-08-18,231,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,41.4, ,24.4, ,14, ,7.52, ,0, ,31, ,56, ,17, ,28.5, ,275, ,1.6, ,213.5, ,2.5, 
2008-08-19,232,181,metric,"92227, 92233, 92251, 92281",daily,34.1, ,42.6, ,26.1, ,7.9, ,9.31, ,0, ,20, ,37, ,10, ,28.2, ,287, ,1.1, ,317, ,3.7, 
2008-08-20,233,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,41, ,19, ,4.5,Y,7.58,R,0, ,19,Y,35, ,8, ,27.9, ,296, ,0.8,Y,176, ,2, 
2008-08-21,234,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,41.4, ,19.4, ,9.5, ,6.55,R,0, ,25, ,58, ,13, ,28, ,284, ,1.2, ,110.8, ,1.3, 
2008-08-22,235,181,metric,"92227, 92233, 92251, 92281",daily,31, ,39.6, ,22, ,17.9, ,6.41, ,0, ,46, ,74, ,24, ,27.5, ,277, ,2, ,168, ,1.9, 
2008-08-23,236,181,metric,"92227, 92233, 92251, 92281",daily,30.9, ,39.3, ,23.3, ,21.2, ,5.86,R,0, ,56, ,79, ,30, ,28.2, ,268, ,2.5, ,148.8, ,1.7, 
2008-08-24,237,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,41.7, ,24.6, ,21.9, ,5.94, ,0, ,53, ,81, ,30, ,28.7, ,264, ,2.6, ,155.1, ,1.8, 
2008-08-25,238,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,37.8, ,27.8, ,23.8, ,5.52, ,0, ,61, ,76, ,44, ,29, ,210, ,3, ,334.5, ,3.9, 
2008-08-26,239,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,35.7, ,25.6, ,21.9, ,4.79, ,0, ,60, ,75, ,46, ,28.8, ,209, ,2.6, ,206.3, ,2.4, 
2008-08-27,240,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,39.3, ,27.1, ,22.7, ,5.68, ,0, ,56, ,78, ,34, ,28.9, ,261, ,2.8, ,163.5, ,1.9, 
2008-08-28,241,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,39.6, ,25.6, ,22, ,6.57,R,0.2, ,54, ,79, ,32, ,29.4, ,261, ,2.6, ,236.6, ,2.7, 
2008-08-29,242,181,metric,"92227, 92233, 92251, 92281",daily,32, ,38.2, ,25.9, ,20, ,5.51, ,0, ,49, ,70, ,32, ,29.4, ,229, ,2.3, ,211.5, ,2.4, 
2008-08-30,243,181,metric,"92227, 92233, 92251, 92281",daily,27.6,H,,S,25.5, ,22.8, ,0.93,R,1.3, ,75, ,86,H,62,H,29, ,75, ,2.8, ,195.5, ,2.3, 
2008-08-31,244,181,metric,"92227, 92233, 92251, 92281",daily,30.2, ,36.5, ,25, ,21.7, ,5.61, ,0, ,61, ,87, ,42, ,28.9, ,242, ,2.6, ,190.5, ,2.2, 
2008-09-01,245,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,36.7, ,23.6, ,20.8, ,5.54, ,0, ,56, ,84, ,38, ,30.2, ,263, ,2.5, ,137.5, ,1.6, 
2008-09-02,246,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,39.8, ,25, ,21, ,5.55,R,0, ,54, ,84, ,28, ,30.9, ,264, ,2.5, ,106.6, ,1.2, 
2008-09-03,247,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,40.6, ,24.1, ,17.9, ,6.05, ,0, ,43, ,64, ,26, ,30.2, ,263, ,2.1, ,126.3, ,1.5, 
2008-09-04,248,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,42.1, ,24.1, ,16.8, ,6.35, ,0, ,39, ,57, ,22, ,29.7, ,264, ,1.9, ,140.5, ,1.6, 
2008-09-05,249,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,42.7, ,24, ,15.8, ,6.46, ,0, ,36, ,65, ,20, ,29.3, ,264, ,1.8, ,148.6, ,1.7, 
2008-09-06,250,181,metric,"92227, 92233, 92251, 92281",daily,34.5, ,44.3, ,26, ,15.3, ,6.64, ,0, ,32, ,51, ,18, ,29.2, ,264, ,1.7, ,153.9, ,1.8, 
2008-09-07,251,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,41.8, ,23.5, ,14.9, ,6.46, ,0, ,34, ,54, ,22, ,29, ,228, ,1.7, ,194.1, ,2.2, 
2008-09-08,252,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,39.9, ,21.6, ,12.9, ,6.66, ,0, ,33, ,61, ,14, ,28.7, ,252, ,1.5, ,179.2, ,2.1, 
2008-09-09,253,181,metric,"92227, 92233, 92251, 92281",daily,30, ,38.4, ,19.4, ,9.2, ,7.42, ,0, ,27, ,61, ,14, ,28, ,261, ,1.2, ,242.4, ,2.8, 
2008-09-10,254,181,metric,"92227, 92233, 92251, 92281",daily,28, ,35.7, ,17.3, ,10.2, ,6.09,R,0, ,33, ,55, ,19, ,27.3, ,262, ,1.2, ,147.1, ,1.7, 
