Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,22.6, ,6.0, ,5.0, ,3.19, ,0.0, ,54.0, ,75.0, ,40.0, ,15.0, ,202.0, ,0.9, ,236.5, ,2.7, ,-200,33.078611,-115.66056
2012-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,12.2, ,20.1, ,3.5, ,6.1, ,3.39, ,4.9, ,67.0, ,96.0, ,42.0, ,14.6, ,192.0, ,0.9, ,299.1, ,3.5, ,-200,33.078611,-115.66056
2012-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,25.3, ,7.9, ,9.4, ,2.39, ,2.4, ,76.0, ,96.0, ,59.0, ,14.2, ,148.0, ,1.2, ,277.6, ,3.2, ,-200,33.078611,-115.66056
2012-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,27.3, ,5.4, ,7.2, ,3.16, ,0.0, ,57.0, ,88.0, ,31.0, ,14.1, ,216.0,R,1.0, ,175.1, ,2.0, ,-200,33.078611,-115.66056
2012-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,21.3, ,3.5, ,8.8, ,2.52, ,0.0, ,79.0, ,100.0, ,52.0, ,14.1, ,186.0, ,1.1, ,133.6, ,1.5, ,-200,33.078611,-115.66056
2012-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,25.5, ,8.1, ,7.7, ,3.37, ,0.0, ,59.0, ,83.0, ,39.0, ,14.6, ,196.0, ,1.1, ,224.2, ,2.6, ,-200,33.078611,-115.66056
2012-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,22.1, ,5.3, ,8.1, ,2.46, ,0.0, ,70.0, ,89.0, ,41.0, ,14.6, ,174.0, ,1.1, ,120.8, ,1.4, ,-200,33.078611,-115.66056
2012-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,24.3, ,5.0, ,5.0, ,3.31, ,0.0, ,56.0, ,87.0, ,27.0, ,14.7, ,210.0, ,0.9, ,146.4, ,1.7, ,-200,33.078611,-115.66056
2012-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,29.4, ,4.3, ,8.4, ,3.31, ,0.0, ,62.0, ,96.0, ,33.0, ,14.9, ,208.0, ,1.1, ,123.1, ,1.4, ,-200,33.078611,-115.66056
2012-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,28.7, ,4.5, ,10.0, ,3.28, ,0.0, ,68.0, ,100.0, ,36.0, ,15.5, ,212.0, ,1.2, ,106.6, ,1.2, ,-200,33.078611,-115.66056
2012-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,21.3, ,0.0, ,5.8, ,3.75, ,0.0, ,71.0, ,86.0, ,27.0, ,17.1, ,7.0, ,0.9, ,148.9, ,1.7, ,-200,33.078611,-115.66056
2012-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,25.9, ,4.1, ,7.0, ,3.51, ,0.0, ,61.0, ,84.0, ,33.0, ,15.7, ,215.0, ,1.0, ,143.1, ,1.7, ,-200,33.078611,-115.66056
2012-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,28.7, ,4.0, ,4.9, ,3.67, ,0.0, ,50.0, ,88.0, ,20.0, ,15.9, ,221.0, ,0.9, ,131.2, ,1.5, ,-200,33.078611,-115.66056
2012-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,14.0, ,20.4, ,7.1, ,2.3, ,4.85, ,0.0, ,45.0, ,63.0, ,30.0, ,15.6, ,185.0, ,0.7, ,474.2,R,5.5,R,-200,33.078611,-115.66056
2012-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,19.2, ,7.0, ,0.5, ,4.27, ,0.1, ,43.0, ,65.0, ,26.0, ,14.9, ,228.0, ,0.6, ,324.0, ,3.8, ,-200,33.078611,-115.66056
2012-02-29,60,181,metric,"92227, 92233, 92251, 92281",daily,13.0, ,20.0, ,3.1, ,1.7, ,4.07, ,0.0, ,46.0, ,75.0, ,28.0, ,14.8, ,227.0, ,0.7, ,255.9, ,3.0, ,-200,33.078611,-115.66056
2012-03-01,61,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,24.3, ,9.2, ,2.5, ,6.14, ,0.0, ,38.0, ,61.0, ,22.0, ,15.6, ,238.0,R,0.7, ,479.3,R,5.5,R,-200,33.078611,-115.66056
2012-03-02,62,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,21.7, ,3.1, ,-1.4, ,4.99, ,0.0, ,35.0, ,72.0, ,11.0, ,15.9, ,244.0,R,0.6, ,288.1, ,3.3, ,-200,33.078611,-115.66056
2012-03-03,63,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,25.3, ,1.5, ,-3.5,Y,3.83, ,0.0, ,32.0,Y,70.0, ,9.0, ,15.3, ,248.0,R,0.5,Y,139.3, ,1.6, ,-200,33.078611,-115.66056
2012-03-04,64,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,29.7, ,3.6, ,0.8, ,4.16, ,0.0, ,37.0, ,70.0, ,12.0, ,15.8, ,248.0,R,0.6, ,131.1, ,1.5, ,-200,33.078611,-115.66056
2012-03-05,65,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,27.7, ,5.9, ,6.4, ,3.42, ,0.0, ,55.0, ,76.0, ,26.0, ,16.4, ,191.0, ,1.0, ,123.0, ,1.4, ,-200,33.078611,-115.66056
2012-03-06,66,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,29.2, ,7.3, ,3.5, ,6.67, ,0.0, ,41.0, ,78.0, ,13.0, ,16.8, ,223.0, ,0.8, ,520.6,R,6.0,R,-200,33.078611,-115.66056
2012-03-07,67,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,17.9, ,3.6, ,-2.5,Y,5.39, ,0.0, ,35.0,Y,69.0, ,20.0, ,16.8, ,242.0, ,0.5,Y,406.8,Y,4.7,Y,-200,33.078611,-115.66056
2012-03-08,68,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,26.5, ,0.9,Y,-0.5, ,3.84,R,0.1,H,40.0, ,80.0, ,14.0, ,16.1, ,251.0,R,0.6, ,109.9, ,1.3, ,-200,33.078611,-115.66056
2012-03-09,69,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,29.6, ,4.7, ,3.0, ,4.23, ,0.0, ,43.0, ,77.0, ,17.0, ,16.6, ,252.0,R,0.8, ,128.6, ,1.5, ,-200,33.078611,-115.66056
2012-03-10,70,181,metric,"92227, 92233, 92251, 92281",daily,14.6, ,25.8, ,3.6, ,5.0, ,4.13, ,0.0, ,53.0, ,80.0, ,24.0, ,17.0, ,250.0, ,0.9, ,166.8, ,1.9, ,-200,33.078611,-115.66056
2012-03-11,71,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,26.4, ,6.0, ,3.6, ,4.71, ,0.0, ,44.0, ,81.0, ,17.0, ,17.4, ,245.0, ,0.8, ,215.1, ,2.5, ,-200,33.078611,-115.66056
2012-03-12,72,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,26.0, ,4.3, ,5.7, ,4.06, ,0.0, ,53.0, ,84.0, ,29.0, ,18.5, ,256.0, ,0.9, ,131.7, ,1.5, ,-200,33.078611,-115.66056
2012-03-13,73,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,26.1, ,6.6, ,7.4, ,4.54, ,0.0, ,54.0, ,89.0, ,31.0, ,19.6, ,259.0, ,1.0, ,181.5, ,2.1, ,-200,33.078611,-115.66056
2012-03-14,74,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,26.7, ,9.0, ,7.9, ,4.31, ,0.0, ,54.0, ,77.0, ,29.0, ,19.5, ,263.0,R,1.1, ,145.8, ,1.7, ,-200,33.078611,-115.66056
2012-03-15,75,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,27.5, ,9.0, ,9.4, ,4.63, ,0.0, ,54.0, ,78.0, ,30.0, ,19.6, ,260.0, ,1.2, ,188.0, ,2.2, ,-200,33.078611,-115.66056
2012-03-16,76,181,metric,"92227, 92233, 92251, 92281",daily,20.1, ,27.7, ,9.0, ,8.8, ,5.39, ,0.0, ,48.0, ,83.0, ,33.0, ,19.9, ,253.0, ,1.1, ,245.6, ,2.8, ,-200,33.078611,-115.66056
2012-03-17,77,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,22.2, ,8.8, ,7.0, ,3.82, ,0.0, ,54.0, ,73.0, ,45.0, ,19.2, ,110.0, ,1.0, ,493.5,R,5.7,R,-200,33.078611,-115.66056
2012-03-18,78,181,metric,"92227, 92233, 92251, 92281",daily,11.1, ,16.1,Y,6.2, ,1.6, ,4.94, ,0.0, ,52.0, ,72.0, ,38.0, ,17.3, ,244.0, ,0.7, ,429.4,Y,5.0,Y,-200,33.078611,-115.66056
2012-03-19,79,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,19.1, ,5.7, ,3.0, ,3.99, ,0.0, ,55.0, ,85.0, ,34.0, ,17.0, ,245.0, ,0.8, ,231.5, ,2.7, ,-200,33.078611,-115.66056
2012-03-20,80,181,metric,"92227, 92233, 92251, 92281",daily,12.1, ,23.3, ,2.3, ,4.9, ,3.91, ,0.0, ,61.0, ,91.0, ,28.0, ,17.1, ,271.0, ,0.9, ,112.8, ,1.3, ,-200,33.078611,-115.66056
2012-03-21,81,181,metric,"92227, 92233, 92251, 92281",daily,15.1, ,26.7, ,4.0, ,6.1, ,4.39, ,0.1,H,55.0, ,85.0, ,26.0, ,17.5, ,274.0, ,0.9, ,107.0, ,1.2, ,-200,33.078611,-115.66056
2012-03-22,82,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,28.4, ,0.0,Y,10.7, ,4.93, ,0.0, ,48.0, ,83.0, ,36.0, ,18.8, ,336.0,R,1.3, ,175.7, ,2.0, ,-200,33.078611,-115.66056
2012-03-23,83,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,27.5, ,9.0, ,9.9, ,5.08, ,0.0, ,61.0, ,83.0, ,39.0, ,19.1, ,291.0,R,1.2, ,193.4, ,2.2, ,-200,33.078611,-115.66056
2012-03-24,84,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,27.3, ,8.5, ,10.8, ,4.48, ,0.0, ,63.0, ,86.0, ,36.0, ,20.2, ,270.0, ,1.3, ,147.5, ,1.7, ,-200,33.078611,-115.66056
2012-03-25,85,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,24.9, ,10.5, ,8.4, ,5.79, ,0.0, ,55.0, ,85.0, ,35.0, ,20.6, ,260.0, ,1.1, ,350.8, ,4.1, ,-200,33.078611,-115.66056
2012-03-26,86,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,22.8, ,6.6, ,6.5, ,4.81, ,0.0, ,58.0, ,83.0, ,39.0, ,19.5, ,297.0,R,1.0, ,182.0, ,2.1, ,-200,33.078611,-115.66056
2012-03-27,87,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,25.3, ,7.5, ,7.7, ,4.83, ,0.0, ,58.0, ,83.0, ,32.0, ,19.4, ,294.0,R,1.1, ,150.3, ,1.7, ,-200,33.078611,-115.66056
2012-03-28,88,181,metric,"92227, 92233, 92251, 92281",daily,18.5, ,30.6, ,6.4, ,7.2, ,5.33, ,0.0, ,47.0, ,83.0, ,19.0, ,19.7, ,300.0,R,1.0, ,173.4, ,2.0, ,-200,33.078611,-115.66056
2012-03-29,89,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,31.6, ,9.3, ,10.6, ,5.22, ,0.0, ,55.0, ,77.0, ,31.0, ,20.4, ,292.0,R,1.3, ,150.2, ,1.7, ,-200,33.078611,-115.66056
2012-03-30,90,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,28.5, ,11.6, ,12.5, ,5.09, ,0.0, ,63.0, ,87.0, ,38.0, ,21.1, ,289.0, ,1.5, ,147.1, ,1.7, ,-200,33.078611,-115.66056
2012-03-31,91,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,28.4, ,11.8, ,8.9, ,6.82, ,0.0, ,48.0, ,84.0, ,20.0, ,21.3, ,295.0, ,1.1, ,332.7, ,3.9, ,-200,33.078611,-115.66056
2012-04-01,92,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,24.7, ,11.7, ,4.0, ,6.23, ,0.0, ,41.0, ,57.0, ,27.0, ,20.8, ,315.0,R,0.8, ,360.7, ,4.2, ,-200,33.078611,-115.66056
2012-04-02,93,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,26.3, ,6.8, ,5.1, ,5.39, ,0.0, ,46.0, ,80.0, ,29.0, ,20.4, ,309.0,R,0.9, ,187.0, ,2.2, ,-200,33.078611,-115.66056
2012-04-03,94,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,31.1, ,4.2, ,5.6, ,5.25, ,0.0, ,48.0, ,85.0, ,19.0, ,20.2, ,317.0,R,0.9, ,126.2, ,1.5, ,-200,33.078611,-115.66056
2012-04-04,95,181,metric,"92227, 92233, 92251, 92281",daily,18.0, ,28.0, ,7.7, ,8.8, ,5.28, ,0.0, ,55.0, ,82.0, ,33.0, ,20.5, ,300.0, ,1.1, ,168.4, ,1.9, ,-200,33.078611,-115.66056
2012-04-05,96,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,29.2, ,9.7, ,5.8, ,5.6, ,0.0, ,44.0, ,81.0, ,15.0, ,20.5, ,257.0, ,0.9, ,257.1, ,3.0, ,-200,33.078611,-115.66056
2012-04-06,97,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,24.7, ,6.8, ,2.8, ,5.38, ,0.0, ,42.0, ,70.0, ,21.0, ,20.4, ,318.0,R,0.7, ,160.3, ,1.9, ,-200,33.078611,-115.66056
2012-04-07,98,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,29.7, ,5.1, ,4.0, ,5.56, ,0.0, ,44.0, ,80.0, ,23.0, ,20.0, ,325.0,R,0.8, ,133.6, ,1.5, ,-200,33.078611,-115.66056
2012-04-08,99,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,31.7, ,3.9, ,7.0, ,5.28, ,0.0, ,50.0, ,80.0, ,25.0, ,19.9, ,293.0, ,1.0, ,131.1, ,1.5, ,-200,33.078611,-115.66056
2012-04-09,100,181,metric,"92227, 92233, 92251, 92281",daily,21.0, ,32.9, ,8.6, ,7.3, ,6.19, ,0.0, ,41.0, ,83.0, ,16.0, ,20.6, ,313.0,R,1.0, ,171.1, ,2.0, ,-200,33.078611,-115.66056
2012-04-10,101,181,metric,"92227, 92233, 92251, 92281",daily,21.4, ,32.4, ,8.9, ,6.0, ,7.28, ,0.0, ,37.0, ,74.0, ,21.0, ,21.3, ,309.0, ,0.9, ,333.5, ,3.9, ,-200,33.078611,-115.66056
2012-04-11,102,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,25.0, ,13.4, ,4.0, ,5.73, ,0.0, ,38.0, ,58.0, ,23.0, ,21.2, ,221.0, ,0.8, ,443.3,Y,5.1,Y,-200,33.078611,-115.66056
