Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,9.4,20.6,0.9,3.6,2.29,0,67,91,28,13.4,174,0.8,107.7,1.2
2013-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,10.7,23.8,1.8,4.3,2.28,0.1,65,89,30,13.5,171,0.8,108.1,1.3
2013-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,12.1,26.1,3,5.4,2.49,0,64,88,29,14,179,0.9,114.2,1.3
2013-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,14.5,25.5,6.5,7.5,2.49,0,63,86,28,14.9,171,1,105.5,1.2
2013-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,15.9,23.4,9.1,9.1,2.36,0.1,64,85,35,16.5,142,1.2,134.9,1.6
2013-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,15.2,28.4,6.1,6,2.79,0,54,86,21,16.7,184,0.9,114,1.3
2013-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,14.1,24.6,5.3,7.1,2.73,0,62,87,32,16.7,178,1,122.7,1.4
2013-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,13.3,25.1,6.2,6.3,2.64,0,62,83,27,17,179,1,145.4,1.7
2013-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,13.4,23,3.7,5.2,2.89,0,58,86,33,16.6,174,0.9,192.2,2.2
2013-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,11.6,15.9,4.6,1.3,3.57,0,49,68,41,16.5,147,0.7,468.4,5.4
2013-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,9.2,15.4,2.3,0.2,3.15,0,53,75,36,15.2,189,0.6,291.4,3.4
2013-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,8.5,17.8,0.9,0.6,2.57,0,57,79,32,14.5,178,0.6,162.3,1.9
2013-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,8.9,16.5,0.8,-0.3,2.85,0,53,79,30,14.3,182,0.6,193.2,2.2
2013-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,7.2,20.4,-1.1,-3.2,2.76,0,48,80,19,13.8,195,0.5,142.5,1.6
2013-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,8.7,22.9,-1,-0.4,2.73,0,53,86,19,13.6,196,0.6,121.6,1.4
2013-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,11.4,22,0.9,2.4,3.07,0,54,82,30,14.2,194,0.7,132.6,1.5
2013-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,14.4,22.9,3.1,2.8,3.04,0,46,79,24,15.1,149,0.7,180.8,2.1
2013-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,11.8,24.5,2.7,0.4,3.08,0,45,80,17,15.2,175,0.6,151.2,1.8
2013-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,12.5,27.9,0.3,0.9,3.17,0,45,82,16,15.3,178,0.7,157.9,1.8
2013-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,12.1,23.6,2.3,4.9,2.68,0,61,83,33,15.8,176,0.9,145.8,1.7
2013-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,11.7,17,4.3,1.7,3.53,0,50,72,40,15.6,146,0.7,370.6,4.3
2013-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,10.1,15.5,4.4,0.7,3.31,0.5,52,78,37,14.7,180,0.6,343.9,4
2013-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,8.6,17.4,1.8,0.6,2.25,0,57,83,36,14.2,149,0.6,149.9,1.7
2013-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,8.4,21.5,-1.2,-0.2,2.6,0,54,89,21,13.7,175,0.6,122.3,1.4
2013-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,10.7,20.9,-0.7,1.7,3.17,0,54,86,34,14,175,0.7,206,2.4
2013-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,13,18.3,2.7,-5.5,5.28,0,27,54,16,14.9,193,0.4,410.4,4.8
2013-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,9,23,-1.9,-2.7,2.8,0,44,79,16,14.5,181,0.5,122.1,1.4
2013-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,9.5,22.5,-0.8,-1,2.7,0,48,86,21,14.5,162,0.6,130.5,1.5
2013-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,11.9,19.4,2.2,-1.5,3.71,0.1,39,69,22,14.6,188,0.5,212.8,2.5
2013-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,12.3,25.7,2.1,-0.4,3.28,0,42,78,18,14.9,193,0.6,132.4,1.5
2013-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,13.8,27.3,1.9,2.6,3.31,0,47,77,18,15.5,188,0.7,121.4,1.4
2013-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,14.2,29.8,3.2,5.2,3.24,0,55,79,25,16.2,188,0.9,122.2,1.4
2013-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,16.6,28.7,6.8,5.6,3.06,0,48,85,24,16.8,107,0.9,240.5,2.8
2013-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,17.4,29,7.6,6.2,3.74,0,48,81,31,17.7,178,0.9,218.8,2.5
2013-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,14.8,26.2,5.3,8,2.58,0,63,87,39,18,150,1.1,136.9,1.6
2013-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,17,25.5,10.2,4.4,4.24,0,43,59,26,18.3,183,0.8,296.5,3.4
2013-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,15.5,21.9,8.2,4.7,3.53,0,48,67,37,18.2,132,0.9,314.2,3.6
2013-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,11.9,17.3,5.7,3.6,2.83,0.9,57,81,42,17.4,129,0.8,310.6,3.6
2013-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,13.3,21.2,5.3,4.3,3.48,0,54,71,36,16.6,189,0.8,211.8,2.5
2013-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,14.6,24.1,3.9,2.6,4.16,0,44,76,20,17.2,199,0.7,215.7,2.5
2013-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,14.2,28.7,1.4,1.8,3.65,0,43,81,15,17.4,202,0.7,131.2,1.5
2013-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,16.7,30.9,3.4,2.6,3.87,0,39,79,12,18,199,0.7,125,1.4
2013-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,18.7,33.2,5.9,4.1,4.18,0,38,78,12,18.9,199,0.8,143.2,1.7
2013-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,20.7,35,8.3,5.3,4.31,0,36,70,12,19.8,201,0.9,132.1,1.5
2013-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,22,33.6,9.4,6.3,4.58,0,36,78,18,20.7,171,1,213.1,2.5
2013-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,23,34.7,12.3,3.9,5.09,0,29,60,12,21.5,202,0.8,192.8,2.2
2013-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,22.1,33.6,10.4,5.2,4.94,0,33,68,9,22.1,203,0.9,208.9,2.4
2013-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,18.8,30.4,8.5,6.6,4.05,0,45,75,19,22.1,199,1,155.3,1.8
2013-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,25.3,32.6,0,7,5.19,0,31,76,17,21.9,332,1,198.2,2.3
2013-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,21.5,31.9,11.4,7.2,5.87,0,40,79,20,22.5,244,1,267,3.1
2013-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,21.7,29.9,15.7,8.1,5.3,0,42,64,24,22.8,243,1.1,237.5,2.7
2013-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,20.9,29.4,13.5,7.2,5.73,0,41,72,23,22.5,278,1,278.3,3.2
2013-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,18.1,26.5,8.3,5.2,5.17,0,43,77,19,22.1,279,0.9,200.5,2.3
2013-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,15.4,26.4,5.1,4,4.67,0,46,81,16,21.4,284,0.8,128.6,1.5
2013-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,16.6,28.5,5.3,6.4,4.68,0,51,84,22,20.9,276,1,128.2,1.5
2013-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,20,28.4,10.6,5.4,5.98,0.2,38,82,18,21.2,276,0.9,251.9,2.9
2013-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,21.6,29.6,12.9,4.1,6.32,0,32,51,22,21.8,249,0.8,264.6,3.1
2013-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,19.8,28.6,11.7,8.9,4.78,0,49,80,30,22,255,1.1,140.9,1.6
2013-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,18.6,28.6,8.8,11.5,4.41,0,63,87,40,22,246,1.4,136.3,1.6
2013-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,22.9,31.4,14.9,10.3,5.61,0,45,84,27,22.5,265,1.3,184.4,2.1
2013-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,20.9,26.9,14.2,5.4,7.62,0,36,51,26,22.9,285,0.9,432.3,5
2013-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,19.5,28.3,13.4,5.1,6.36,0,39,54,20,22.5,289,0.9,344,4
2013-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,20.2,31.5,13.7,7.2,5.46,0,43,70,18,22.5,297,1,205.9,2.4
2013-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,21.1,34.2,10.8,9.7,5.3,0,48,82,27,22.9,286,1.2,154.7,1.8
2013-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,21.5,29.8,11.5,8.6,5.07,0,44,81,24,23,213,1.1,237.1,2.7
2013-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,22.6,29.5,12.9,6.8,6.78,0,36,52,25,23,285,1,330,3.8
2013-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,21.8,30.3,12.1,10.2,5.96,0,48,76,29,23.2,300,1.2,256.3,3
2013-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,20.6,29.6,10.7,11.4,5.09,0,56,84,38,23.4,273,1.3,175.5,2
2013-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,17.3,21.2,13.3,4,7.77,0,41,65,30,23,251,0.8,642.8,7.4
2013-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,17.2,24,9.8,2.1,6.52,0,36,54,24,21.6,298,0.7,334.5,3.9
2013-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,17.1,29.5,7.9,2.6,5.73,0,38,64,17,21.5,312,0.7,181.1,2.1
2013-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,17.8,31.6,6,6.8,5.72,0,48,78,26,21.7,300,1,196.4,2.3
2013-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,18.3,29.1,8.3,8.4,5.25,0,52,84,28,22.2,293,1.1,138.2,1.6
2013-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,21.2,31.9,9,7.2,7.1,0,40,83,15,22.7,282,1,316.4,3.7
2013-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,19.9,30.8,9.4,7.1,6.4,0,43,67,18,23.1,304,1,273.2,3.2
2013-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,18.4,23.5,12.2,5.1,7.95,0,42,53,33,23.1,300,0.9,540.2,6.3
2013-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,16.3,22,7.9,1.7,6.99,0,37,55,28,22.3,322,0.7,418.4,4.8
2013-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,16.3,22.5,7.5,1.5,6.76,0,37,58,27,21.9,328,0.7,334.2,3.9
2013-04-18,108,181,metric,"92227, 92233, 92251, 92281",daily,15,23.5,2.9,-0.7,6.24,0,34,81,17,21.6,337,0.6,206.3,2.4
2013-04-19,109,181,metric,"92227, 92233, 92251, 92281",daily,17.7,30.8,3,-1.4,5.77,0.1,27,74,9,21.5,299,0.6,145.7,1.7
2013-04-20,110,181,metric,"92227, 92233, 92251, 92281",daily,20,35,6.2,3.2,4.96,0,33,79,9,22.3,235,0.8,136.8,1.6
2013-04-21,111,181,metric,"92227, 92233, 92251, 92281",daily,21,34.1,7.7,6.3,5.49,0,39,79,15,23.3,228,1,204.8,2.4
2013-04-22,112,181,metric,"92227, 92233, 92251, 92281",daily,22.7,33.8,8.7,7.1,5.87,0,36,82,17,24.1,226,1,247,2.9
2013-04-23,113,181,metric,"92227, 92233, 92251, 92281",daily,22.6,33.9,11,5.5,5.24,0,33,65,10,25,224,0.9,167.9,1.9
2013-04-24,114,181,metric,"92227, 92233, 92251, 92281",daily,20.8,32.4,10.2,6.6,5.42,0,40,75,13,25,204,1,234.3,2.7
2013-04-25,115,181,metric,"92227, 92233, 92251, 92281",daily,22.2,32.5,14.1,5.5,6.02,0,34,66,15,25.1,230,0.9,292.3,3.4
2013-04-26,116,181,metric,"92227, 92233, 92251, 92281",daily,20.7,31.8,10.8,10.9,4.47,0,53,82,25,25.1,225,1.3,144.1,1.7
2013-04-27,117,181,metric,"92227, 92233, 92251, 92281",daily,24.1,35.7,11.8,9.1,5.47,0,38,81,17,25.2,239,1.2,158.2,1.8
2013-04-28,118,181,metric,"92227, 92233, 92251, 92281",daily,27.5,39,16,9.6,6.15,0,32,62,17,25.6,224,1.2,222.3,2.6
2013-04-29,119,181,metric,"92227, 92233, 92251, 92281",daily,26.4,36,12.9,8.4,6.12,0,32,72,16,26.2,219,1.1,209.9,2.4
2013-04-30,120,181,metric,"92227, 92233, 92251, 92281",daily,25.2,32.5,15.2,7.1,6.52,0,32,49,23,26.4,224,1,258.5,3
2013-05-01,121,181,metric,"92227, 92233, 92251, 92281",daily,22.2,31.2,11.6,9,4.08,0,43,79,24,26.2,174,1.1,166,1.9
2013-05-02,122,181,metric,"92227, 92233, 92251, 92281",daily,21.5,29.7,11,2.8,5.1,0,29,60,17,25.9,158,0.7,285.5,3.3
2013-05-03,123,181,metric,"92227, 92233, 92251, 92281",daily,22.7,34.7,10.1,6.9,3.81,0,36,71,20,25.3,169,1,122.4,1.4
2013-05-04,124,181,metric,"92227, 92233, 92251, 92281",daily,22.9,32.6,10.3,4.4,5.9,0,30,77,13,25.4,173,0.8,307.7,3.6
2013-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,21.3,26.8,14.7,3.8,4.96,0,32,55,20,25.4,114,0.8,410.1,4.7
2013-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,19.4,24.8,13.4,8.4,4.94,0,49,65,38,24.5,171,1.1,382.3,4.4
2013-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,18.4,23.4,11.5,7.3,4.13,0,48,73,35,24.1,158,1,319,3.7
2013-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,20.1,29.3,10.4,7.8,3.98,0,45,74,27,23.8,174,1.1,212.7,2.5
2013-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,21.5,30.2,10.6,9.6,4.02,0,47,77,28,24.8,174,1.2,196.1,2.3
2013-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,23.7,34.9,16.2,11.7,4.21,0,47,68,27,25.6,171,1.4,221.8,2.6
2013-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,25.6,36.4,14.6,12,3.93,0,43,80,21,26.5,166,1.4,141.4,1.6
2013-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,25.4,38.7,14.2,13,3.59,0,46,77,21,27.5,163,1.5,132.7,1.5
2013-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,26.1,37.4,14.4,13,3.96,0,44,79,27,28.2,165,1.5,149.1,1.7
2013-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,27.5,37.1,17.3,9.5,5.78,0,32,67,11,28.6,166,1.2,279.8,3.2
2013-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,26.4,36.3,13.1,6.4,5.51,0,28,43,18,28.5,172,1,243.3,2.8
2013-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,26.1,36.2,14.6,8.3,5.71,0,32,62,11,28.6,172,1.1,280.9,3.3
2013-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,23.4,32.1,15.1,8.8,4.53,0.1,39,62,23,28.2,133,1.1,294.5,3.4
2013-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,24.8,34.2,12.4,8.1,5.05,0,35,69,13,27.6,177,1.1,253.3,2.9
2013-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,25.1,36.4,13.7,10.5,4.54,0,40,69,17,28.1,180,1.3,191.9,2.2
2013-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,24.9,36.4,12.6,8.3,4.27,0,35,82,13,28.4,168,1.1,156,1.8
2013-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,27.7,38.2,12.7,5,5.5,0,23,71,11,28.5,160,0.9,238.8,2.8
2013-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,28.5,37.4,16.1,-1.9,7.79,0,14,25,6,29,172,0.5,367.3,4.3
2013-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,27.4,34.3,0,0.1,7.11,0,17,47,10,28.3,309,0.6,340.6,3.9
2013-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,23.9,33.8,8.8,4,6.81,0,28,65,12,28.2,266,0.8,229.9,2.7
2013-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,25.6,34.3,15.4,1.7,7.86,0,21,36,11,28.3,272,0.7,286.6,3.3
2013-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,25.5,34.8,15.3,4,7.81,0,25,36,12,28.4,260,0.8,316.8,3.7
2013-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,26.7,36.1,18.9,9,6.67,0,33,61,16,28.8,260,1.1,239.9,2.8
2013-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,26.4,35.1,18.1,12.5,6.71,0,42,77,24,29.3,254,1.4,284.9,3.3
2013-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,27.4,36.4,14.2,11.2,8.46,0,37,81,21,29.6,341,1.3,269,3.1
2013-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,27,35.9,17.3,15,7.42,0,48,82,23,30,347,1.7,221.5,2.6
2013-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,26.5,36.5,16.6,16.2,6.86,0,53,92,24,30.4,339,1.8,154.2,1.8
2013-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,28.7,41.6,17.2,15.5,7.16,0,45,89,16,30.7,351,1.8,135.1,1.6
2013-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,28.4,37.2,18.1,13.2,8.23,0,39,80,18,31,346,1.5,251.2,2.9
2013-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,27.3,36.3,15.8,11.1,7.82,0,36,66,19,30.5,352,1.3,211.2,2.4
2013-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,26.6,36.7,14.6,10.9,7.5,0,37,80,20,30.2,360,1.3,165.2,1.9
2013-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,26.7,37.6,13.8,12.5,7.37,0,41,75,21,29.9,362,1.4,174.8,2
2013-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,28.5,40.7,15.3,14,7.38,0,41,82,23,29.9,353,1.6,157.2,1.8
2013-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,28.2,38.7,17.7,15.5,7.12,0,46,70,28,30.1,345,1.8,152.8,1.8
2013-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,26.7,37.1,17.7,17.4,4.41,0,57,81,35,30.1,190,2,218.2,2.5
2013-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,26,36.1,16.5,17.3,3.79,0,59,90,34,29.9,183,2,159,1.8
2013-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,26.8,36.8,15.3,13,5.83,0,42,84,17,29.6,226,1.5,231.6,2.7
2013-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,28.3,39.1,20.3,15.3,4.71,0,45,69,24,29.6,202,1.7,176.8,2
2013-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,27.4,34.2,17.2,15.2,4.54,0,47,82,16,29.3,175,1.7,228,2.6
2013-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,28,38.5,15.1,13.2,5.48,0,40,63,26,29,230,1.5,161,1.9
2013-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,26.5,37.7,15,13.5,5.46,0,45,90,21,29.2,246,1.5,158.5,1.8
2013-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,26.4,35.4,13.9,10.1,6.05,0,36,81,14,29.1,247,1.2,186.9,2.2
2013-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,26.3,37,12.3,12.4,5.92,0,42,67,25,28.9,262,1.4,171.4,2
2013-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,26.9,36.9,13.3,12,6.05,0,40,77,20,29,258,1.4,179,2.1
2013-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,27.8,35.9,14.2,11,6.93,0,35,66,18,29.2,256,1.3,255.1,3
2013-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,30,40,18.3,6.3,7.28,0,23,38,10,29.5,259,1,237.1,2.7
2013-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,29.8,39.3,15.8,3.7,7.32,0,19,46,10,29.8,254,0.8,223.1,2.6
2013-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,28.9,39.2,15.2,6,7.3,0,23,46,12,30.1,252,0.9,252,2.9
2013-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,30.6,39.1,20.5,6.6,7.21,0,22,52,11,30.4,254,1,212.2,2.5
2013-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,29.5,40,15.1,5.4,8.21,0,22,50,13,30.7,259,0.9,307.2,3.6
2013-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,28.8,36.9,17.9,7.1,7.61,0,25,50,12,30.7,247,1,311.6,3.6
