Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-16,16,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,18.0, ,1.9, ,-4.8, ,4.07, ,0.0, ,31.0, ,62.0, ,21.0, ,12.0, ,150.0, ,0.4, ,399.5,R,4.6,R,-200,33.078611,-115.66056
2006-01-17,17,181,metric,"92227, 92233, 92251, 92281",daily,8.3, ,21.1, ,-0.8, ,-0.7, ,2.01, ,0.0, ,53.0, ,83.0, ,19.0, ,11.2, ,147.0, ,0.6, ,122.4, ,1.4, ,-200,33.078611,-115.66056
2006-01-18,18,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,21.6, ,2.5, ,2.9, ,2.22, ,0.0, ,55.0, ,84.0, ,29.0, ,11.3, ,134.0, ,0.8, ,187.6, ,2.2, ,-200,33.078611,-115.66056
2006-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,19.2, ,5.0, ,3.4, ,2.85, ,0.0, ,51.0, ,70.0, ,31.0, ,12.1, ,149.0, ,0.8, ,284.5, ,3.3, ,-200,33.078611,-115.66056
2006-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,8.7, ,18.3, ,1.0, ,-0.2, ,2.3, ,0.0, ,54.0, ,77.0, ,25.0, ,11.4, ,155.0, ,0.6, ,157.8, ,1.8, ,-200,33.078611,-115.66056
2006-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,8.0, ,19.0, ,-0.2, ,-1.3, ,2.24, ,0.0, ,52.0, ,73.0, ,24.0, ,10.7, ,156.0, ,0.6, ,151.3, ,1.8, ,-200,33.078611,-115.66056
2006-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,21.2, ,-0.6, ,-0.3, ,2.79, ,0.0, ,46.0, ,79.0, ,25.0, ,10.5, ,155.0, ,0.6, ,216.1, ,2.5, ,-200,33.078611,-115.66056
2006-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,20.1, ,8.7, ,-1.0, ,3.82, ,0.0, ,34.0, ,48.0, ,20.0, ,11.2, ,156.0, ,0.6, ,315.6,Y,3.7,Y,-200,33.078611,-115.66056
2006-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,23.8, ,4.8, ,1.9, ,2.86, ,0.0, ,43.0, ,75.0, ,22.0, ,11.6, ,153.0, ,0.7, ,185.8, ,2.2, ,-200,33.078611,-115.66056
2006-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,9.9, ,20.2, ,3.4, ,5.4, ,1.91, ,0.0, ,74.0, ,96.0, ,42.0, ,11.6, ,149.0, ,0.9, ,178.9, ,2.1, ,-200,33.078611,-115.66056
2006-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,10.1, ,20.2, ,3.3, ,5.3, ,1.64, ,0.2, ,72.0, ,89.0, ,44.0, ,11.8, ,130.0, ,0.9, ,136.3, ,1.6, ,-200,33.078611,-115.66056
2006-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,12.4, ,21.9, ,5.7, ,5.1, ,2.34, ,0.0, ,61.0, ,77.0, ,36.0, ,11.8, ,152.0, ,0.9, ,180.3, ,2.1, ,-200,33.078611,-115.66056
2006-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,20.7, ,3.0, ,4.9, ,1.93, ,0.0, ,67.0, ,87.0, ,34.0, ,11.8, ,141.0, ,0.9, ,121.4, ,1.4, ,-200,33.078611,-115.66056
2006-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,21.3, ,3.9, ,6.1, ,2.03, ,0.0, ,72.0, ,89.0, ,45.0, ,12.0, ,147.0, ,0.9, ,126.7, ,1.5, ,-200,33.078611,-115.66056
2006-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,12.2, ,25.6, ,3.6, ,6.1, ,2.2, ,0.0, ,66.0, ,88.0, ,34.0, ,12.3, ,158.0, ,0.9, ,115.0, ,1.3, ,-200,33.078611,-115.66056
2006-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,23.4, ,5.8, ,7.3, ,2.57, ,0.0, ,66.0, ,89.0, ,35.0, ,13.0, ,163.0, ,1.0, ,167.9, ,1.9, ,-200,33.078611,-115.66056
2006-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,25.6, ,5.3, ,6.2, ,2.24, ,0.0, ,64.0, ,88.0, ,32.0, ,12.8, ,155.0, ,0.9, ,116.5, ,1.3, ,-200,33.078611,-115.66056
2006-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,22.8, ,5.2, ,7.2, ,1.96, ,0.0, ,70.0, ,88.0, ,44.0, ,12.9, ,142.0, ,1.0, ,100.5, ,1.2, ,-200,33.078611,-115.66056
2006-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,26.3, ,5.6, ,8.8, ,2.46, ,0.0, ,69.0, ,89.0, ,40.0, ,13.1, ,164.0, ,1.1, ,114.0, ,1.3, ,-200,33.078611,-115.66056
2006-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,28.0, ,5.5, ,8.7, ,2.41, ,0.0, ,66.0, ,88.0, ,36.0, ,13.4, ,163.0, ,1.1, ,105.0, ,1.2, ,-200,33.078611,-115.66056
2006-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,28.3, ,8.1, ,8.9, ,2.04, ,0.0, ,61.0, ,87.0, ,39.0, ,14.2, ,127.0, ,1.1, ,109.6, ,1.3, ,-200,33.078611,-115.66056
2006-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,24.0, ,4.3, ,2.3, ,3.01, ,0.0, ,46.0, ,77.0, ,26.0, ,13.7, ,175.0, ,0.7, ,153.6, ,1.8, ,-200,33.078611,-115.66056
2006-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,11.7, ,24.1, ,2.1, ,4.1, ,2.16, ,0.0, ,59.0, ,79.0, ,33.0, ,12.9, ,141.0, ,0.8, ,138.1, ,1.6, ,-200,33.078611,-115.66056
2006-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,26.1, ,2.7, ,3.9, ,2.94, ,0.0, ,53.0, ,78.0, ,26.0, ,12.8, ,165.0, ,0.8, ,143.6, ,1.7, ,-200,33.078611,-115.66056
2006-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,32.4,Y,5.2, ,5.2, ,3.09, ,0.0, ,50.0, ,84.0, ,20.0, ,13.2, ,173.0, ,0.9, ,147.6, ,1.7, ,-200,33.078611,-115.66056
2006-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,12.4, ,26.1, ,3.1, ,7.6, ,2.66, ,0.0, ,72.0, ,90.0, ,39.0, ,13.1, ,181.0, ,1.0, ,125.2, ,1.4, ,-200,33.078611,-115.66056
2006-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,27.9, ,3.5, ,4.7, ,2.88, ,0.0, ,55.0, ,89.0, ,24.0, ,13.1, ,185.0, ,0.9, ,119.1, ,1.4, ,-200,33.078611,-115.66056
2006-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,27.6, ,1.7, ,2.6, ,2.96, ,0.0, ,50.0, ,82.0, ,20.0, ,12.7, ,188.0, ,0.7, ,116.1, ,1.3, ,-200,33.078611,-115.66056
2006-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,29.5, ,2.7, ,5.0, ,2.9, ,0.0, ,56.0, ,80.0, ,26.0, ,12.8, ,181.0, ,0.9, ,128.5, ,1.5, ,-200,33.078611,-115.66056
2006-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,25.3, ,5.8, ,6.3, ,2.51, ,0.0, ,61.0, ,87.0, ,33.0, ,13.2, ,157.0, ,1.0, ,121.7, ,1.4, ,-200,33.078611,-115.66056
2006-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,22.7, ,9.6, ,4.3, ,4.86, ,0.0, ,46.0, ,63.0, ,31.0, ,13.6, ,179.0, ,0.8, ,460.8,R,5.3,R,-200,33.078611,-115.66056
2006-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,17.8, ,3.9, ,0.5, ,2.82, ,0.0, ,48.0, ,80.0, ,24.0, ,13.1, ,183.0, ,0.6, ,161.7, ,1.9, ,-200,33.078611,-115.66056
2006-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,20.2, ,4.9, ,2.9, ,2.86, ,0.0, ,53.0, ,76.0, ,32.0, ,13.0, ,161.0, ,0.8, ,202.8, ,2.3, ,-200,33.078611,-115.66056
2006-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,11.7, ,18.3, ,5.0, ,3.4, ,2.78, ,0.0, ,57.0, ,84.0, ,42.0, ,13.0, ,158.0, ,0.8, ,239.1, ,2.8, ,-200,33.078611,-115.66056
2006-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,11.3, ,19.0, ,4.4, ,3.5, ,2.81, ,0.0, ,59.0, ,79.0, ,42.0, ,13.0, ,164.0, ,0.8, ,197.4, ,2.3, ,-200,33.078611,-115.66056
2006-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,18.8, ,3.0, ,0.0, ,3.37, ,0.0, ,48.0, ,76.0, ,22.0, ,12.8, ,201.0, ,0.6, ,208.3, ,2.4, ,-200,33.078611,-115.66056
2006-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,19.4, ,2.7, ,-0.2, ,3.95, ,0.0, ,46.0, ,78.0, ,20.0, ,12.5, ,203.0, ,0.6, ,294.0, ,3.4, ,-200,33.078611,-115.66056
2006-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,22.3, ,1.7, ,-2.4, ,4.06, ,0.0, ,37.0, ,76.0, ,12.0, ,12.4, ,204.0, ,0.5, ,222.0, ,2.6, ,-200,33.078611,-115.66056
2006-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,25.6, ,1.5, ,-1.6, ,3.53, ,0.0, ,37.0, ,77.0, ,12.0, ,12.4, ,203.0, ,0.5, ,142.9, ,1.7, ,-200,33.078611,-115.66056
2006-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,27.7, ,2.7, ,0.9, ,3.59, ,0.0, ,42.0, ,78.0, ,12.0, ,12.8, ,207.0, ,0.7, ,146.4, ,1.7, ,-200,33.078611,-115.66056
2006-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,25.4, ,2.4, ,4.6, ,2.96, ,0.0, ,54.0, ,83.0, ,22.0, ,13.3, ,185.0, ,0.8, ,128.8, ,1.5, ,-200,33.078611,-115.66056
2006-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,27.8, ,6.1, ,3.8, ,3.29, ,0.0, ,45.0, ,81.0, ,16.0, ,14.0, ,179.0, ,0.8, ,133.0, ,1.5, ,-200,33.078611,-115.66056
2006-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,26.3, ,8.4, ,6.8, ,2.86, ,0.0, ,50.0, ,73.0, ,24.0, ,14.5, ,121.0, ,1.0, ,194.8, ,2.3, ,-200,33.078611,-115.66056
2006-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,23.6, ,13.6,Y,10.2, ,2.52,R,1.2, ,56.0, ,80.0, ,37.0, ,15.8, ,74.0, ,1.2, ,340.9,Y,3.9,Y,-200,33.078611,-115.66056
2006-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,24.8, ,8.3, ,4.7, ,3.92, ,0.0, ,48.0, ,72.0, ,20.0, ,15.1, ,211.0, ,0.9, ,204.6, ,2.4, ,-200,33.078611,-115.66056
2006-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,7.8,H,,S,7.5, ,3.9, ,3.58, ,0.0,H,76.0, ,77.0,H,22.0,H,14.7,H,0.0,H,0.8,H,160.5,H,1.9,H,-200,33.078611,-115.66056
2006-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,3.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,3.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,3.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,3.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,3.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,3.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,4.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-18,108,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-19,109,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,5.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-20,110,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,6.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-21,111,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,6.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-22,112,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,6.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-23,113,181,metric,"92227, 92233, 92251, 92281",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-200,33.078611,-115.66056
2006-04-24,114,181,metric,"92227, 92233, 92251, 92281",daily,19.8,H,28.5, ,0.0,R,9.1, ,2.34,H,0.0,R,50.0, ,75.0,H,32.0,H,20.3,H,171.0,H,1.2,H,114.4,H,1.3,H,-200,33.078611,-115.66056
2006-04-25,115,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,27.6, ,9.5, ,10.1, ,5.76, ,0.0, ,55.0, ,84.0, ,33.0, ,19.2, ,290.0, ,1.2, ,207.0, ,2.4, ,-200,33.078611,-115.66056
2006-04-26,116,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,25.2, ,14.5, ,5.9, ,6.97, ,0.0, ,42.0, ,54.0, ,30.0, ,19.5, ,293.0, ,0.9, ,402.5,Y,4.7,Y,-200,33.078611,-115.66056
2006-04-27,117,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,23.4, ,12.9, ,8.9, ,3.41, ,0.4, ,58.0, ,81.0, ,44.0, ,19.0, ,167.0, ,1.1, ,229.7, ,2.7, ,-200,33.078611,-115.66056
2006-04-28,118,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,29.6, ,10.6, ,11.8, ,5.49, ,0.0, ,61.0, ,89.0, ,32.0, ,19.5, ,284.0, ,1.4, ,205.0, ,2.4, ,-200,33.078611,-115.66056
