Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,21.3, ,0.9, ,4.5, ,1.65, ,0.0, ,66.0, ,87, ,38, ,12.3, ,132, ,0.8, ,52.5, ,0.6, ,-200,33.078611,-115.66056
2022-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,20.6, ,6.4, ,6.0, ,1.79, ,0.0, ,68.0, ,92, ,36, ,12.9, ,135, ,0.9, ,60.0, ,0.7, ,-200,33.078611,-115.66056
2022-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,16.1, ,5.4, ,-3.8,Y,3.2, ,0.0, ,34.0,Y,66, ,22, ,12.6, ,168, ,0.5,Y,201.1, ,2.3, ,-200,33.078611,-115.66056
2022-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,9.3, ,16.9, ,1.5, ,-4.8,Y,2.35, ,0.0, ,37.0,Y,69, ,22, ,11.7, ,168, ,0.4,Y,88.0, ,1.0, ,-200,33.078611,-115.66056
2022-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,9.1, ,18.7, ,0.7, ,-1.8, ,2.37, ,0.0, ,46.0, ,80, ,24, ,11.3, ,179, ,0.5, ,62.9, ,0.7, ,-200,33.078611,-115.66056
2022-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,9.5, ,22.0, ,-1.0, ,-1.6, ,2.4, ,0.0, ,46.0, ,74, ,20, ,11.2, ,185, ,0.5, ,50.6, ,0.6, ,-200,33.078611,-115.66056
2022-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,24.3, ,0.2, ,0.7, ,2.74, ,0.0, ,47.0, ,80, ,23, ,11.3, ,185, ,0.6, ,76.6, ,0.9, ,-200,33.078611,-115.66056
2022-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,13.1, ,25.5, ,3.1, ,1.9, ,2.59, ,0.0, ,46.0, ,78, ,20, ,11.8, ,187, ,0.7, ,49.7, ,0.6, ,-200,33.078611,-115.66056
2022-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,13.0, ,26.3, ,1.6, ,1.8, ,2.56, ,0.0, ,46.0, ,76, ,27, ,12.1, ,179, ,0.7, ,53.7, ,0.6, ,-200,33.078611,-115.66056
2022-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,27.6, ,5.9, ,4.4, ,2.98, ,0.0, ,44.0, ,61, ,26, ,12.6, ,191, ,0.8, ,88.0, ,1.0, ,-200,33.078611,-115.66056
2022-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,26.7, ,8.7, ,5.9, ,3.39, ,0.0, ,44.0, ,69, ,28, ,13.5, ,190, ,0.9, ,109.5, ,1.3, ,-200,33.078611,-115.66056
2022-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,30.4, ,5.6, ,6.6, ,2.94, ,0.0, ,51.0, ,81, ,28, ,14.0, ,189, ,1.0, ,51.2, ,0.6, ,-200,33.078611,-115.66056
2022-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,30.6, ,6.5, ,5.1, ,3.03,R,0.0, ,46.0, ,75, ,20, ,14.4, ,198, ,0.9, ,52.1, ,0.6, ,-200,33.078611,-115.66056
2022-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,29.1, ,3.7, ,3.2, ,2.85, ,0.0, ,46.0, ,73, ,20, ,14.3, ,204, ,0.8, ,45.4, ,0.5, ,-200,33.078611,-115.66056
2022-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,27.4, ,2.0, ,2.8, ,2.95, ,0.0, ,45.0, ,78, ,22, ,14.0, ,202, ,0.7, ,60.4, ,0.7, ,-200,33.078611,-115.66056
2022-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,23.0, ,8.3, ,3.8, ,3.28, ,0.0, ,46.0, ,62, ,34, ,14.2, ,163, ,0.8, ,183.0, ,2.1, ,-200,33.078611,-115.66056
2022-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,14.0, ,23.7, ,5.4, ,3.7, ,2.99, ,0.0, ,50.0, ,79, ,29, ,14.1, ,194, ,0.8, ,105.2, ,1.2, ,-200,33.078611,-115.66056
2022-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,21.9, ,3.9, ,1.5, ,2.97,R,0.0, ,47.0, ,87, ,21, ,14.1, ,204, ,0.7, ,72.7, ,0.8, ,-200,33.078611,-115.66056
2022-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,12.1, ,24.4, ,1.4, ,0.2, ,2.93,R,0.0, ,44.0, ,77, ,18, ,13.6, ,209, ,0.6, ,53.9, ,0.6, ,-200,33.078611,-115.66056
2022-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,26.1, ,2.2, ,2.1, ,3.06, ,0.0, ,45.0, ,78, ,19, ,13.6, ,208, ,0.7, ,50.9, ,0.6, ,-200,33.078611,-115.66056
2022-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,25.7, ,3.4, ,3.2, ,3.22, ,0.0, ,45.0, ,78, ,22, ,13.9, ,206, ,0.8, ,66.0, ,0.8, ,-200,33.078611,-115.66056
2022-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,21.5, ,10.4, ,3.5, ,4.1, ,0.0, ,43.0, ,52, ,33, ,14.6, ,183, ,0.8, ,242.9, ,2.8, ,-200,33.078611,-115.66056
2022-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,20.4, ,10.0, ,3.1, ,3.36, ,0.0, ,45.0, ,60, ,31, ,14.7, ,176, ,0.8, ,206.3, ,2.4, ,-200,33.078611,-115.66056
2022-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,11.1, ,16.2, ,5.8, ,1.2, ,3.49, ,0.0, ,50.0, ,69, ,31, ,14.5, ,203, ,0.7, ,217.8, ,2.5, ,-200,33.078611,-115.66056
2022-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,8.7, ,17.3, ,0.6, ,-2.5, ,2.83, ,0.0, ,45.0, ,80, ,19, ,13.7, ,219, ,0.5, ,68.3, ,0.8, ,-200,33.078611,-115.66056
2022-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,9.9, ,20.6, ,1.4, ,-4.3, ,3.11, ,0.0, ,36.0, ,68, ,10, ,13.2, ,220, ,0.4, ,68.2, ,0.8, ,-200,33.078611,-115.66056
2022-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,21.5, ,2.0, ,-4.3, ,3.41, ,0.0, ,32.0, ,63, ,11, ,13.0, ,226, ,0.4, ,88.8, ,1.0, ,-200,33.078611,-115.66056
2022-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,23.3, ,1.4, ,-3.3, ,3.06, ,0.0, ,33.0, ,67, ,11, ,13.2, ,192, ,0.5, ,62.8, ,0.7, ,-200,33.078611,-115.66056
2022-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,27.9, ,3.7, ,-1.5, ,3.7, ,0.0, ,32.0, ,69, ,8, ,13.7, ,230, ,0.5, ,80.4, ,0.9, ,-200,33.078611,-115.66056
2022-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,31.1, ,4.9, ,1.1, ,3.85, ,0.0, ,34.0, ,69, ,8, ,14.4, ,230, ,0.7, ,76.3, ,0.9, ,-200,33.078611,-115.66056
2022-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,30.6, ,5.4, ,5.5, ,3.53, ,0.0, ,46.0, ,78, ,15, ,15.5, ,211, ,0.9, ,62.1, ,0.7, ,-200,33.078611,-115.66056
2022-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,17.9, ,28.7, ,6.6, ,5.4, ,3.81, ,0.0, ,44.0, ,84, ,24, ,16.4, ,203, ,0.9, ,117.8, ,1.4, ,-200,33.078611,-115.66056
2022-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,22.7, ,11.9, ,6.1, ,2.93, ,0.0, ,49.0, ,61, ,38, ,16.3, ,151, ,0.9, ,201.1, ,2.3, ,-200,33.078611,-115.66056
2022-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,19.6, ,9.7, ,2.8, ,4.41, ,0.0, ,45.0, ,70, ,31, ,15.7, ,233, ,0.7, ,250.0, ,2.9, ,-200,33.078611,-115.66056
2022-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,13.0, ,20.8, ,5.4, ,2.3, ,3.41, ,0.0, ,48.0, ,79, ,25, ,15.0, ,240, ,0.7, ,97.5, ,1.1, ,-200,33.078611,-115.66056
2022-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,20.9, ,4.8, ,2.7, ,3.97, ,0.0, ,50.0, ,83, ,25, ,14.8, ,225, ,0.7, ,147.9, ,1.7, ,-200,33.078611,-115.66056
2022-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,21.6, ,2.1, ,-0.4, ,3.55, ,0.0, ,43.0, ,81, ,19, ,14.4, ,228, ,0.6, ,81.9, ,0.9, ,-200,33.078611,-115.66056
2022-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,14.3, ,25.1, ,2.7, ,3.0, ,3.71, ,0.0, ,46.0, ,82, ,24, ,14.5, ,226, ,0.8, ,93.9, ,1.1, ,-200,33.078611,-115.66056
2022-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,23.3, ,8.4, ,2.2, ,4.67, ,0.0, ,37.0, ,55, ,23, ,15.1, ,212, ,0.7, ,207.6, ,2.4, ,-200,33.078611,-115.66056
2022-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,22.7, ,4.7, ,-3.2, ,4.09, ,0.0, ,30.0, ,66, ,14, ,14.9, ,232, ,0.5, ,119.1, ,1.4, ,-200,33.078611,-115.66056
2022-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,26.6, ,2.2, ,0.8, ,3.43,R,0.0, ,42.0, ,79, ,15, ,14.8, ,216, ,0.6, ,51.9, ,0.6, ,-200,33.078611,-115.66056
2022-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,29.4, ,3.8, ,3.5, ,3.82, ,0.0, ,40.0, ,84, ,19, ,15.2, ,201, ,0.8, ,106.3, ,1.2, ,-200,33.078611,-115.66056
2022-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,29.6, ,7.6, ,7.4, ,3.86,R,0.0, ,49.0, ,84, ,19, ,16.1, ,228, ,1.0, ,69.3, ,0.8, ,-200,33.078611,-115.66056
2022-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,29.9, ,7.2, ,7.2, ,4.01, ,0.0, ,47.0, ,78, ,23, ,16.5, ,228, ,1.0, ,63.0, ,0.7, ,-200,33.078611,-115.66056
2022-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,21.0, ,28.5, ,10.7, ,9.0, ,4.44, ,0.0, ,46.0, ,72, ,31, ,17.5, ,230, ,1.1, ,115.5, ,1.3, ,-200,33.078611,-115.66056
2022-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,28.5, ,11.0, ,7.6, ,4.26, ,0.0, ,46.0, ,74, ,24, ,18.1, ,243, ,1.0, ,86.0, ,1.0, ,-200,33.078611,-115.66056
2022-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,17.9, ,31.0, ,6.8, ,7.2, ,4.02,R,0.0, ,49.0, ,84, ,23, ,17.8, ,238, ,1.0, ,56.1, ,0.6, ,-200,33.078611,-115.66056
2022-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,28.8, ,7.5, ,7.0, ,4.35, ,0.0, ,47.0, ,89, ,26, ,17.8, ,211, ,1.0, ,143.2, ,1.7, ,-200,33.078611,-115.66056
2022-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,24.3, ,10.8, ,6.7, ,4.81, ,0.0, ,45.0, ,74, ,33, ,17.7, ,232, ,1.0, ,200.4, ,2.3, ,-200,33.078611,-115.66056
2022-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,25.9, ,10.7, ,4.3, ,4.76, ,0.0, ,38.0, ,60, ,24, ,17.4, ,241, ,0.8, ,133.0, ,1.5, ,-200,33.078611,-115.66056
2022-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,28.4, ,8.4, ,7.5, ,4.55, ,0.0, ,46.0, ,79, ,28, ,17.5, ,249, ,1.0, ,87.7, ,1.0, ,-200,33.078611,-115.66056
2022-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,28.0, ,9.6, ,6.3, ,4.5, ,0.0, ,44.0, ,75, ,21, ,17.9, ,262, ,1.0, ,63.2, ,0.7, ,-200,33.078611,-115.66056
2022-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,18.5, ,30.4, ,6.7, ,8.5, ,4.39, ,0.0, ,52.0, ,86, ,25, ,17.9, ,259, ,1.1, ,47.7, ,0.6, ,-200,33.078611,-115.66056
2022-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,20.7, ,34.1, ,8.9, ,11.5, ,4.42,R,0.0, ,55.0, ,86, ,30, ,18.3, ,253, ,1.4, ,50.6, ,0.6, ,-200,33.078611,-115.66056
2022-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,20.7, ,31.9, ,12.6, ,10.8, ,4.49, ,0.0, ,53.0, ,85, ,27, ,19.0, ,247, ,1.3, ,76.1, ,0.9, ,-200,33.078611,-115.66056
2022-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,21.4, ,30.5, ,11.6, ,7.5, ,4.93, ,0.0, ,41.0, ,74, ,22, ,19.3, ,258, ,1.0, ,98.1, ,1.1, ,-200,33.078611,-115.66056
2022-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,25.9, ,14.1, ,8.2, ,4.75, ,0.1, ,46.0, ,64, ,26, ,19.7, ,213, ,1.1, ,179.3, ,2.1, ,-200,33.078611,-115.66056
2022-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,23.6, ,10.0, ,8.2, ,4.65, ,0.0, ,54.0, ,79, ,38, ,19.2, ,269, ,1.1, ,134.5, ,1.6, ,-200,33.078611,-115.66056
2022-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,28.4, ,9.6, ,9.9, ,4.72, ,0.0, ,54.0, ,84, ,33, ,19.0, ,271, ,1.2, ,85.9, ,1.0, ,-200,33.078611,-115.66056
2022-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,27.8, ,9.5, ,9.7, ,4.29, ,0.0, ,55.0, ,91, ,27, ,19.4, ,247, ,1.2, ,88.3, ,1.0, ,-200,33.078611,-115.66056
2022-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,29.9, ,12.0, ,10.7, ,4.54, ,0.0, ,54.0, ,84, ,27, ,19.8, ,257, ,1.3, ,90.8, ,1.1, ,-200,33.078611,-115.66056
2022-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,28.7, ,10.8, ,10.7, ,4.39,R,0.0, ,58.0, ,91, ,29, ,20.1, ,262, ,1.3, ,76.6, ,0.9, ,-200,33.078611,-115.66056
2022-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,28.8, ,10.8, ,11.2, ,4.29,R,0.0, ,58.0, ,91, ,32, ,20.3, ,250, ,1.3, ,73.7, ,0.9, ,-200,33.078611,-115.66056
2022-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,31.6, ,12.5, ,11.6, ,4.87, ,0.0, ,55.0, ,84, ,23, ,20.8, ,280, ,1.4, ,75.9, ,0.9, ,-200,33.078611,-115.66056
2022-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,21.3, ,32.6, ,11.4, ,13.5, ,4.89, ,0.0, ,61.0, ,92, ,27, ,21.3, ,283, ,1.6, ,73.8, ,0.9, ,-200,33.078611,-115.66056
2022-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,34.4, ,12.1, ,8.4, ,5.3, ,0.0, ,40.0, ,87, ,11, ,21.7, ,292, ,1.1, ,69.6, ,0.8, ,-200,33.078611,-115.66056
2022-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,34.9, ,13.8, ,5.2, ,5.83, ,0.0, ,29.0, ,59, ,10, ,21.7, ,300, ,0.9, ,100.7, ,1.2, ,-200,33.078611,-115.66056
2022-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,24.0, ,36.1, ,13.6, ,7.6, ,5.39, ,0.0, ,35.0, ,74, ,10, ,22.6, ,303, ,1.0, ,67.0, ,0.8, ,-200,33.078611,-115.66056
2022-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,33.9, ,11.7, ,9.0, ,6.03, ,0.0, ,38.0, ,85, ,19, ,23.3, ,295, ,1.2, ,124.7, ,1.4, ,-200,33.078611,-115.66056
2022-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,23.2, ,30.6, ,13.2, ,8.2, ,5.85, ,0.0, ,38.0, ,73, ,23, ,22.9, ,293, ,1.1, ,134.7, ,1.6, ,-200,33.078611,-115.66056
2022-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,21.4, ,27.8, ,15.9, ,7.7, ,6.05, ,0.0, ,41.0, ,55, ,31, ,22.3, ,292, ,1.1, ,213.5, ,2.5, ,-200,33.078611,-115.66056
2022-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,23.2, ,12.6, ,1.9, ,5.15,R,0.0, ,35.0, ,57, ,22, ,21.4, ,303, ,0.7, ,140.2, ,1.6, ,-200,33.078611,-115.66056
2022-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,24.2, ,5.3, ,2.1, ,4.77,R,0.0, ,38.0, ,75, ,21, ,20.6, ,309, ,0.7, ,65.3, ,0.8, ,-200,33.078611,-115.66056
2022-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,27.5, ,8.1, ,5.3, ,5.37, ,0.0, ,40.0, ,80, ,25, ,20.4, ,306, ,0.9, ,112.1, ,1.3, ,-200,33.078611,-115.66056
2022-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,21.0, ,28.2, ,9.2, ,6.8, ,5.28, ,0.0, ,40.0, ,59, ,30, ,20.7, ,304, ,1.0, ,106.4, ,1.2, ,-200,33.078611,-115.66056
2022-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,28.8, ,15.7, ,6.6, ,6.34, ,0.0, ,35.0, ,54, ,24, ,21.3, ,303, ,1.0, ,187.5, ,2.2, ,-200,33.078611,-115.66056
2022-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,32.5, ,10.7, ,11.2, ,5.28, ,0.0, ,54.0, ,84, ,31, ,21.2, ,311, ,1.3, ,95.2, ,1.1, ,-200,33.078611,-115.66056
