Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-06,97,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,27.9, ,10.7, ,10.3, ,5.7, ,0.0, ,55, ,94, ,34, ,20.3, ,290, ,1.3, ,226.2, ,2.6, ,-200,33.078611,-115.66056
2004-04-07,98,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,30.7, ,10.9, ,10.1, ,5.22, ,0.0, ,53, ,76, ,26, ,19.6, ,291, ,1.2, ,175.6, ,2.0, ,-200,33.078611,-115.66056
2004-04-08,99,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,28.9, ,10.6, ,13.4, ,5.02, ,0.0, ,66, ,93, ,36, ,20.1, ,275, ,1.5, ,176.5, ,2.0, ,-200,33.078611,-115.66056
2004-04-09,100,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,31.2, ,12.6, ,13.6, ,5.06, ,0.0, ,62, ,92, ,32, ,20.5, ,282, ,1.6, ,136.3, ,1.6, ,-200,33.078611,-115.66056
2004-04-10,101,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,34.4, ,12.6, ,13.0, ,5.43, ,0.0, ,55, ,93, ,25, ,20.8, ,288, ,1.5, ,135.4, ,1.6, ,-200,33.078611,-115.66056
2004-04-11,102,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,29.1, ,11.1, ,8.9, ,5.7, ,0.0, ,49, ,80, ,30, ,20.1, ,310, ,1.1, ,166.4, ,1.9, ,-200,33.078611,-115.66056
2004-04-12,103,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,30.7, ,8.5, ,9.9, ,5.42, ,0.0, ,55, ,86, ,29, ,19.2, ,310, ,1.2, ,123.1, ,1.4, ,-200,33.078611,-115.66056
2004-04-13,104,181,metric,"92227, 92233, 92251, 92281",daily,21.3, ,30.3, ,9.9, ,8.9, ,6.12, ,0.0, ,45, ,85, ,21, ,19.3, ,303, ,1.1, ,183.2, ,2.1, ,-200,33.078611,-115.66056
2004-04-14,105,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,29.5, ,11.4, ,7.8, ,5.99, ,0.0, ,42, ,58, ,28, ,19.0, ,311, ,1.1, ,169.3, ,2.0, ,-200,33.078611,-115.66056
2004-04-15,106,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,29.7, ,10.7, ,8.8, ,6.25, ,0.0, ,45, ,67, ,32, ,19.2, ,302, ,1.1, ,211.4, ,2.4, ,-200,33.078611,-115.66056
2004-04-16,107,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,28.7, ,11.7, ,7.9, ,6.1, ,0.0, ,44, ,66, ,30, ,19.1, ,304, ,1.1, ,193.2, ,2.2, ,-200,33.078611,-115.66056
2004-04-17,108,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,23.7, ,11.3, ,5.6, ,5.13, ,0.0, ,48, ,63, ,37, ,18.3, ,205, ,0.9, ,451.6,Y,5.2,Y,-200,33.078611,-115.66056
2004-04-18,109,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,24.2, ,8.0, ,6.7, ,5.18, ,0.0, ,54, ,82, ,29, ,18.2, ,308, ,1.0, ,183.4, ,2.1, ,-200,33.078611,-115.66056
2004-04-19,110,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,27.7, ,10.7, ,8.3, ,5.58, ,0.0, ,51, ,78, ,27, ,18.7, ,302, ,1.1, ,209.6, ,2.4, ,-200,33.078611,-115.66056
2004-04-20,111,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,29.7, ,9.7, ,10.7, ,5.85, ,0.0, ,55, ,84, ,32, ,18.6, ,309, ,1.3, ,225.4, ,2.6, ,-200,33.078611,-115.66056
2004-04-21,112,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,31.6, ,13.7, ,10.1, ,7.24, ,0.0, ,46, ,74, ,27, ,19.0, ,307, ,1.2, ,334.6, ,3.9, ,-200,33.078611,-115.66056
2004-04-22,113,181,metric,"92227, 92233, 92251, 92281",daily,20.1, ,25.7, ,0.0,R,9.2, ,6.84, ,0.0, ,50, ,76, ,37, ,20.3,H,411,R,1.2, ,251.7, ,2.9, ,-200,33.078611,-115.66056
2004-04-23,114,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,28.9, ,9.5, ,10.0, ,6.18, ,0.0, ,53, ,85, ,33, ,19.9, ,328, ,1.2, ,202.0, ,2.3, ,-200,33.078611,-115.66056
2004-04-24,115,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,33.1, ,11.3, ,11.6, ,5.86, ,0.0, ,53, ,76, ,29, ,20.8, ,322, ,1.4, ,123.2, ,1.4, ,-200,33.078611,-115.66056
2004-04-25,116,181,metric,"92227, 92233, 92251, 92281",daily,23.5, ,35.6, ,11.3, ,12.9, ,5.99,R,0.0, ,51, ,82, ,31, ,21.8, ,318, ,1.5, ,111.7, ,1.3, ,-200,33.078611,-115.66056
2004-04-26,117,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,34.2, ,13.9, ,14.4, ,5.63,R,0.0, ,56, ,70, ,41, ,22.5, ,285, ,1.6, ,140.8, ,1.6, ,-200,33.078611,-115.66056
2004-04-27,118,181,metric,"92227, 92233, 92251, 92281",daily,24.4,H,36.2, ,15.0, ,13.4, ,6.13,R,0.0, ,50, ,79,H,30,H,22.7, ,319, ,1.5, ,143.5, ,1.7, ,-200,33.078611,-115.66056
2004-04-28,119,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,34.5, ,12.3, ,10.1, ,7.89, ,0.0, ,42, ,87, ,21, ,22.5, ,312, ,1.2, ,310.9, ,3.6, ,-200,33.078611,-115.66056
2004-04-29,120,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,31.1, ,15.7, ,7.0, ,7.54, ,0.0, ,36, ,62, ,12, ,21.7, ,319, ,1.0, ,354.8, ,4.1, ,-200,33.078611,-115.66056
2004-04-30,121,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,32.0, ,12.8, ,5.1, ,7.23, ,0.0, ,32, ,79, ,10, ,21.6, ,331, ,0.9, ,229.2, ,2.7, ,-200,33.078611,-115.66056
2004-05-01,122,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,36.0, ,11.6, ,6.5, ,6.66, ,0.0, ,32, ,74, ,11, ,21.6, ,329, ,1.0, ,147.2, ,1.7, ,-200,33.078611,-115.66056
2004-05-02,123,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,39.0, ,14.5, ,9.2, ,6.9, ,0.0, ,33, ,74, ,11, ,22.2, ,330, ,1.2, ,145.1, ,1.7, ,-200,33.078611,-115.66056
2004-05-03,124,181,metric,"92227, 92233, 92251, 92281",daily,27.0, ,41.1, ,14.1, ,9.5, ,6.83, ,0.0, ,33, ,73, ,10, ,22.7, ,330, ,1.2, ,138.3, ,1.6, ,-200,33.078611,-115.66056
2004-05-04,125,181,metric,"92227, 92233, 92251, 92281",daily,27.0, ,38.6, ,14.7, ,10.1, ,7.87, ,0.0, ,35, ,70, ,16, ,22.8, ,319, ,1.2, ,231.3, ,2.7, ,-200,33.078611,-115.66056
2004-05-05,126,181,metric,"92227, 92233, 92251, 92281",daily,26.5, ,36.8, ,14.3, ,6.0, ,8.65, ,0.0, ,27, ,65, ,13, ,23.8, ,329, ,0.9, ,275.5, ,3.2, ,-200,33.078611,-115.66056
2004-05-06,127,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,34.7, ,17.2, ,6.9, ,7.31, ,0.0, ,29, ,55, ,17, ,23.4, ,329, ,1.0, ,177.4, ,2.1, ,-200,33.078611,-115.66056
2004-05-07,128,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,35.6, ,16.6, ,13.4, ,5.67, ,0.0, ,44, ,79, ,31, ,23.1, ,268, ,1.5, ,154.9, ,1.8, ,-200,33.078611,-115.66056
2004-05-08,129,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,37.6, ,17.3, ,12.9, ,7.11, ,0.0, ,42, ,60, ,27, ,23.2, ,326, ,1.5, ,190.9, ,2.2, ,-200,33.078611,-115.66056
2004-05-09,130,181,metric,"92227, 92233, 92251, 92281",daily,25.8, ,38.0, ,15.0, ,10.5, ,6.97, ,0.0, ,38, ,61, ,17, ,23.0, ,341, ,1.3, ,160.1, ,1.9, ,-200,33.078611,-115.66056
2004-05-10,131,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,33.4, ,12.3, ,9.3, ,8.41, ,0.0, ,39, ,85, ,21, ,22.3, ,334, ,1.2, ,328.6, ,3.8, ,-200,33.078611,-115.66056
2004-05-11,132,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,33.3, ,11.6, ,10.1, ,7.24, ,0.0, ,44, ,76, ,28, ,21.8, ,333, ,1.2, ,275.4, ,3.2, ,-200,33.078611,-115.66056
2004-05-12,133,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,30.9, ,14.0, ,10.1, ,6.51, ,0.0, ,46, ,67, ,30, ,21.6, ,332, ,1.2, ,198.0, ,2.3, ,-200,33.078611,-115.66056
2004-05-13,134,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,33.0, ,14.4, ,12.6, ,6.36, ,0.0, ,50, ,76, ,23, ,21.7, ,337, ,1.5, ,151.2, ,1.8, ,-200,33.078611,-115.66056
2004-05-14,135,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,34.6, ,12.4, ,12.9, ,6.53, ,0.0, ,49, ,83, ,27, ,21.8, ,334, ,1.5, ,131.7, ,1.5, ,-200,33.078611,-115.66056
2004-05-15,136,181,metric,"92227, 92233, 92251, 92281",daily,25.3, ,34.6, ,15.1, ,11.9, ,6.81, ,0.0, ,43, ,74, ,25, ,22.0, ,314, ,1.4, ,174.4, ,2.0, ,-200,33.078611,-115.66056
2004-05-16,137,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,33.0, ,14.4, ,10.3, ,7.01, ,0.0, ,40, ,62, ,23, ,21.9, ,306, ,1.3, ,218.9, ,2.5, ,-200,33.078611,-115.66056
2004-05-17,138,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,34.6, ,16.2, ,12.2, ,6.83, ,0.0, ,45, ,65, ,30, ,23.0, ,306, ,1.4, ,198.5, ,2.3, ,-200,33.078611,-115.66056
2004-05-18,139,181,metric,"92227, 92233, 92251, 92281",daily,25.8, ,32.4, ,16.8, ,8.2, ,8.35, ,0.0, ,33, ,53, ,17, ,23.0, ,331, ,1.1, ,301.8, ,3.5, ,-200,33.078611,-115.66056
2004-05-19,140,181,metric,"92227, 92233, 92251, 92281",daily,24.1, ,35.2, ,13.1, ,8.7, ,6.95, ,0.0, ,38, ,67, ,20, ,21.8, ,298, ,1.1, ,212.0, ,2.5, ,-200,33.078611,-115.66056
2004-05-20,141,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,30.8, ,16.9, ,8.2, ,8.02, ,0.0, ,37, ,46, ,23, ,21.3, ,337, ,1.1, ,333.3, ,3.9, ,-200,33.078611,-115.66056
2004-05-21,142,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,30.9, ,12.9, ,8.8, ,7.4, ,0.0, ,42, ,59, ,30, ,21.0, ,313, ,1.1, ,327.5, ,3.8, ,-200,33.078611,-115.66056
2004-05-22,143,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,32.5, ,13.1, ,10.6, ,6.65, ,0.0, ,47, ,62, ,31, ,20.8, ,338, ,1.3, ,205.1, ,2.4, ,-200,33.078611,-115.66056
2004-05-23,144,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,32.4, ,12.1, ,10.4, ,7.1, ,0.0, ,46, ,79, ,32, ,21.0, ,338, ,1.3, ,218.9, ,2.5, ,-200,33.078611,-115.66056
2004-05-24,145,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,32.8, ,13.8, ,7.9, ,7.08, ,0.0, ,37, ,58, ,24, ,21.1, ,342, ,1.1, ,198.0, ,2.3, ,-200,33.078611,-115.66056
2004-05-25,146,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,33.3, ,10.8, ,5.4, ,8.17, ,0.0, ,33, ,69, ,14, ,20.8, ,343, ,0.9, ,306.8, ,3.6, ,-200,33.078611,-115.66056
2004-05-26,147,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,33.3, ,11.4, ,5.6, ,7.37, ,0.1,H,31, ,63, ,13, ,22.4, ,342, ,0.9, ,228.4, ,2.6, ,-200,33.078611,-115.66056
2004-05-27,148,181,metric,"92227, 92233, 92251, 92281",daily,25.3, ,36.2, ,14.0, ,10.2, ,7.25, ,0.0, ,39, ,73, ,19, ,25.0, ,333, ,1.2, ,184.2, ,2.1, ,-200,33.078611,-115.66056
2004-05-28,149,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,36.5, ,15.1, ,9.1, ,9.27, ,0.0, ,34, ,70, ,16, ,26.3, ,335, ,1.2, ,389.3, ,4.5, ,-200,33.078611,-115.66056
2004-05-29,150,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,35.4, ,20.5,Y,11.1, ,8.23, ,0.0, ,37, ,64, ,19, ,27.1, ,331, ,1.3, ,353.0, ,4.1, ,-200,33.078611,-115.66056
2004-05-30,151,181,metric,"92227, 92233, 92251, 92281",daily,28.7, ,39.0, ,16.9, ,10.3, ,7.4, ,0.0, ,32, ,68, ,11, ,28.1, ,341, ,1.3, ,167.6, ,1.9, ,-200,33.078611,-115.66056
2004-05-31,152,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,38.6, ,15.0, ,10.8, ,8.29, ,0.0, ,32, ,71, ,15, ,28.5, ,336, ,1.3, ,215.7, ,2.5, ,-200,33.078611,-115.66056
2004-06-01,153,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,39.3, ,15.3, ,9.6, ,8.09, ,0.0, ,30, ,65, ,17, ,28.6, ,332, ,1.2, ,215.9, ,2.5, ,-200,33.078611,-115.66056
2004-06-02,154,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,39.4, ,16.4, ,12.0, ,7.57, ,0.0, ,35, ,64, ,15, ,28.6, ,335, ,1.4, ,177.6, ,2.1, ,-200,33.078611,-115.66056
2004-06-03,155,181,metric,"92227, 92233, 92251, 92281",daily,28.7, ,38.6, ,18.0, ,14.9, ,7.29, ,0.0, ,43, ,76, ,22, ,29.3, ,326, ,1.7, ,204.8, ,2.4, ,-200,33.078611,-115.66056
2004-06-04,156,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,38.7, ,17.1, ,15.6, ,7.29, ,0.0, ,44, ,84, ,25, ,28.7, ,332, ,1.8, ,161.6, ,1.9, ,-200,33.078611,-115.66056
2004-06-05,157,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,39.8, ,18.1, ,13.6, ,7.69, ,0.0, ,38, ,72, ,25, ,27.7, ,333, ,1.6, ,189.9, ,2.2, ,-200,33.078611,-115.66056
2004-06-06,158,181,metric,"92227, 92233, 92251, 92281",daily,27.9, ,37.6, ,17.2, ,14.2, ,7.37, ,0.0, ,43, ,71, ,26, ,26.8, ,333, ,1.6, ,195.4, ,2.3, ,-200,33.078611,-115.66056
2004-06-07,159,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,36.4, ,16.6, ,14.5, ,7.42, ,0.0, ,47, ,84, ,27, ,26.2, ,324, ,1.7, ,232.6, ,2.7, ,-200,33.078611,-115.66056
2004-06-08,160,181,metric,"92227, 92233, 92251, 92281",daily,25.3, ,33.6, ,17.0, ,12.2, ,7.84, ,0.0, ,44, ,71, ,18, ,25.2, ,323, ,1.4, ,284.9, ,3.3, ,-200,33.078611,-115.66056
2004-06-09,161,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,27.3,Y,16.6, ,7.5, ,8.91, ,0.0, ,38, ,52, ,29, ,23.9, ,336, ,1.0, ,460.8,R,5.3,R,-200,33.078611,-115.66056
2004-06-10,162,181,metric,"92227, 92233, 92251, 92281",daily,24.3, ,34.6, ,14.9, ,13.0, ,6.53, ,0.0, ,49, ,80, ,29, ,23.9, ,331, ,1.5, ,180.0, ,2.1, ,-200,33.078611,-115.66056
2004-06-11,163,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,33.8, ,15.2, ,12.5, ,7.06, ,0.0, ,44, ,71, ,26, ,24.2, ,333, ,1.4, ,170.4, ,2.0, ,-200,33.078611,-115.66056
2004-06-12,164,181,metric,"92227, 92233, 92251, 92281",daily,26.0, ,35.0, ,15.5, ,11.9, ,7.04, ,0.0, ,41, ,60, ,29, ,24.5, ,336, ,1.4, ,155.2, ,1.8, ,-200,33.078611,-115.66056
2004-06-13,165,181,metric,"92227, 92233, 92251, 92281",daily,27.1, ,36.6, ,17.7, ,16.1, ,6.67, ,0.0, ,51, ,74, ,33, ,25.4, ,338, ,1.8, ,145.3, ,1.7, ,-200,33.078611,-115.66056
2004-06-14,166,181,metric,"92227, 92233, 92251, 92281",daily,27.7, ,36.0, ,17.2, ,16.4, ,6.98, ,0.0, ,50, ,80, ,35, ,25.1, ,330, ,1.9, ,179.5, ,2.1, ,-200,33.078611,-115.66056
2004-06-15,167,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,35.6, ,18.1, ,15.5, ,6.82, ,0.0, ,51, ,73, ,29, ,25.0, ,316, ,1.8, ,187.5, ,2.2, ,-200,33.078611,-115.66056
2004-06-16,168,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,34.5, ,18.4, ,18.3, ,6.39, ,0.0, ,60, ,83, ,46, ,24.7, ,314, ,2.1, ,171.2, ,2.0, ,-200,33.078611,-115.66056
2004-06-17,169,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,35.3, ,18.2, ,17.9, ,6.63, ,0.0, ,58, ,86, ,44, ,25.0, ,323, ,2.1, ,177.0, ,2.0, ,-200,33.078611,-115.66056
2004-06-18,170,181,metric,"92227, 92233, 92251, 92281",daily,26.5, ,36.8, ,16.8, ,17.3, ,6.56, ,0.0, ,57, ,88, ,41, ,24.7, ,324, ,2.0, ,159.6, ,1.8, ,-200,33.078611,-115.66056
2004-06-19,171,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,35.8, ,17.8, ,14.6, ,6.95, ,0.0, ,46, ,74, ,23, ,24.4, ,332, ,1.7, ,154.1, ,1.8, ,-200,33.078611,-115.66056
2004-06-20,172,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,39.4, ,15.6, ,14.5, ,6.97, ,0.0, ,46, ,74, ,24, ,23.9, ,343, ,1.6, ,144.4, ,1.7, ,-200,33.078611,-115.66056
2004-06-21,173,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,39.5, ,16.3, ,11.9, ,7.41, ,0.0, ,35, ,75, ,11, ,23.8, ,338, ,1.4, ,161.1, ,1.9, ,-200,33.078611,-115.66056
2004-06-22,174,181,metric,"92227, 92233, 92251, 92281",daily,28.1, ,37.8, ,17.6, ,12.1, ,7.55, ,0.2, ,37, ,74, ,18, ,24.5, ,332, ,1.4, ,182.6, ,2.1, ,-200,33.078611,-115.66056
2004-06-23,175,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,38.8, ,15.9, ,13.2, ,7.22, ,0.0, ,40, ,80, ,15, ,24.8, ,327, ,1.5, ,158.5, ,1.8, ,-200,33.078611,-115.66056
2004-06-24,176,181,metric,"92227, 92233, 92251, 92281",daily,29.6, ,41.0, ,17.2, ,11.5, ,7.46, ,0.0, ,33, ,75, ,13, ,25.3, ,329, ,1.4, ,162.3, ,1.9, ,-200,33.078611,-115.66056
2004-06-25,177,181,metric,"92227, 92233, 92251, 92281",daily,31.0, ,42.1, ,18.1, ,10.4, ,8.01, ,0.0, ,28, ,66, ,12, ,25.9, ,326, ,1.3, ,196.6, ,2.3, ,-200,33.078611,-115.66056
2004-06-26,178,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,41.1, ,19.1, ,8.4, ,7.94, ,0.0, ,25, ,54, ,10, ,26.2, ,332, ,1.1, ,163.6, ,1.9, ,-200,33.078611,-115.66056
2004-06-27,179,181,metric,"92227, 92233, 92251, 92281",daily,29.6, ,39.4, ,18.8, ,9.3, ,8.38, ,0.0, ,28, ,52, ,15, ,26.3, ,330, ,1.2, ,219.5, ,2.5, ,-200,33.078611,-115.66056
2004-06-28,180,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,36.8, ,18.4, ,10.5, ,7.89, ,0.0, ,33, ,59, ,13, ,26.3, ,326, ,1.3, ,212.7, ,2.5, ,-200,33.078611,-115.66056
2004-06-29,181,181,metric,"92227, 92233, 92251, 92281",daily,28.0, ,36.4, ,17.7, ,10.7, ,7.38, ,0.0, ,34, ,65, ,19, ,26.3, ,326, ,1.3, ,167.6, ,1.9, ,-200,33.078611,-115.66056
2004-06-30,182,181,metric,"92227, 92233, 92251, 92281",daily,27.3, ,35.6, ,18.0, ,10.8, ,6.91, ,0.0, ,36, ,64, ,16, ,26.2, ,312, ,1.3, ,163.2, ,1.9, ,-200,33.078611,-115.66056
2004-07-01,183,181,metric,"92227, 92233, 92251, 92281",daily,27.9,H,37.0, ,16.8, ,10.2, ,6.8,H,0.0,H,33, ,75,H,13,H,26.0,Y,321,H,1.2,H,168.0,H,1.9,H,-200,33.078611,-115.66056
2004-07-02,184,181,metric,"92227, 92233, 92251, 92281",daily,29.0, ,38.2, ,15.8,Y,9.4, ,7.76, ,0.0, ,30, ,68, ,13, ,26.0,Y,335, ,1.2, ,188.6, ,2.2, ,-200,33.078611,-115.66056
2004-07-03,185,181,metric,"92227, 92233, 92251, 92281",daily,28.6, ,38.8, ,17.4, ,11.9, ,7.34, ,0.0, ,36, ,63, ,19, ,25.7,Y,337, ,1.4, ,160.0, ,1.9, ,-200,33.078611,-115.66056
2004-07-04,186,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,38.8, ,17.9, ,15.4, ,6.92, ,0.0, ,46, ,86, ,27, ,25.9,Y,328, ,1.7, ,152.8, ,1.8, ,-200,33.078611,-115.66056
2004-07-05,187,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,38.7, ,19.4, ,17.4, ,6.59, ,0.0, ,51, ,78, ,30, ,26.0,Y,316, ,2.0, ,166.0, ,1.9, ,-200,33.078611,-115.66056
2004-07-06,188,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,39.0, ,19.4, ,17.3, ,7.12, ,0.0, ,48, ,83, ,27, ,26.2, ,323, ,2.0, ,179.3, ,2.1, ,-200,33.078611,-115.66056
2004-07-07,189,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,37.6, ,20.8, ,14.3, ,7.25, ,0.0, ,39, ,70, ,19, ,26.0,Y,281, ,1.6, ,246.5, ,2.9, ,-200,33.078611,-115.66056
2004-07-08,190,181,metric,"92227, 92233, 92251, 92281",daily,29.2, ,37.8, ,19.2, ,10.8, ,7.93, ,0.0, ,32, ,54, ,19, ,25.1,Y,322, ,1.3, ,200.2, ,2.3, ,-200,33.078611,-115.66056
2004-07-09,191,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,37.9, ,17.9, ,16.8, ,7.0, ,0.0, ,47, ,65, ,31, ,25.2,Y,317, ,1.9, ,163.3, ,1.9, ,-200,33.078611,-115.66056
2004-07-10,192,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,40.6, ,22.7, ,18.3, ,7.07, ,0.0, ,44, ,73, ,28, ,26.1,Y,308, ,2.1, ,152.1, ,1.8, ,-200,33.078611,-115.66056
