Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,181,metric,"92227, 92233, 92251, 92281",daily,11.7, ,22.6, ,1.9, ,4.6, ,2.51, ,0.0, ,62, ,93, ,35, ,11.6, ,114, ,0.8, ,301.4,Y,3.5,Y,-200,33.078611,-115.66056
2007-01-12,12,181,metric,"92227, 92233, 92251, 92281",daily,9.5, ,15.0, ,-1.3, ,-1.2, ,2.71, ,0.0, ,47, ,72, ,31, ,11.3, ,109, ,0.6, ,314.1,Y,3.6,Y,-200,33.078611,-115.66056
2007-01-13,13,181,metric,"92227, 92233, 92251, 92281",daily,2.8, ,11.2,Y,-4.2,Y,-7.1, ,1.06,R,0.0, ,48, ,78, ,20, ,10.1, ,86, ,0.4, ,132.6, ,1.5, ,-200,33.078611,-115.66056
2007-01-14,14,181,metric,"92227, 92233, 92251, 92281",daily,1.6,H,11.9,Y,-6.5,Y,-8.2,Y,1.57,R,0.0, ,48,Y,84,H,17,H,9.0, ,138, ,0.3,Y,123.6, ,1.4, ,-200,33.078611,-115.66056
2007-01-15,15,181,metric,"92227, 92233, 92251, 92281",daily,6.0, ,13.5,Y,-5.9,Y,-8.0,Y,2.82, ,0.0, ,36,Y,73, ,20, ,8.3, ,140, ,0.3,Y,290.7, ,3.4, ,-200,33.078611,-115.66056
2007-01-16,16,181,metric,"92227, 92233, 92251, 92281",daily,7.5, ,15.8, ,-2.8, ,-5.9, ,2.73, ,0.0, ,38, ,75, ,19, ,8.7, ,141, ,0.4, ,248.0, ,2.9, ,-200,33.078611,-115.66056
2007-01-17,17,181,metric,"92227, 92233, 92251, 92281",daily,4.4, ,15.8, ,-5.2,Y,-3.4, ,1.81, ,0.0, ,57, ,80, ,25, ,8.2, ,138, ,0.5, ,142.7, ,1.7, ,-200,33.078611,-115.66056
2007-01-18,18,181,metric,"92227, 92233, 92251, 92281",daily,8.0, ,18.7, ,-1.4, ,-2.3, ,2.18, ,0.0, ,48, ,75, ,22, ,8.4, ,133, ,0.5, ,195.2, ,2.3, ,-200,33.078611,-115.66056
2007-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,6.9, ,12.7,Y,0.3, ,2.4, ,0.66, ,0.4, ,73, ,89, ,43, ,8.8, ,60, ,0.7, ,161.0, ,1.9, ,-200,33.078611,-115.66056
2007-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,6.4, ,14.8, ,-0.5, ,3.7, ,1.52, ,0.0, ,82, ,94, ,62, ,9.1, ,135, ,0.8, ,132.7, ,1.5, ,-200,33.078611,-115.66056
2007-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,8.5, ,16.2, ,-0.4, ,0.4, ,2.71, ,0.0, ,57, ,94, ,27, ,9.1, ,141, ,0.6, ,269.7, ,3.1, ,-200,33.078611,-115.66056
2007-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,19.2, ,1.6, ,-1.1, ,3.29, ,0.0, ,41, ,62, ,25, ,9.5, ,142, ,0.6, ,307.3,Y,3.6,Y,-200,33.078611,-115.66056
2007-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,9.5, ,21.6, ,-0.2, ,-2.5, ,2.19, ,0.0, ,43, ,74, ,17, ,9.4, ,142, ,0.5, ,128.9, ,1.5, ,-200,33.078611,-115.66056
2007-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,8.2, ,22.2, ,-0.6, ,1.2, ,1.96, ,0.0, ,61, ,84, ,33, ,9.4, ,143, ,0.7, ,131.7, ,1.5, ,-200,33.078611,-115.66056
2007-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,9.7, ,27.2, ,0.4, ,1.1, ,2.12, ,0.0, ,55, ,81, ,26, ,9.5, ,145, ,0.7, ,127.7, ,1.5, ,-200,33.078611,-115.66056
2007-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,8.5, ,19.7, ,0.0, ,3.8, ,1.92, ,0.0, ,72, ,85, ,50, ,9.6, ,140, ,0.8, ,161.9, ,1.9, ,-200,33.078611,-115.66056
2007-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,8.9, ,17.2, ,3.6, ,7.0, ,1.59, ,0.0, ,88, ,94, ,72, ,10.1, ,137, ,1.0, ,155.4, ,1.8, ,-200,33.078611,-115.66056
2007-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,17.8, ,2.0, ,6.0, ,1.42,R,0.0, ,74, ,91, ,50, ,10.5, ,104, ,0.9, ,142.5, ,1.6, ,-200,33.078611,-115.66056
2007-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,10.6, ,21.2, ,2.1, ,5.0, ,1.58, ,0.0, ,68, ,87, ,40, ,10.7, ,114, ,0.9, ,125.1, ,1.4, ,-200,33.078611,-115.66056
2007-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,21.2, ,2.4, ,5.3, ,2.05, ,0.0, ,65, ,86, ,40, ,11.0, ,109, ,0.9, ,227.9, ,2.6, ,-200,33.078611,-115.66056
2007-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,20.2, ,5.5, ,4.5, ,2.66, ,0.0, ,58, ,75, ,39, ,11.3, ,150, ,0.8, ,254.9, ,3.0, ,-200,33.078611,-115.66056
2007-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,13.1, ,21.0, ,6.0, ,4.2, ,2.6, ,0.0, ,55, ,77, ,33, ,11.4, ,152, ,0.8, ,225.6, ,2.6, ,-200,33.078611,-115.66056
2007-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,9.5, ,21.7, ,1.0, ,3.7, ,1.97, ,0.0, ,67, ,89, ,38, ,11.2, ,148, ,0.8, ,121.0, ,1.4, ,-200,33.078611,-115.66056
2007-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,9.1, ,23.7, ,-0.1, ,2.1, ,2.2, ,0.0, ,61, ,88, ,25, ,10.6, ,160, ,0.7, ,113.5, ,1.3, ,-200,33.078611,-115.66056
2007-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,10.2, ,23.8, ,0.4, ,2.5, ,2.32, ,0.0, ,59, ,84, ,27, ,10.3, ,162, ,0.7, ,117.6, ,1.4, ,-200,33.078611,-115.66056
2007-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,28.9, ,2.5, ,4.4, ,2.46, ,0.0, ,55, ,80, ,24, ,10.7, ,157, ,0.8, ,111.5, ,1.3, ,-200,33.078611,-115.66056
2007-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,26.9, ,4.4, ,6.3, ,2.16, ,0.0, ,63, ,83, ,35, ,11.3, ,142, ,1.0, ,119.4, ,1.4, ,-200,33.078611,-115.66056
2007-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,20.6, ,4.1, ,7.2, ,1.67, ,0.0, ,74, ,86, ,52, ,11.6, ,123, ,1.0, ,138.8, ,1.6, ,-200,33.078611,-115.66056
2007-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,11.4, ,21.9, ,1.5, ,6.4, ,2.02, ,0.0, ,72, ,88, ,45, ,11.6, ,140, ,1.0, ,124.8, ,1.4, ,-200,33.078611,-115.66056
2007-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,24.4, ,6.4, ,7.0, ,2.16, ,0.0, ,63, ,87, ,37, ,12.0, ,141, ,1.0, ,119.3, ,1.4, ,-200,33.078611,-115.66056
2007-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,14.3, ,22.8, ,8.1, ,9.7, ,1.8, ,0.0, ,74, ,86, ,50, ,12.5, ,120, ,1.2, ,127.8, ,1.5, ,-200,33.078611,-115.66056
2007-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,24.2, ,9.3, ,8.1, ,3.99, ,0.0, ,58, ,89, ,39, ,13.1, ,153, ,1.1, ,357.4,Y,4.1,Y,-200,33.078611,-115.66056
2007-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,22.8, ,7.0, ,5.2, ,3.34, ,0.0, ,50, ,69, ,30, ,13.2, ,169, ,0.9, ,257.5, ,3.0, ,-200,33.078611,-115.66056
2007-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,20.0, ,11.5, ,4.0, ,4.85, ,0.0, ,46, ,58, ,34, ,13.1, ,167, ,0.8, ,512.4,R,5.9,R,-200,33.078611,-115.66056
2007-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,20.8, ,4.9, ,4.6, ,3.43, ,0.0, ,50, ,67, ,34, ,13.2, ,173, ,0.9, ,251.0, ,2.9, ,-200,33.078611,-115.66056
2007-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,25.8, ,-0.4, ,1.7, ,2.87, ,0.0, ,49, ,84, ,18, ,12.6, ,177, ,0.7, ,130.3, ,1.5, ,-200,33.078611,-115.66056
2007-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,28.7, ,3.6, ,5.2, ,2.94, ,0.0, ,51, ,84, ,25, ,13.9, ,175, ,0.9, ,109.0, ,1.3, ,-200,33.078611,-115.66056
2007-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,26.5, ,7.2, ,9.2, ,2.9, ,0.0, ,61, ,82, ,38, ,15.2, ,161, ,1.2, ,137.5, ,1.6, ,-200,33.078611,-115.66056
2007-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,25.9, ,8.9, ,6.2, ,3.83, ,0.0, ,48, ,82, ,24, ,14.8, ,152, ,1.0, ,237.6, ,2.8, ,-200,33.078611,-115.66056
2007-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,18.8, ,9.9, ,5.8, ,3.6, ,0.0, ,52, ,72, ,46, ,14.4, ,113, ,0.9, ,471.1,R,5.5,R,-200,33.078611,-115.66056
2007-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,12.2, ,21.9, ,3.8, ,5.7, ,2.74, ,0.0, ,64, ,89, ,33, ,13.8, ,181, ,0.9, ,126.7, ,1.5, ,-200,33.078611,-115.66056
2007-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,22.8, ,3.4, ,6.3, ,2.66, ,0.0, ,68, ,87, ,41, ,13.3, ,180, ,1.0, ,111.2, ,1.3, ,-200,33.078611,-115.66056
2007-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,22.9, ,2.8, ,5.5, ,3.57, ,0.0, ,60, ,90, ,38, ,13.1, ,178, ,0.9, ,270.5, ,3.1, ,-200,33.078611,-115.66056
2007-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,17.8, ,8.2, ,1.7, ,4.89, ,0.0, ,45, ,76, ,34, ,13.0, ,189, ,0.7, ,494.7,R,5.7,R,-200,33.078611,-115.66056
2007-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,10.7, ,19.5, ,2.4, ,1.2, ,2.97, ,0.0, ,51, ,81, ,26, ,12.5, ,193, ,0.7, ,158.5, ,1.8, ,-200,33.078611,-115.66056
2007-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,22.9, ,-0.2, ,3.2, ,3.94, ,0.0, ,55, ,87, ,32, ,12.1, ,179, ,0.8, ,359.6,Y,4.2,Y,-200,33.078611,-115.66056
2007-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,21.5, ,12.9,Y,6.2, ,5.06, ,0.0, ,50, ,57, ,42, ,12.9, ,180, ,0.9, ,538.4,R,6.2,R,-200,33.078611,-115.66056
2007-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,21.4, ,11.2, ,4.1, ,5.11, ,0.0, ,46, ,53, ,40, ,13.2, ,163, ,0.8, ,605.7,R,7.0,R,-200,33.078611,-115.66056
2007-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,17.3, ,6.8, ,0.4, ,4.99, ,0.0, ,44, ,61, ,32, ,12.6, ,194, ,0.6, ,506.0,R,5.9,R,-200,33.078611,-115.66056
2007-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,10.3, ,21.4, ,1.4, ,0.0, ,3.04, ,0.0, ,49, ,78, ,26, ,12.3,Y,200, ,0.6, ,143.9, ,1.7, ,-200,33.078611,-115.66056
2007-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,11.5, ,20.9, ,0.2,Y,2.1, ,3.56, ,0.0, ,53, ,78, ,27, ,11.9,Y,202, ,0.7, ,194.8, ,2.3, ,-200,33.078611,-115.66056
2007-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,11.3, ,22.4, ,1.2, ,0.2, ,3.15, ,0.0, ,46, ,79, ,28, ,12.0,Y,186, ,0.6, ,122.2, ,1.4, ,-200,33.078611,-115.66056
2007-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,22.1, ,-1.0,Y,-0.1, ,3.37, ,0.0, ,44, ,75, ,23, ,11.7,Y,189, ,0.6, ,131.8, ,1.5, ,-200,33.078611,-115.66056
2007-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,27.9, ,4.1, ,2.2, ,3.75, ,0.0, ,42, ,74, ,22, ,12.3,Y,204, ,0.7, ,130.5, ,1.5, ,-200,33.078611,-115.66056
2007-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,27.7, ,5.8, ,5.6, ,3.22, ,0.0, ,50, ,80, ,20, ,12.9,Y,178, ,0.9, ,104.9, ,1.2, ,-200,33.078611,-115.66056
2007-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,27.3, ,12.4, ,8.7, ,2.32, ,0.0, ,53, ,73, ,35, ,13.8, ,113, ,1.1, ,128.0, ,1.5, ,-200,33.078611,-115.66056
2007-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,20.5, ,31.3, ,8.8, ,5.8, ,4.33, ,0.0, ,38, ,57, ,26, ,14.4, ,212, ,0.9, ,162.3, ,1.9, ,-200,33.078611,-115.66056
2007-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,29.7, ,5.1, ,7.6, ,3.76, ,0.0, ,56, ,80, ,27, ,14.5, ,208, ,1.0, ,135.7, ,1.6, ,-200,33.078611,-115.66056
2007-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,18.0, ,34.0, ,7.5, ,7.6, ,3.82, ,0.0, ,51, ,82, ,21, ,14.6, ,212, ,1.0, ,116.1, ,1.3, ,-200,33.078611,-115.66056
2007-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,30.0, ,8.6, ,6.3, ,4.6, ,0.0, ,43, ,71, ,24, ,14.9, ,221, ,1.0, ,169.5, ,2.0, ,-200,33.078611,-115.66056
2007-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,34.3, ,5.2, ,6.6, ,4.04,R,0.0, ,45, ,79, ,20, ,15.0, ,221, ,1.0, ,105.0, ,1.2, ,-200,33.078611,-115.66056
2007-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,33.9, ,6.1, ,6.6, ,4.81, ,0.0, ,41, ,84, ,16, ,15.2, ,216, ,1.0, ,156.1, ,1.8, ,-200,33.078611,-115.66056
2007-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,32.4, ,6.9, ,8.2, ,4.23, ,0.0, ,49, ,87, ,16, ,15.6, ,220, ,1.1, ,135.4, ,1.6, ,-200,33.078611,-115.66056
2007-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,31.8, ,8.2, ,8.2, ,4.29, ,0.0, ,48, ,86, ,18, ,15.9, ,220, ,1.1, ,127.6, ,1.5, ,-200,33.078611,-115.66056
2007-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,22.0,H,37.3,Y,9.5, ,7.1, ,4.49,R,0.0, ,38, ,74,H,11,H,16.4, ,227, ,1.0, ,113.6, ,1.3, ,-200,33.078611,-115.66056
2007-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,24.9,H,36.4,Y,10.1, ,4.2, ,4.16,R,0.0, ,26, ,72,H,13,H,16.8, ,204, ,0.8, ,266.3, ,3.1, ,-200,33.078611,-115.66056
2007-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,25.9,H,34.1, ,16.2,Y,0.8, ,5.78,R,0.0, ,19, ,43,H,11,H,17.9, ,225, ,0.6, ,296.8, ,3.4, ,-200,33.078611,-115.66056
2007-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,30.7, ,9.9, ,8.9, ,4.79, ,0.0, ,46, ,75, ,25, ,18.2, ,226, ,1.1, ,176.5, ,2.0, ,-200,33.078611,-115.66056
2007-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,29.5, ,10.9, ,7.9, ,5.01, ,0.0, ,46, ,72, ,26, ,18.1, ,160, ,1.1, ,367.6,Y,4.3,Y,-200,33.078611,-115.66056
2007-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,25.0, ,12.5, ,6.2, ,5.19, ,0.0, ,45, ,68, ,28, ,18.2, ,210, ,0.9, ,347.8, ,4.0, ,-200,33.078611,-115.66056
2007-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,28.4, ,9.3, ,10.2, ,3.5, ,3.6,H,62, ,84, ,29, ,17.9, ,173, ,1.2, ,215.2, ,2.5, ,-200,33.078611,-115.66056
2007-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,21.5, ,11.2, ,11.8, ,2.07, ,1.4,H,76, ,89, ,56, ,17.8, ,136, ,1.4, ,171.8, ,2.0, ,-200,33.078611,-115.66056
2007-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,25.0, ,10.3, ,11.5, ,3.82, ,0.0, ,70, ,90, ,44, ,17.6, ,230, ,1.4, ,142.8, ,1.7, ,-200,33.078611,-115.66056
2007-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,28.5, ,9.8, ,11.2, ,3.87, ,0.0, ,62, ,88, ,32, ,17.8, ,218, ,1.3, ,116.9, ,1.4, ,-200,33.078611,-115.66056
2007-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,28.7, ,11.7, ,10.4, ,4.79, ,0.0, ,51, ,86, ,21, ,18.6, ,200, ,1.3, ,239.7, ,2.8, ,-200,33.078611,-115.66056
2007-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,19.1, ,12.1, ,3.2, ,7.07, ,0.0, ,42, ,55, ,26, ,17.5, ,228, ,0.8, ,651.5,R,7.5,R,-200,33.078611,-115.66056
2007-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,22.8, ,6.6, ,1.6, ,4.7, ,0.0, ,42, ,73, ,20, ,16.1, ,244, ,0.7, ,227.1, ,2.6, ,-200,33.078611,-115.66056
2007-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,27.2, ,6.8, ,5.0, ,4.41, ,0.0, ,46, ,73, ,23, ,16.3, ,239, ,0.9, ,150.9, ,1.7, ,-200,33.078611,-115.66056
2007-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,27.5, ,6.8, ,5.6, ,4.48, ,0.0, ,49, ,75, ,23, ,16.4, ,245, ,0.9, ,145.2, ,1.7, ,-200,33.078611,-115.66056
2007-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,28.1, ,7.1, ,8.4, ,4.43, ,0.0, ,55, ,85, ,31, ,16.5, ,245, ,1.1, ,119.5, ,1.4, ,-200,33.078611,-115.66056
2007-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,19.0, ,30.1, ,7.2, ,8.9, ,4.52, ,0.0, ,52, ,85, ,31, ,16.8,Y,239, ,1.1, ,129.5, ,1.5, ,-200,33.078611,-115.66056
2007-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,20.5, ,29.7, ,8.3, ,8.6, ,4.97, ,0.0, ,46, ,76, ,33, ,17.3, ,234, ,1.1, ,186.0, ,2.2, ,-200,33.078611,-115.66056
2007-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,30.3, ,10.6, ,10.9, ,4.69, ,0.0, ,56, ,80, ,38, ,17.7, ,246, ,1.3, ,156.0, ,1.8, ,-200,33.078611,-115.66056
2007-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,30.5, ,9.9, ,13.2, ,3.84, ,0.0, ,63, ,87, ,37, ,18.0, ,211, ,1.5, ,104.8, ,1.2, ,-200,33.078611,-115.66056
2007-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,31.1, ,14.3, ,14.2, ,3.31, ,0.0, ,64, ,83, ,41, ,18.6, ,180, ,1.6, ,109.3, ,1.3, ,-200,33.078611,-115.66056
2007-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,33.7, ,12.3, ,13.5, ,4.81,R,0.0, ,57, ,87, ,38, ,18.8, ,240, ,1.5, ,165.9, ,1.9, ,-200,33.078611,-115.66056
2007-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,29.1, ,15.1, ,14.7, ,4.33, ,0.0, ,62, ,78, ,47, ,19.2, ,207, ,1.7, ,213.0, ,2.5, ,-200,33.078611,-115.66056
2007-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,26.5, ,11.1, ,12.3, ,4.22, ,0.0, ,62, ,90, ,46, ,19.0, ,209, ,1.4, ,225.7, ,2.6, ,-200,33.078611,-115.66056
2007-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,27.7, ,11.4, ,12.3, ,4.84, ,0.0, ,59, ,89, ,41, ,18.9, ,245, ,1.4, ,200.4, ,2.3, ,-200,33.078611,-115.66056
2007-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,30.4, ,11.5, ,11.4, ,4.86, ,0.0, ,54, ,82, ,32, ,19.0, ,248, ,1.4, ,156.0, ,1.8, ,-200,33.078611,-115.66056
2007-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,30.2, ,10.8, ,9.3, ,6.43, ,0.0, ,47, ,91, ,23, ,18.9, ,231, ,1.2, ,376.9, ,4.4, ,-200,33.078611,-115.66056
2007-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,23.1, ,14.7, ,3.8, ,6.89, ,0.0, ,40, ,52, ,30, ,17.0, ,224, ,0.8, ,564.6,R,6.5,R,-200,33.078611,-115.66056
2007-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,26.3, ,10.1, ,6.3, ,6.23, ,0.0, ,44, ,64, ,28, ,16.7,Y,267, ,1.0, ,329.1, ,3.8, ,-200,33.078611,-115.66056
2007-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,27.7, ,6.8, ,5.2, ,5.54, ,0.0, ,41, ,83, ,23, ,16.9,Y,237, ,0.9, ,214.3, ,2.5, ,-200,33.078611,-115.66056
2007-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,20.4, ,12.6, ,3.9, ,6.85, ,0.0, ,42, ,52, ,35, ,16.7,Y,263, ,0.8, ,527.0,R,6.1,R,-200,33.078611,-115.66056
2007-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,23.4, ,8.5, ,8.5, ,2.18, ,1.4, ,68, ,87, ,43, ,16.4,Y,140, ,1.1, ,152.2, ,1.8, ,-200,33.078611,-115.66056
2007-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,18.6, ,28.7, ,7.0, ,9.1, ,5.31, ,0.0, ,54, ,91, ,32, ,16.6,Y,263, ,1.2, ,208.2, ,2.4, ,-200,33.078611,-115.66056
2007-04-18,108,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,23.6, ,9.1, ,4.1, ,6.79, ,0.0, ,39, ,64, ,30, ,17.0, ,273, ,0.8, ,369.4, ,4.3, ,-200,33.078611,-115.66056
2007-04-19,109,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,24.3, ,6.6, ,2.8, ,5.4, ,0.2, ,41, ,60, ,22, ,16.5,Y,285, ,0.7, ,189.0, ,2.2, ,-200,33.078611,-115.66056
