Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,14.2,H,24.8, ,10.3, ,13.2,Y,0.2, ,0.4, ,93.0,Y,100.0,H,76.0,H,13.7, ,18.0, ,1.5,Y,219.8, ,2.5, ,-200,33.078611,-115.66056
2010-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,17.1,H,36.5,S,6.6, ,,I,1.1, ,0.3, ,,R,100.0,H,64.0,H,13.8, ,79.0, ,2.2,R,274.2, ,3.2, ,-200,33.078611,-115.66056
2010-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,17.1, ,5.7, ,4.3, ,1.98, ,0.4, ,63.0, ,85.0, ,45.0, ,12.6, ,141.0, ,0.8, ,190.3, ,2.2, ,-200,33.078611,-115.66056
2010-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,9.7, ,19.4, ,2.6, ,5.2, ,1.74, ,0.3, ,73.0, ,92.0, ,46.0, ,12.4, ,140.0, ,0.9, ,125.9, ,1.5, ,-200,33.078611,-115.66056
2010-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,10.3, ,19.2, ,2.8, ,6.4, ,1.72, ,0.2, ,77.0, ,94.0, ,46.0, ,12.2, ,136.0, ,1.0, ,114.0, ,1.3, ,-200,33.078611,-115.66056
2010-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,17.1, ,4.4, ,7.6, ,1.29, ,0.2, ,80.0, ,94.0, ,53.0, ,12.4, ,104.0, ,1.0, ,117.0, ,1.4, ,-200,33.078611,-115.66056
2010-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,19.2, ,9.6, ,9.7, ,1.69, ,0.3, ,76.0, ,85.0, ,66.0, ,13.1, ,113.0, ,1.2, ,208.7, ,2.4, ,-200,33.078611,-115.66056
2010-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,21.3, ,6.8, ,7.9, ,2.24, ,0.2, ,70.0, ,89.0, ,50.0, ,13.4, ,140.0, ,1.1, ,191.0, ,2.2, ,-200,33.078611,-115.66056
2010-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,11.2, ,18.8, ,5.3, ,8.1, ,1.08, ,0.2, ,81.0, ,93.0, ,55.0, ,13.1, ,95.0, ,1.1, ,98.2, ,1.1, ,-200,33.078611,-115.66056
2010-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,21.2, ,3.9, ,7.9, ,1.87, ,0.1, ,76.0, ,93.0, ,45.0, ,13.0, ,141.0, ,1.1, ,117.4, ,1.4, ,-200,33.078611,-115.66056
2010-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,20.8, ,5.7, ,8.0, ,2.02, ,0.2, ,73.0, ,88.0, ,47.0, ,13.0, ,143.0, ,1.1, ,137.0, ,1.6, ,-200,33.078611,-115.66056
2010-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,21.3, ,6.3, ,8.6, ,1.54, ,0.1, ,76.0, ,93.0, ,51.0, ,13.1, ,117.0, ,1.1, ,107.3, ,1.2, ,-200,33.078611,-115.66056
2010-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,20.9, ,6.3, ,8.2, ,1.92, ,0.1, ,74.0, ,92.0, ,45.0, ,13.2, ,135.0, ,1.1, ,129.9, ,1.5, ,-200,33.078611,-115.66056
2010-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,24.3, ,7.8, ,7.7, ,2.46, ,0.1, ,63.0, ,83.0, ,40.0, ,13.2, ,148.0, ,1.1, ,196.6, ,2.3, ,-200,33.078611,-115.66056
2010-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,21.1, ,4.6, ,7.9, ,1.87, ,0.1, ,71.0, ,90.0, ,46.0, ,13.4, ,129.0, ,1.1, ,142.5, ,1.6, ,-200,33.078611,-115.66056
2010-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,21.5, ,8.8, ,9.3, ,1.49, ,0.1, ,73.0, ,93.0, ,53.0, ,13.6, ,103.0, ,1.2, ,150.9, ,1.7, ,-200,33.078611,-115.66056
2010-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,24.2, ,8.8, ,11.8, ,0.52, ,0.0, ,91.0, ,100.0, ,79.0, ,13.7, ,55.0, ,1.4, ,190.9, ,2.2, ,-200,33.078611,-115.66056
2010-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,13.0, ,19.7, ,7.3, ,5.2, ,3.22, ,0.0, ,59.0, ,79.0, ,44.0, ,13.5, ,159.0, ,0.9, ,338.3,Y,3.9,Y,-200,33.078611,-115.66056
2010-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,12.2, ,21.2, ,6.6, ,6.7, ,2.17, ,0.1, ,69.0, ,89.0, ,40.0, ,13.2, ,154.0, ,1.0, ,130.8, ,1.5, ,-200,33.078611,-115.66056
2010-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,12.4, ,20.2, ,3.9, ,7.6, ,2.14, ,0.0, ,73.0, ,96.0, ,48.0, ,13.1, ,139.0, ,1.0, ,174.9, ,2.0, ,-200,33.078611,-115.66056
2010-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,20.9, ,8.2, ,8.5, ,1.2, ,0.1, ,80.0, ,95.0, ,60.0, ,13.4, ,94.0, ,1.1, ,197.3, ,2.3, ,-200,33.078611,-115.66056
2010-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,21.7, ,4.4, ,7.6, ,2.27, ,0.5, ,73.0, ,92.0, ,41.0, ,13.2, ,162.0, ,1.0, ,126.6, ,1.5, ,-200,33.078611,-115.66056
2010-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,12.1, ,21.6, ,5.0, ,8.6, ,1.99, ,0.0, ,79.0, ,98.0, ,45.0, ,13.8, ,149.0, ,1.1, ,98.8, ,1.1, ,-200,33.078611,-115.66056
2010-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,24.3, ,6.0, ,8.8, ,2.32, ,0.0, ,73.0, ,96.0, ,46.0, ,14.1, ,155.0, ,1.1, ,125.9, ,1.5, ,-200,33.078611,-115.66056
2010-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,15.3, ,27.8, ,5.9, ,8.2, ,2.51, ,0.0, ,63.0, ,87.0, ,33.0, ,14.4, ,155.0, ,1.1, ,118.8, ,1.4, ,-200,33.078611,-115.66056
2010-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,31.2,Y,5.4, ,8.0, ,2.53, ,0.0, ,61.0, ,93.0, ,30.0, ,14.8, ,161.0, ,1.1, ,106.6, ,1.2, ,-200,33.078611,-115.66056
2010-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,26.8, ,5.1, ,8.8, ,2.53, ,0.0, ,67.0, ,92.0, ,35.0, ,15.1, ,162.0, ,1.1, ,113.4, ,1.3, ,-200,33.078611,-115.66056
2010-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,29.0, ,5.5, ,8.2, ,2.56, ,0.0, ,62.0, ,90.0, ,31.0, ,15.4, ,163.0, ,1.1, ,95.0, ,1.1, ,-200,33.078611,-115.66056
2010-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,25.7, ,5.7, ,9.0, ,2.7, ,0.0, ,64.0, ,92.0, ,45.0, ,15.7, ,160.0, ,1.2, ,127.9, ,1.5, ,-200,33.078611,-115.66056
2010-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,21.9, ,9.2, ,6.7, ,2.76, ,0.0, ,58.0, ,82.0, ,41.0, ,15.9, ,139.0, ,1.0, ,216.5, ,2.5, ,-200,33.078611,-115.66056
2010-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,21.6, ,9.7, ,7.9, ,2.86, ,0.3, ,61.0, ,88.0, ,48.0, ,15.7, ,155.0, ,1.1, ,218.2, ,2.5, ,-200,33.078611,-115.66056
2010-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,19.5, ,10.5, ,6.4, ,3.28, ,0.0, ,55.0, ,73.0, ,44.0, ,15.4, ,126.0, ,1.0, ,365.0,Y,4.2,Y,-200,33.078611,-115.66056
2010-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,14.7,H,19.1, ,10.0, ,4.4, ,1.68,H,0.0,H,50.0, ,66.0,H,29.0,H,15.4,H,153.0,H,0.8,H,351.8,Y,4.1,Y,-200,33.078611,-115.66056
2010-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,20.6, ,1.8, ,1.0, ,2.83, ,0.0, ,50.0, ,83.0, ,27.0, ,14.8, ,186.0, ,0.7, ,118.0, ,1.4, ,-200,33.078611,-115.66056
2010-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,22.5, ,1.1, ,5.0, ,2.86, ,0.0, ,59.0, ,99.0, ,32.0, ,14.7, ,170.0, ,0.9, ,166.6, ,1.9, ,-200,33.078611,-115.66056
2010-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,26.3, ,7.5, ,8.6, ,3.03, ,0.0, ,64.0, ,92.0, ,33.0, ,15.4, ,186.0, ,1.1, ,143.4, ,1.7, ,-200,33.078611,-115.66056
2010-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,23.6, ,5.6, ,6.4, ,2.57, ,0.0, ,60.0, ,85.0, ,31.0, ,15.3, ,161.0, ,1.0, ,104.4, ,1.2, ,-200,33.078611,-115.66056
2010-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,28.3, ,8.1, ,7.1, ,2.51, ,0.1, ,59.0, ,94.0, ,31.0, ,15.2, ,103.0, ,1.0, ,296.3, ,3.4, ,-200,33.078611,-115.66056
2010-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,24.0, ,6.6, ,7.6, ,3.12, ,0.0, ,62.0, ,93.0, ,36.0, ,15.1, ,193.0, ,1.0, ,152.7, ,1.8, ,-200,33.078611,-115.66056
2010-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,24.0, ,5.3, ,9.4, ,2.83, ,0.0, ,71.0, ,96.0, ,45.0, ,15.5, ,181.0, ,1.2, ,136.3, ,1.6, ,-200,33.078611,-115.66056
2010-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,25.6, ,6.5, ,9.0, ,3.05, ,0.0, ,65.0, ,98.0, ,42.0, ,15.6, ,167.0, ,1.1, ,158.1, ,1.8, ,-200,33.078611,-115.66056
2010-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,26.8, ,7.8, ,7.1, ,3.78, ,0.0, ,55.0, ,79.0, ,40.0, ,15.8, ,196.0, ,1.0, ,241.1, ,2.8, ,-200,33.078611,-115.66056
2010-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,26.0, ,8.0, ,4.3, ,4.72, ,0.0, ,48.0, ,68.0, ,36.0, ,15.9, ,202.0, ,0.8, ,377.8,Y,4.4,Y,-200,33.078611,-115.66056
2010-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,22.0, ,4.5, ,6.2, ,3.11, ,0.0, ,61.0, ,84.0, ,36.0, ,15.6, ,196.0, ,1.0, ,141.8, ,1.6, ,-200,33.078611,-115.66056
2010-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,18.0,H,23.3, ,0.0,Y,3.4, ,4.3,H,0.0, ,38.0, ,91.0,H,0.0,H,15.9,H,174.0, ,0.8,H,390.6,Y,4.5,Y,-200,33.078611,-115.66056
2010-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,11.4, ,24.3, ,7.2, ,9.2, ,0.26, ,24.6, ,86.0, ,97.0, ,60.0, ,14.9, ,32.0, ,1.2, ,207.5, ,2.4, ,-200,33.078611,-115.66056
2010-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,22.0, ,4.7, ,8.2, ,3.56, ,0.1, ,71.0, ,99.0, ,42.0, ,14.2, ,226.0, ,1.1, ,192.2, ,2.2, ,-200,33.078611,-115.66056
2010-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,22.3, ,9.6, ,1.6, ,6.2, ,0.0, ,43.0, ,79.0, ,28.0, ,14.1, ,252.0,R,0.7, ,560.2,R,6.5,R,-200,33.078611,-115.66056
2010-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,20.3, ,7.0, ,2.1, ,5.8, ,0.0, ,44.0, ,65.0, ,28.0, ,13.6, ,250.0, ,0.7, ,467.3,R,5.4,R,-200,33.078611,-115.66056
2010-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,21.2, ,5.0, ,1.4, ,4.24, ,0.0, ,43.0, ,80.0, ,17.0, ,14.2, ,260.0,R,0.7, ,194.4, ,2.3, ,-200,33.078611,-115.66056
2010-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,13.1, ,24.1, ,2.5, ,4.0, ,3.9, ,0.0, ,54.0, ,94.0, ,20.0, ,14.3, ,259.0,R,0.8, ,121.0, ,1.4, ,-200,33.078611,-115.66056
2010-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,25.0, ,6.0, ,4.5, ,6.45, ,0.0, ,45.0, ,84.0, ,24.0, ,14.8, ,253.0, ,0.8, ,419.5,Y,4.9,Y,-200,33.078611,-115.66056
2010-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,23.1, ,6.8, ,-0.3, ,4.82, ,0.0, ,34.0, ,65.0, ,17.0, ,15.4, ,269.0,R,0.6, ,218.8, ,2.5, ,-200,33.078611,-115.66056
2010-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,27.5, ,5.2, ,5.2, ,4.56, ,0.0, ,47.0, ,81.0, ,23.0, ,15.6, ,264.0,R,0.9, ,159.5, ,1.8, ,-200,33.078611,-115.66056
2010-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,28.9, ,6.7, ,8.5, ,4.5, ,0.0, ,56.0, ,88.0, ,25.0, ,16.2, ,265.0,R,1.1, ,150.5, ,1.7, ,-200,33.078611,-115.66056
2010-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,30.8, ,8.2, ,7.9, ,4.75, ,0.0, ,49.0, ,87.0, ,23.0, ,16.7, ,270.0,R,1.1, ,149.6, ,1.7, ,-200,33.078611,-115.66056
2010-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,31.7, ,8.2, ,6.7, ,5.23, ,0.0, ,41.0, ,86.0, ,22.0, ,17.2, ,267.0, ,1.0, ,182.7, ,2.1, ,-200,33.078611,-115.66056
2010-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,29.7, ,8.9, ,5.5, ,5.84, ,0.0, ,37.0, ,68.0, ,14.0, ,18.2, ,274.0,R,0.9, ,281.4, ,3.3, ,-200,33.078611,-115.66056
2010-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,17.0, ,27.9, ,5.3, ,5.1, ,4.69, ,0.0, ,45.0, ,88.0, ,16.0, ,17.7, ,270.0, ,0.9, ,136.7, ,1.6, ,-200,33.078611,-115.66056
2010-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,26.9, ,6.6, ,6.8, ,3.66, ,0.0, ,53.0, ,81.0, ,26.0, ,17.4, ,205.0, ,1.0, ,113.5, ,1.3, ,-200,33.078611,-115.66056
2010-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,27.7, ,8.4, ,7.0, ,4.29, ,0.0, ,46.0, ,82.0, ,21.0, ,17.4, ,209.0, ,1.0, ,162.8, ,1.9, ,-200,33.078611,-115.66056
2010-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,18.5, ,26.9, ,9.5, ,5.6, ,4.74, ,0.0, ,43.0, ,70.0, ,17.0, ,18.5, ,242.0, ,0.9, ,166.1, ,1.9, ,-200,33.078611,-115.66056
2010-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,28.0, ,6.3, ,6.1, ,4.53, ,17.2,H,51.0, ,83.0, ,22.0, ,18.4, ,275.0, ,0.9, ,125.3, ,1.5, ,-200,33.078611,-115.66056
2010-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,27.6, ,6.9, ,3.9, ,6.42, ,0.3,H,40.0, ,80.0, ,20.0, ,17.8, ,274.0, ,0.8, ,361.9,Y,4.2,Y,-200,33.078611,-115.66056
2010-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,24.8, ,9.6, ,5.8, ,5.23, ,0.0, ,46.0, ,77.0, ,26.0, ,17.6, ,279.0, ,0.9, ,238.0, ,2.8, ,-200,33.078611,-115.66056
2010-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,24.4, ,7.4, ,4.0, ,5.37, ,0.0, ,45.0, ,82.0, ,21.0, ,17.5, ,283.0, ,0.8, ,197.1, ,2.3, ,-200,33.078611,-115.66056
2010-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,29.0, ,6.7, ,3.8, ,5.02, ,0.0, ,43.0, ,75.0, ,20.0, ,17.3, ,291.0,R,0.8, ,137.3, ,1.6, ,-200,33.078611,-115.66056
2010-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,29.9, ,6.8, ,5.9, ,5.06, ,0.0, ,45.0, ,75.0, ,23.0, ,17.3, ,284.0, ,0.9, ,141.4, ,1.6, ,-200,33.078611,-115.66056
2010-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,21.4, ,30.2, ,8.8, ,4.8, ,7.23, ,0.0, ,34.0, ,63.0, ,26.0, ,17.8, ,288.0, ,0.9, ,336.2, ,3.9, ,-200,33.078611,-115.66056
2010-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,17.0, ,22.0, ,12.1, ,3.3, ,7.11, ,0.0, ,40.0, ,53.0, ,31.0, ,17.9, ,273.0, ,0.8, ,506.1,R,5.9,R,-200,33.078611,-115.66056
2010-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,20.2, ,9.0, ,3.3, ,4.63, ,0.0, ,48.0, ,61.0, ,32.0, ,17.2, ,256.0, ,0.8, ,256.9, ,3.0, ,-200,33.078611,-115.66056
2010-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,22.9, ,6.5, ,5.9, ,4.46, ,0.0, ,54.0, ,74.0, ,34.0, ,17.2, ,271.0, ,0.9, ,156.0, ,1.8, ,-200,33.078611,-115.66056
2010-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,24.9, ,7.3, ,7.0, ,5.29, ,0.0, ,51.0, ,80.0, ,34.0, ,17.4, ,288.0, ,1.0, ,215.5, ,2.5, ,-200,33.078611,-115.66056
2010-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,27.5, ,6.2, ,2.8, ,6.08, ,0.0, ,36.0, ,74.0, ,22.0, ,17.7, ,298.0, ,0.7, ,255.1, ,3.0, ,-200,33.078611,-115.66056
2010-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,22.9, ,11.0, ,6.2, ,5.76, ,0.0, ,47.0, ,67.0, ,35.0, ,17.8, ,250.0, ,0.9, ,425.9,Y,4.9,Y,-200,33.078611,-115.66056
2010-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,23.3, ,8.2, ,4.0, ,5.22, ,0.1, ,45.0, ,70.0, ,26.0, ,17.9, ,308.0,R,0.8, ,200.8, ,2.3, ,-200,33.078611,-115.66056
2010-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,23.7, ,6.8, ,4.2, ,5.73, ,25.5,H,46.0, ,79.0, ,26.0, ,17.7, ,309.0,R,0.8, ,205.2, ,2.4, ,-200,33.078611,-115.66056
2010-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,29.6, ,6.4, ,5.6, ,5.35, ,2.0, ,46.0, ,80.0, ,24.0, ,17.3, ,312.0,R,0.9, ,149.2, ,1.7, ,-200,33.078611,-115.66056
2010-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,28.0, ,7.1, ,7.9, ,5.8, ,0.0, ,51.0, ,87.0, ,32.0, ,17.5, ,303.0, ,1.1, ,191.9, ,2.2, ,-200,33.078611,-115.66056
2010-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,18.0, ,27.5, ,7.6, ,7.8, ,5.31, ,0.4,H,51.0, ,84.0, ,28.0, ,17.6, ,275.0, ,1.1, ,210.8, ,2.4, ,-200,33.078611,-115.66056
2010-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,27.5, ,8.1, ,7.5, ,6.11, ,0.0, ,49.0, ,83.0, ,32.0, ,17.7, ,304.0, ,1.0, ,262.6, ,3.0, ,-200,33.078611,-115.66056
2010-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,17.0, ,22.4, ,10.8, ,5.9, ,5.32, ,0.6,H,48.0, ,62.0, ,33.0, ,17.5, ,251.0, ,0.9, ,353.1, ,4.1, ,-200,33.078611,-115.66056
