Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,33.2, ,17.6, ,13.6, ,5.96, ,0, ,46, ,84, ,33, ,23.3, ,232, ,1.6, ,97.1, ,1.1, 
2021-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,33.1, ,14.8, ,11.7, ,6.16, ,0, ,44, ,84, ,18, ,23.5, ,313, ,1.4, ,123.8, ,1.4, 
2021-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,23, ,32.6, ,11.5, ,12.3, ,5.54, ,0, ,51, ,76, ,32, ,23.7, ,310, ,1.4, ,74.9, ,0.9, 
2021-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,23.2, ,32, ,14.4, ,15.1, ,4.49, ,0, ,60, ,95, ,39, ,24.2, ,251, ,1.7, ,83, ,1, 
2021-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,33.5, ,13.6, ,13.6, ,5.62, ,0, ,55, ,78, ,33, ,24.2, ,324, ,1.6, ,68.9, ,0.8, 
2021-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,33.6, ,14.1, ,14.8, ,5.11, ,0, ,59, ,88, ,38, ,24.4, ,291, ,1.7, ,60.7, ,0.7, 
2021-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,34.5, ,14.1, ,15.3, ,5.01, ,0, ,60, ,85, ,39, ,24.6, ,280, ,1.7, ,73.1, ,0.8, 
2021-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,36.1, ,14, ,14, ,5.82, ,0, ,53, ,86, ,31, ,24.7, ,321, ,1.6, ,65.8, ,0.8, 
2021-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,33.3, ,13.6, ,12, ,5.53, ,0, ,45, ,71, ,31, ,24.8, ,287, ,1.4, ,87.4, ,1, 
2021-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,33.7, ,12.7, ,9.9, ,6.55, ,0, ,42, ,83, ,17, ,24.6, ,319, ,1.2, ,150.4, ,1.7, 
2021-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,27.4, ,14.1, ,9.1, ,6.07, ,0, ,46, ,58, ,36, ,23.8, ,292, ,1.2, ,234.5, ,2.7, 
2021-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,23.7, ,33.4, ,14.4, ,12.5, ,5.48, ,0, ,49, ,72, ,30, ,23.2, ,295, ,1.4, ,107.5, ,1.2, 
2021-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,24.5, ,33.9, ,14.3, ,14.9, ,5.97, ,0, ,55, ,86, ,34, ,23.7, ,327, ,1.7, ,74.6, ,0.9, 
2021-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,27, ,38.4, ,13.9, ,10.1, ,7.4, ,0, ,35, ,89, ,11, ,24.2, ,325, ,1.2, ,184.3, ,2.1, 
2021-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,36.4, ,18.8, ,2.2, ,6.68, ,0, ,20, ,35, ,11, ,23.7, ,240, ,0.7, ,255.6, ,3, 
2021-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,20.8, ,27.5, ,15.9, ,1.9, ,7.32, ,0, ,28, ,43, ,18, ,22.4, ,307, ,0.7, ,284.5, ,3.3, 
2021-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,27.6, ,8.5,Y,-0.5, ,6.2, ,0, ,25, ,43, ,8, ,21.7, ,309, ,0.6, ,145.1, ,1.7, 
2021-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,31.1, ,10.7, ,4.9, ,5.79, ,0, ,33, ,65, ,11, ,22, ,302, ,0.9, ,88, ,1, 
2021-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,35.2, ,14.3, ,5.7, ,6.32, ,0, ,28, ,59, ,10, ,23.5, ,306, ,0.9, ,87.2, ,1, 
2021-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,36.6, ,14.7, ,7.7, ,6.29, ,0, ,28, ,66, ,15, ,24.9, ,280, ,1.1, ,98.4, ,1.1, 
2021-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,27.4, ,35.9, ,18.8, ,8.3, ,5.78, ,0, ,30, ,68, ,18, ,25, ,244, ,1.1, ,114.8, ,1.3, 
2021-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,36.4, ,15.7, ,7, ,6.29, ,0, ,29, ,47, ,13, ,24.8, ,297, ,1, ,90.7, ,1.1, 
2021-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,37.2, ,15.8, ,10.7, ,5.88, ,0, ,36, ,70, ,19, ,24.8, ,284, ,1.3, ,78.4, ,0.9, 
2021-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,36.4, ,14.5, ,10.3, ,5.93, ,0, ,36, ,61, ,23, ,25, ,268, ,1.3, ,110.7, ,1.3, 
2021-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,35.1, ,14.8, ,12.7, ,5.58, ,0, ,45, ,73, ,26, ,25, ,283, ,1.5, ,75.2, ,0.9, 
2021-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,25.3, ,35.4, ,16.2, ,15.8, ,4.63, ,0, ,56, ,86, ,34, ,25.2, ,242, ,1.8, ,73.5, ,0.9, 
2021-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,25.9, ,36.2, ,14.4, ,14.6, ,5.33, ,0, ,50, ,77, ,26, ,25.3, ,280, ,1.7, ,69.5, ,0.8, 
2021-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,37.4, ,16.4, ,16.4, ,5.02, ,0, ,53, ,81, ,35, ,25.6, ,261, ,1.9, ,75.1, ,0.9, 
2021-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,27, ,36.9, ,18, ,16.5, ,5.34, ,0, ,53, ,75, ,37, ,26.5, ,278, ,1.9, ,75.3, ,0.9, 
2021-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,28, ,35.9, ,17.6, ,16.7, ,4.83, ,0, ,51, ,82, ,31, ,27.1, ,243, ,1.9, ,83, ,1, 
2021-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,36.6, ,18.3, ,14.2, ,5.49, ,0, ,42, ,66, ,18, ,26.9, ,257, ,1.6, ,96.1, ,1.1, 
2021-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,26.3, ,33.9, ,15.6, ,13.7, ,5.19, ,0, ,46, ,73, ,26, ,26.5, ,260, ,1.6, ,80.3, ,0.9, 
2021-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,33.3, ,17.6, ,11.7, ,5.11, ,0, ,42, ,79, ,19, ,26.1, ,231, ,1.4, ,134.8, ,1.6, 
2021-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,25.1, ,31.9, ,16, ,12.2, ,5.16, ,0, ,44, ,66, ,32, ,25.3, ,262, ,1.4, ,106.3, ,1.2, 
2021-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,35, ,18.3, ,12.3, ,5.41, ,0, ,40, ,73, ,19, ,25.5, ,236, ,1.4, ,123.6, ,1.4, 
2021-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,32.5, ,16.7, ,6.1, ,5.7, ,0, ,30, ,56, ,17, ,24.9, ,268, ,0.9, ,128.8, ,1.5, 
2021-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,38.1, ,15, ,9, ,5.74, ,0, ,32, ,71, ,8, ,24.7, ,291, ,1.2, ,73.7, ,0.9, 
2021-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,31, ,41.3, ,17.8, ,8.9, ,6.79, ,0, ,25, ,56, ,10, ,25.1, ,304, ,1.1, ,101.6, ,1.2, 
2021-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,42.4, ,17.2, ,11.2, ,6.83, ,0, ,29, ,59, ,13, ,25.7, ,310, ,1.3, ,84, ,1, 
2021-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,42.6, ,16.8, ,14.5, ,5.84, ,0, ,38, ,83, ,10, ,26.3, ,278, ,1.7, ,62.9, ,0.7, 
2021-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,45.9, ,21, ,16, ,5.88, ,0, ,37, ,78, ,10, ,26.8, ,267, ,1.8, ,68.6, ,0.8, 
2021-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,40, ,23.2, ,19.3, ,4.68, ,0, ,49, ,74, ,26, ,27.3, ,229, ,2.2, ,64.7, ,0.7, 
2021-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,43, ,23.2, ,19.5, ,6.02, ,0, ,42, ,73, ,25, ,27.7, ,263, ,2.3, ,95.6, ,1.1, 
2021-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,35.4, ,44.6, ,23.7, ,17.9, ,6.69, ,0, ,36, ,67, ,22, ,28.1, ,281, ,2, ,107, ,1.2, 
2021-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,34.4, ,43.6, ,23.9, ,19.3, ,6.44, ,0, ,41, ,76, ,25, ,28.4, ,284, ,2.2, ,93.2, ,1.1, 
2021-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,33.2, ,44.3, ,21.4, ,17.6, ,6.33, ,0, ,40, ,82, ,21, ,28.5, ,281, ,2, ,100, ,1.2, 
2021-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,39.7, ,22.5, ,20, ,5.86, ,0, ,52, ,84, ,32, ,28.3, ,287, ,2.3, ,84.1, ,1, 
2021-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,30.6, ,38.7, ,24.2, ,20.3, ,4.45, ,0, ,54, ,80, ,30, ,28.3, ,225, ,2.4, ,82.3, ,1, 
2021-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,38.6, ,24.2, ,19.7, ,4.58, ,0, ,52, ,73, ,33, ,28.2, ,228, ,2.3, ,77.4, ,0.9, 
2021-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,38.6, ,22.8, ,17.1, ,6.24, ,0, ,43, ,77, ,21, ,28.2, ,288, ,2, ,94.8, ,1.1, 
2021-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,30.6, ,42.9, ,18.6, ,11.9, ,6.84, ,0, ,32, ,59, ,21, ,28, ,314, ,1.4, ,99, ,1.1, 
2021-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,44.2, ,18.9, ,14.9, ,6.3, ,0, ,37, ,57, ,23, ,28.1, ,294, ,1.7, ,77, ,0.9, 
2021-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,33.8, ,45.5, ,22.3, ,18.6, ,6.28, ,0, ,41, ,82, ,21, ,28.3, ,292, ,2.1, ,65.1,Y,0.8,Y
2021-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,32, ,39.5, ,22.3, ,19.9, ,5.76, ,0, ,49, ,84, ,32, ,28.8, ,269, ,2.3, ,94.9, ,1.1, 
2021-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,38.2, ,23.7, ,20.2, ,3.67, ,0, ,55, ,71, ,41, ,28.7, ,180, ,2.4, ,91.2, ,1.1, 
2021-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,37, ,22.6, ,20.1, ,5.69, ,0, ,54, ,81, ,39, ,28.5, ,275, ,2.4, ,90, ,1, 
2021-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,31, ,39.4, ,23.3, ,22.3, ,5.93, ,0, ,60, ,82, ,42, ,28.6, ,303, ,2.7, ,67.2,Y,0.8,Y
2021-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,29.4, ,35, ,23.8, ,22.8, ,3.55, ,0, ,67, ,84, ,55, ,29.2, ,194, ,2.8, ,86.7, ,1, 
2021-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,38.9, ,23.8, ,22.4, ,4.4, ,0, ,60, ,90, ,38, ,29.3, ,233, ,2.7, ,57.5,Y,0.7,Y
2021-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,31.6, ,42.6, ,24.1, ,22.1, ,5.34, ,1.1, ,57, ,77, ,33, ,29.4, ,273, ,2.7, ,72.1,Y,0.8,Y
2021-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,40.3, ,22.3, ,17.4, ,6.57, ,0, ,45, ,91, ,19, ,29.3, ,310, ,2, ,90.8, ,1.1, 
2021-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,40.5, ,21.4, ,13.4, ,7.03, ,0, ,32, ,48, ,23, ,28.5, ,331, ,1.5, ,75.7, ,0.9, 
2021-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,40.1, ,21.3, ,18.4, ,6.67, ,0, ,46, ,70, ,31, ,28.5, ,319, ,2.1, ,83.5, ,1, 
2021-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,39.5, ,24.9, ,23, ,6.13, ,0, ,57, ,76, ,42, ,28.8, ,297, ,2.8, ,83.3, ,1, 
2021-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,45.2, ,26.4, ,23.8, ,6.36, ,0, ,55, ,80, ,39, ,29.4, ,304, ,3, ,74.5, ,0.9, 
2021-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,35, ,42.1, ,27.6, ,21.7, ,6.76, ,0, ,46, ,73, ,29, ,29.8, ,299, ,2.6, ,103.2, ,1.2, 
2021-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,33.7, ,40.7, ,26.9, ,22.2, ,5.8, ,0, ,51, ,74, ,36, ,29.8, ,264, ,2.7, ,95.8, ,1.1, 
2021-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,33.9, ,42, ,28.5, ,21.2, ,6.25, ,0, ,48, ,71, ,26, ,29.8, ,281, ,2.5, ,110.7, ,1.3, 
2021-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,42.1, ,27.1, ,20.4, ,6.94, ,0, ,44, ,68, ,28, ,29.8, ,300, ,2.4, ,126.4, ,1.5, 
2021-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,34.7, ,42.9, ,27.2, ,20.8, ,7.22, ,0, ,44, ,74, ,23, ,29.9, ,305, ,2.5, ,147.1, ,1.7, 
2021-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,34.6, ,43, ,26.5, ,19.8, ,6.97, ,0, ,42, ,79, ,20, ,30.1, ,308, ,2.3, ,111, ,1.3, 
2021-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,34.5, ,43.6, ,24.7, ,18, ,6.95, ,0, ,38, ,80, ,16, ,30.3, ,314, ,2.1, ,100.7, ,1.2, 
2021-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,33, ,40.1, ,27.1, ,20.4, ,6.48, ,0, ,48, ,64, ,31, ,31.4, ,288, ,2.4, ,106.6, ,1.2, 
2021-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,33.9, ,41.1, ,26.6, ,20, ,7.1, ,0, ,44, ,66, ,27, ,32, ,314, ,2.3, ,122.7, ,1.4, 
2021-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,34.8, ,42.7, ,26.5, ,19.8, ,6.82, ,0, ,42, ,77, ,23, ,31.5, ,314, ,2.3, ,82.8, ,1, 
2021-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,33.6, ,41.8, ,26.3, ,19.9, ,3.73, ,0, ,45, ,76, ,24, ,31.1, ,177, ,2.3, ,83.8, ,1, 
2021-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,36.4, ,43.6, ,28.3, ,17.9, ,7.13, ,0, ,34, ,54, ,21, ,30.7, ,305, ,2.1, ,99, ,1.1, 
2021-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,34.4, ,42, ,28.4, ,20.9, ,6.92, ,0, ,46, ,66, ,31, ,30.9, ,295, ,2.5, ,131.8, ,1.5, 
2021-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,33.6, ,40.6, ,26.6, ,20.9, ,6.16, ,0, ,47, ,81, ,29, ,30.8, ,262, ,2.5, ,140.9, ,1.6, 
2021-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,35.9, ,26.7, ,22.3, ,3.28, ,0, ,57, ,87, ,42, ,30.6, ,159, ,2.7, ,100.3, ,1.2, 
2021-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,37.1, ,28, ,22.4, ,4.76, ,0.1, ,58, ,78, ,38, ,30.2, ,223, ,2.7, ,103.9, ,1.2, 
2021-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,36.9, ,26.4, ,21.8, ,6.37, ,0, ,57, ,78, ,39, ,30.1, ,310, ,2.6, ,119.6, ,1.4, 
2021-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,40.6, ,23.5, ,18.6, ,6.59, ,0, ,43, ,66, ,26, ,30.6, ,318, ,2.1, ,73.9,Y,0.9,Y
2021-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,33.7, ,41.8, ,25.2, ,19.9, ,6.27, ,0, ,44, ,73, ,27, ,31.3, ,295, ,2.3, ,75.3,Y,0.9,Y
2021-07-29,210,181,metric,"92227, 92233, 92251, 92281",daily,35.5, ,43.2, ,26.6, ,17.8, ,7.17, ,0, ,35, ,55, ,22, ,31.1, ,326, ,2, ,103.9, ,1.2, 
2021-07-30,211,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,37.8, ,26.2, ,20.5, ,4.33, ,0, ,51, ,70, ,38, ,30.9, ,189, ,2.4, ,127.4, ,1.5, 
2021-07-31,212,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,40.1, ,24.3, ,19.8, ,6.03, ,0, ,47, ,81, ,29, ,30.4, ,301, ,2.3, ,70.9,Y,0.8,Y
2021-08-01,213,181,metric,"92227, 92233, 92251, 92281",daily,34.8, ,42.4, ,25.4, ,13.4, ,7.33, ,0, ,28, ,46, ,17, ,30.3, ,323, ,1.5, ,91, ,1.1, 
2021-08-02,214,181,metric,"92227, 92233, 92251, 92281",daily,35.3, ,44.4, ,23.8, ,11.6, ,7.39, ,0, ,24, ,47, ,13, ,29.9, ,322, ,1.4, ,91.7, ,1.1, 
2021-08-03,215,181,metric,"92227, 92233, 92251, 92281",daily,36.5, ,45.9, ,26.5, ,11.3, ,7.43, ,0, ,22, ,40, ,13, ,29.7, ,319, ,1.3, ,80.4, ,0.9, 
2021-08-04,216,181,metric,"92227, 92233, 92251, 92281",daily,37.7,Y,47.2,Y,27, ,14,Y,7.56,R,0, ,25,Y,54, ,13, ,30, ,320, ,1.6, ,91.5, ,1.1, 
2021-08-05,217,181,metric,"92227, 92233, 92251, 92281",daily,34.9, ,43.2, ,27.3, ,23.4, ,6.76, ,0, ,51, ,81, ,28, ,30.4, ,303, ,2.9, ,109.9, ,1.3, 
2021-08-06,218,181,metric,"92227, 92233, 92251, 92281",daily,33.7, ,41.9, ,26.8, ,22.1, ,6.73, ,0, ,51, ,85, ,28, ,30.8, ,311, ,2.7, ,103.7, ,1.2, 
2021-08-07,219,181,metric,"92227, 92233, 92251, 92281",daily,33.1, ,42.6, ,23.7, ,19.3, ,6.62, ,0, ,44, ,88, ,14, ,30.7, ,317, ,2.2, ,87.4, ,1, 
2021-08-08,220,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,40.1, ,25.6, ,22.7, ,6.33, ,0, ,56, ,88, ,31, ,30.7, ,309, ,2.8, ,83.5, ,1, 
2021-08-09,221,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,39.2, ,27.1, ,23.7, ,6.15, ,0, ,59, ,85, ,40, ,30.7, ,295, ,2.9, ,97.6, ,1.1, 
2021-08-10,222,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,39.9, ,23.8, ,22.9, ,5.41, ,10.6, ,57, ,84, ,37, ,30.7, ,253, ,2.8, ,129.9, ,1.5, 
2021-08-11,223,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,36.8, ,24.4, ,23.2, ,5.29, ,2.4, ,68, ,96, ,42, ,30.2, ,285, ,2.8, ,70.3,Y,0.8,Y
2021-08-12,224,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,38.8, ,26.3, ,23.1, ,5.34, ,0, ,59, ,93, ,37, ,30.5, ,262, ,2.8, ,82.2, ,1, 
2021-08-13,225,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,40.2, ,25.4, ,17.9, ,6.52, ,0, ,41, ,60, ,29, ,30.1, ,296, ,2, ,99.5, ,1.2, 
2021-08-14,226,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,36.9, ,25.9, ,20.9, ,3.31, ,0, ,56, ,72, ,40, ,29.7, ,171, ,2.5, ,79.8, ,0.9, 
2021-08-15,227,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,37.9, ,25.9, ,23.1, ,5.07, ,0, ,62, ,83, ,42, ,29.7, ,251, ,2.8, ,83.4, ,1, 
2021-08-16,228,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,40.5, ,26.5, ,22.4, ,5.51, ,0, ,54, ,80, ,35, ,29.9, ,253, ,2.7, ,97.5, ,1.1, 
2021-08-17,229,181,metric,"92227, 92233, 92251, 92281",daily,34.1, ,41.1, ,27.4, ,21.9, ,6.55, ,0, ,49, ,80, ,33, ,30, ,278, ,2.6, ,137.1, ,1.6, 
2021-08-18,230,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,39.6, ,26.3, ,15.5, ,7.14, ,0, ,37, ,65, ,20, ,29.6, ,286, ,1.8, ,177.6, ,2.1, 
2021-08-19,231,181,metric,"92227, 92233, 92251, 92281",daily,29.6, ,36.1, ,22.8, ,13.5, ,6.55, ,0, ,37, ,55, ,25, ,28.4, ,299, ,1.5, ,134.7, ,1.6, 
2021-08-20,232,181,metric,"92227, 92233, 92251, 92281",daily,30.2, ,38.1, ,23.1, ,17.2, ,6.06, ,0, ,46, ,66, ,27, ,28.4, ,288, ,2, ,96.2, ,1.1, 
2021-08-21,233,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,38.9, ,21.7, ,16.5, ,6.41, ,0, ,46, ,73, ,18, ,28.7, ,297, ,1.9, ,116.1, ,1.3, 
2021-08-22,234,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,37.8, ,20.3, ,16.1, ,5.72, ,0, ,46, ,76, ,24, ,28.5, ,297, ,1.8, ,65.9,Y,0.8,Y
2021-08-23,235,181,metric,"92227, 92233, 92251, 92281",daily,30, ,38.2, ,22.2, ,17.7, ,5.87, ,0, ,48, ,78, ,27, ,29.3, ,293, ,2, ,83.8, ,1, 
2021-08-24,236,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,40.6, ,20.7, ,15.5, ,5.96, ,0, ,39, ,81, ,19, ,29.7, ,285, ,1.8, ,76.6,Y,0.9,Y
2021-08-25,237,181,metric,"92227, 92233, 92251, 92281",daily,34.4, ,42.7, ,23.8, ,12.4, ,6.71, ,0, ,26, ,47, ,16, ,29.2, ,286, ,1.4, ,101.4, ,1.2, 
2021-08-26,238,181,metric,"92227, 92233, 92251, 92281",daily,35.6,H,44.8, ,26.9, ,13.3, ,6.62, ,0,H,26, ,48,H,16,H,28.9,H,284,H,1.5,H,102.6,H,1.2,H
2021-08-27,239,181,metric,"92227, 92233, 92251, 92281",daily,35.5, ,45.4, ,24.5, ,12.9, ,6.64, ,0, ,26, ,46, ,13, ,28.8, ,291, ,1.5, ,84.1, ,1, 
2021-08-28,240,181,metric,"92227, 92233, 92251, 92281",daily,33.8, ,41.9, ,25.7, ,22, ,6.06, ,0, ,50, ,72, ,30, ,29.1, ,271, ,2.7, ,129.2, ,1.5, 
2021-08-29,241,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,38.5, ,27, ,22, ,2.83, ,0, ,55, ,75, ,36, ,29.5, ,138, ,2.7, ,81.6, ,0.9, 
2021-08-30,242,181,metric,"92227, 92233, 92251, 92281",daily,34.6, ,43.3, ,26.7, ,19.2, ,6.31, ,0, ,40, ,70, ,20, ,29.4, ,266, ,2.2, ,110.8, ,1.3, 
2021-08-31,243,181,metric,"92227, 92233, 92251, 92281",daily,30.2,H,39.6, ,21.9, ,21.8, ,5.16,H,28.6, ,61, ,91,H,36,H,29.4, ,235, ,2.6, ,123, ,1.4, 
2021-09-01,244,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,36.1, ,23.8, ,23, ,4.69, ,0, ,70, ,98, ,43, ,28.7, ,270, ,2.8, ,64.4, ,0.7, 
2021-09-02,245,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,38.4, ,22.5, ,21.8, ,5.02,R,0, ,64, ,85, ,39, ,28.9, ,285, ,2.6, ,44.2,Y,0.5,Y
2021-09-03,246,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,40.4, ,23.8, ,18.9, ,5.31,R,0, ,50, ,88, ,19, ,29, ,293, ,2.2, ,53.7, ,0.6, 
2021-09-04,247,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,42.6, ,23.1, ,13, ,5.88, ,0, ,31, ,50, ,14, ,28.4, ,290, ,1.5, ,75.9, ,0.9, 
2021-09-05,248,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,43.2, ,21.9, ,17.7, ,5.45,R,0, ,41, ,78, ,17, ,28.4, ,286, ,2, ,53.7, ,0.6, 
2021-09-06,249,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,39.5, ,27.1, ,23.6, ,5.14, ,0, ,59, ,84, ,38, ,29, ,269, ,2.9, ,82.5, ,1, 
2021-09-07,250,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,40.8, ,25.5, ,23.5, ,5.02, ,0, ,60, ,87, ,33, ,29.5, ,267, ,2.9, ,47.9, ,0.6, 
2021-09-08,251,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,38.7, ,25.5, ,22.4, ,5.09, ,0, ,57, ,80, ,39, ,30.1, ,265, ,2.7, ,77.3, ,0.9, 
2021-09-09,252,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,41.4, ,25.2, ,21.9, ,5.14, ,0, ,52, ,80, ,33, ,30, ,266, ,2.6, ,62.3, ,0.7, 
2021-09-10,253,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,40.7, ,25.6, ,20.9, ,5.15, ,0, ,51, ,72, ,26, ,30, ,238, ,2.5, ,83.2, ,1, 
