Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,22.8, ,2.6, ,4.5, ,1.89, ,0.0, ,65.0, ,86.0, ,30.0, ,14.9, ,137, ,0.8, ,122.2, ,1.4, ,-200,33.078611,-115.66056
2014-01-12,12,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,22.2, ,4.6, ,5.5, ,1.8, ,0.0, ,66.0, ,89.0, ,38.0, ,15.3, ,128, ,0.9, ,132.9, ,1.5, ,-200,33.078611,-115.66056
2014-01-13,13,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,24.4, ,3.5, ,-0.1, ,2.65, ,0.0, ,42.0, ,79.0, ,13.0, ,15.3, ,149, ,0.6, ,166.0, ,1.9, ,-200,33.078611,-115.66056
2014-01-14,14,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,27.0, ,2.4, ,0.0, ,2.57, ,0.0, ,39.0, ,75.0, ,12.0, ,15.5, ,148, ,0.6, ,137.9, ,1.6, ,-200,33.078611,-115.66056
2014-01-15,15,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,28.1,Y,4.6, ,1.5, ,2.61, ,0.0, ,41.0, ,81.0, ,12.0, ,15.9, ,154, ,0.7, ,140.0, ,1.6, ,-200,33.078611,-115.66056
2014-01-16,16,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,27.7,Y,2.2, ,0.1, ,2.62, ,0.0, ,39.0, ,80.0, ,11.0, ,15.9, ,156, ,0.6, ,129.8, ,1.5, ,-200,33.078611,-115.66056
2014-01-17,17,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,28.2,Y,3.7, ,-0.3, ,2.62, ,0.0, ,36.0, ,72.0, ,10.0, ,16.0, ,158, ,0.6, ,129.0, ,1.5, ,-200,33.078611,-115.66056
2014-01-18,18,181,metric,"92227, 92233, 92251, 92281",daily,11.7, ,25.9, ,2.5, ,4.0, ,2.08, ,0.0, ,59.0, ,85.0, ,27.0, ,16.0, ,147, ,0.8, ,113.1, ,1.3, ,-200,33.078611,-115.66056
2014-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,10.6, ,20.5, ,3.5, ,5.1, ,1.15, ,0.0, ,69.0, ,86.0, ,30.0, ,15.8, ,90, ,0.9, ,111.4, ,1.3, ,-200,33.078611,-115.66056
2014-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,23.8, ,1.4, ,2.1, ,2.25, ,0.0, ,56.0, ,85.0, ,21.0, ,15.6, ,155, ,0.7, ,120.3, ,1.4, ,-200,33.078611,-115.66056
2014-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,23.4, ,2.5, ,3.8, ,2.01, ,0.0, ,58.0, ,83.0, ,21.0, ,16.1, ,133, ,0.8, ,125.8, ,1.5, ,-200,33.078611,-115.66056
2014-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,27.2, ,5.1, ,5.6, ,2.27, ,0.0, ,56.0, ,85.0, ,17.0, ,16.8,Y,153, ,0.9, ,118.3, ,1.4, ,-200,33.078611,-115.66056
2014-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,25.2, ,2.9, ,4.8, ,2.32, ,0.0, ,59.0, ,87.0, ,19.0, ,16.9,Y,156, ,0.9, ,113.5, ,1.3, ,-200,33.078611,-115.66056
2014-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,19.5, ,9.0, ,8.3, ,1.08, ,0.0, ,66.0, ,77.0, ,55.0, ,17.3,Y,68, ,1.1, ,112.3, ,1.3, ,-200,33.078611,-115.66056
2014-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,26.4, ,7.5, ,7.2, ,2.37, ,0.0, ,55.0, ,84.0, ,20.0, ,18.0,Y,151, ,1.0, ,107.7, ,1.2, ,-200,33.078611,-115.66056
2014-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,14.6, ,26.1, ,5.7, ,8.4, ,2.11, ,0.0, ,66.0, ,86.0, ,33.0, ,18.1,Y,144, ,1.1, ,103.1, ,1.2, ,-200,33.078611,-115.66056
2014-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,28.3,Y,7.7, ,9.4, ,2.42, ,0.0, ,65.0, ,87.0, ,31.0, ,18.9,Y,160, ,1.2, ,128.2, ,1.5, ,-200,33.078611,-115.66056
2014-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,27.7,Y,5.5, ,8.1, ,2.21, ,0.0, ,69.0, ,88.0, ,36.0, ,18.6,Y,152, ,1.1, ,113.8, ,1.3, ,-200,33.078611,-115.66056
2014-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,26.6, ,5.5, ,7.9, ,2.37, ,0.0, ,66.0, ,87.0, ,36.0, ,18.3,Y,157, ,1.1, ,113.7, ,1.3, ,-200,33.078611,-115.66056
2014-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,23.2, ,7.4, ,10.4, ,2.35, ,0.1, ,71.0, ,89.0, ,52.0, ,18.4,Y,123, ,1.3, ,229.2, ,2.7, ,-200,33.078611,-115.66056
2014-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,20.1, ,14.0,Y,6.6, ,4.12, ,0.0, ,49.0, ,55.0, ,39.0, ,18.9,Y,116, ,1.0, ,527.6,R,6.1,R,-200,33.078611,-115.66056
2014-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,18.2, ,3.2, ,3.6, ,2.73, ,0.0, ,57.0, ,77.0, ,35.0, ,18.4, ,178, ,0.8, ,211.6, ,2.4, ,-200,33.078611,-115.66056
2014-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,8.4, ,17.5, ,0.5, ,0.6, ,2.07, ,0.0, ,58.0, ,81.0, ,31.0, ,16.8, ,139, ,0.6, ,151.6, ,1.8, ,-200,33.078611,-115.66056
2014-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,12.0, ,20.7, ,5.1, ,4.7, ,2.39, ,0.0, ,61.0, ,88.0, ,33.0, ,16.4, ,161, ,0.9, ,165.7, ,1.9, ,-200,33.078611,-115.66056
2014-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,12.4, ,19.1, ,4.6, ,6.1, ,2.31, ,0.0, ,66.0, ,82.0, ,43.0, ,16.8, ,157, ,0.9, ,160.2, ,1.9, ,-200,33.078611,-115.66056
2014-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,13.0, ,21.3, ,4.9, ,6.7, ,2.46, ,0.0, ,66.0, ,86.0, ,38.0, ,17.5, ,170, ,1.0, ,154.1, ,1.8, ,-200,33.078611,-115.66056
2014-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,21.1, ,4.9, ,7.1, ,2.72, ,0.0, ,65.0, ,88.0, ,42.0, ,17.7, ,126, ,1.0, ,279.2, ,3.2, ,-200,33.078611,-115.66056
2014-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,22.3, ,5.1, ,7.8, ,2.22, ,0.0, ,68.0, ,92.0, ,42.0, ,17.8, ,132, ,1.1, ,161.9, ,1.9, ,-200,33.078611,-115.66056
2014-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,23.8, ,6.2, ,7.9, ,2.48, ,0.0, ,66.0, ,87.0, ,40.0, ,18.2, ,166, ,1.1, ,119.7, ,1.4, ,-200,33.078611,-115.66056
2014-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,24.4, ,4.3, ,9.4, ,1.59, ,0.0, ,76.0, ,90.0, ,50.0, ,18.5, ,118, ,1.2, ,117.9, ,1.4, ,-200,33.078611,-115.66056
2014-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,27.5, ,7.0, ,10.1, ,2.52, ,0.0, ,67.0, ,91.0, ,41.0, ,19.0, ,147, ,1.2, ,172.8, ,2.0, ,-200,33.078611,-115.66056
2014-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,26.9, ,7.7, ,7.7, ,2.6, ,0.0, ,56.0, ,83.0, ,27.0, ,19.7,Y,148, ,1.1, ,142.2, ,1.6, ,-200,33.078611,-115.66056
2014-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,30.3, ,5.5, ,6.9, ,2.34, ,0.0, ,58.0, ,87.0, ,24.0, ,19.8,Y,144, ,1.0, ,112.5, ,1.3, ,-200,33.078611,-115.66056
2014-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,29.7, ,5.3, ,8.1, ,2.12, ,0.0, ,63.0, ,87.0, ,31.0, ,19.9,Y,131, ,1.1, ,110.2, ,1.3, ,-200,33.078611,-115.66056
2014-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,28.6, ,5.1, ,8.3, ,2.19, ,0.0, ,63.0, ,87.0, ,33.0, ,20.2,Y,131, ,1.1, ,111.7, ,1.3, ,-200,33.078611,-115.66056
2014-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,30.6, ,5.5, ,8.8, ,2.14, ,0.0, ,63.0, ,88.0, ,26.0, ,20.5,Y,132, ,1.1, ,108.6, ,1.3, ,-200,33.078611,-115.66056
2014-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,24.4, ,6.8, ,10.2, ,1.07, ,0.0, ,81.0, ,93.0, ,57.0, ,20.5,Y,84, ,1.2, ,113.5, ,1.3, ,-200,33.078611,-115.66056
2014-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,29.8, ,6.1, ,8.3, ,2.67, ,0.0, ,58.0, ,91.0, ,25.0, ,20.0,Y,141, ,1.1, ,145.1, ,1.7, ,-200,33.078611,-115.66056
2014-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,25.8, ,6.5, ,9.2, ,2.28, ,0.0, ,62.0, ,88.0, ,30.0, ,20.5,Y,131, ,1.2, ,131.1, ,1.5, ,-200,33.078611,-115.66056
2014-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,28.3, ,8.3, ,10.2, ,2.08, ,0.0, ,68.0, ,89.0, ,32.0, ,21.0,Y,124, ,1.2, ,117.0, ,1.4, ,-200,33.078611,-115.66056
2014-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,26.4, ,6.1, ,6.3, ,2.47, ,0.0, ,57.0, ,89.0, ,24.0, ,21.2,Y,137, ,1.0, ,122.9, ,1.4, ,-200,33.078611,-115.66056
2014-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,26.1, ,7.1, ,6.5, ,1.91, ,0.0, ,59.0, ,83.0, ,25.0, ,20.9,Y,118, ,1.0, ,103.2, ,1.2, ,-200,33.078611,-115.66056
2014-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,24.4, ,4.7, ,7.5, ,1.36, ,0.0, ,68.0, ,86.0, ,37.0, ,20.5,Y,96, ,1.0, ,100.2, ,1.2, ,-200,33.078611,-115.66056
2014-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,28.3, ,5.3, ,7.2, ,2.33, ,0.0, ,61.0, ,89.0, ,29.0, ,20.1,Y,140, ,1.0, ,110.1, ,1.3, ,-200,33.078611,-115.66056
2014-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,14.6, ,26.9, ,5.1, ,7.1, ,2.24, ,0.0, ,61.0, ,90.0, ,29.0, ,20.5,Y,135, ,1.0, ,113.6, ,1.3, ,-200,33.078611,-115.66056
2014-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,25.3, ,7.0, ,10.3, ,1.24, ,0.0, ,74.0, ,90.0, ,48.0, ,20.9,Y,84, ,1.2, ,136.7, ,1.6, ,-200,33.078611,-115.66056
2014-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,17.0, ,25.9, ,7.3, ,10.0, ,1.87, ,0.1, ,63.0, ,94.0, ,37.0, ,21.1,Y,85, ,1.2, ,198.8, ,2.3, ,-200,33.078611,-115.66056
2014-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,27.8, ,11.8, ,9.3, ,2.49, ,0.0, ,51.0, ,80.0, ,29.0, ,21.8,Y,86, ,1.2, ,216.9, ,2.5, ,-200,33.078611,-115.66056
2014-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,24.9, ,13.4,Y,12.2, ,2.09, ,1.6, ,65.0, ,83.0, ,45.0, ,21.7,Y,68, ,1.4, ,296.4, ,3.4, ,-200,33.078611,-115.66056
2014-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,22.0, ,9.6, ,8.4, ,1.65, ,0.0, ,61.0, ,83.0, ,42.0, ,20.5, ,46, ,1.1, ,274.5, ,3.2, ,-200,33.078611,-115.66056
2014-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,22.5, ,5.7, ,9.2, ,1.42, ,0.0, ,70.0, ,91.0, ,46.0, ,19.7, ,93, ,1.2, ,136.9, ,1.6, ,-200,33.078611,-115.66056
2014-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,25.2, ,7.7, ,9.3, ,1.96, ,0.0, ,65.0, ,88.0, ,34.0, ,20.5, ,114, ,1.2, ,138.6, ,1.6, ,-200,33.078611,-115.66056
2014-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,28.5, ,8.9, ,9.9, ,2.2, ,0.0, ,61.0, ,91.0, ,29.0, ,21.0, ,114, ,1.2, ,147.7, ,1.7, ,-200,33.078611,-115.66056
2014-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,31.1, ,9.8, ,9.6, ,2.58, ,0.0, ,53.0, ,83.0, ,22.0, ,21.6, ,126, ,1.2, ,151.3, ,1.8, ,-200,33.078611,-115.66056
2014-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,30.4, ,9.8, ,9.9, ,3.2, ,0.0, ,48.0, ,89.0, ,24.0, ,22.3,Y,124, ,1.2, ,196.2, ,2.3, ,-200,33.078611,-115.66056
2014-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,29.1, ,11.9, ,9.8, ,3.55, ,0.0, ,47.0, ,73.0, ,22.0, ,23.2,Y,130, ,1.2, ,241.1, ,2.8, ,-200,33.078611,-115.66056
2014-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,27.8, ,9.5, ,5.6, ,4.17, ,0.0, ,39.0, ,77.0, ,18.0, ,22.8,Y,140, ,0.9, ,253.7, ,2.9, ,-200,33.078611,-115.66056
2014-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,29.5, ,8.9, ,7.1, ,3.18, ,0.0, ,45.0, ,76.0, ,17.0, ,22.5,Y,138, ,1.0, ,167.1, ,1.9, ,-200,33.078611,-115.66056
2014-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,30.6, ,4.9, ,6.0, ,3.25, ,0.0, ,45.0, ,85.0, ,17.0, ,22.6,Y,149, ,0.9, ,142.4, ,1.6, ,-200,33.078611,-115.66056
2014-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,28.8, ,6.7, ,5.5, ,2.66, ,0.0, ,47.0, ,84.0, ,20.0, ,22.9,Y,132, ,0.9, ,133.7, ,1.5, ,-200,33.078611,-115.66056
2014-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,25.5, ,6.1, ,3.8, ,2.85, ,0.0, ,42.0, ,79.0, ,23.0, ,22.5,Y,112, ,0.8, ,186.5, ,2.2, ,-200,33.078611,-115.66056
2014-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,28.6, ,6.3, ,5.0, ,2.99, ,0.0, ,43.0, ,80.0, ,15.0, ,22.3, ,126, ,0.9, ,170.6, ,2.0, ,-200,33.078611,-115.66056
2014-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,31.5, ,10.8, ,4.4, ,3.86, ,0.0, ,35.0, ,55.0, ,13.0, ,22.8,Y,158, ,0.8, ,173.8, ,2.0, ,-200,33.078611,-115.66056
2014-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,31.4, ,10.6, ,6.2, ,4.51, ,0.0, ,36.0, ,78.0, ,17.0, ,23.6,Y,162, ,0.9, ,220.1, ,2.5, ,-200,33.078611,-115.66056
2014-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,31.6, ,6.7, ,4.9, ,3.54, ,0.0, ,40.0, ,82.0, ,10.0, ,23.9,Y,162, ,0.9, ,148.7, ,1.7, ,-200,33.078611,-115.66056
2014-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,33.8, ,4.4, ,4.7, ,5.21, ,0.0, ,37.0, ,87.0, ,15.0, ,24.0,Y,155, ,0.9, ,314.2, ,3.6, ,-200,33.078611,-115.66056
2014-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,18.5, ,27.5, ,7.2, ,1.7, ,4.29, ,0.0, ,32.0, ,82.0, ,8.0, ,24.4,Y,161, ,0.7, ,223.8, ,2.6, ,-200,33.078611,-115.66056
2014-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,27.7, ,3.8, ,-1.5, ,4.14, ,0.0, ,31.0, ,77.0, ,6.0, ,23.4,Y,179, ,0.5, ,175.6, ,2.0, ,-200,33.078611,-115.66056
2014-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,28.7, ,4.5, ,2.0, ,3.07, ,0.0, ,38.0, ,74.0, ,13.0, ,22.6,Y,143, ,0.7, ,142.1, ,1.6, ,-200,33.078611,-115.66056
2014-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,29.5, ,7.2, ,4.3, ,4.34, ,0.0, ,36.0, ,60.0, ,16.0, ,22.6,Y,175, ,0.8, ,194.7, ,2.3, ,-200,33.078611,-115.66056
2014-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,29.0, ,9.9, ,8.3, ,4.0, ,0.0, ,46.0, ,71.0, ,24.0, ,23.3,Y,170, ,1.1, ,206.8, ,2.4, ,-200,33.078611,-115.66056
2014-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,30.1, ,10.8, ,10.3, ,3.26, ,0.0, ,54.0, ,81.0, ,25.0, ,23.3,Y,162, ,1.3, ,151.2, ,1.8, ,-200,33.078611,-115.66056
2014-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,32.2, ,10.4, ,10.0, ,3.58, ,0.0, ,51.0, ,87.0, ,19.0, ,23.6,Y,175, ,1.2, ,128.3, ,1.5, ,-200,33.078611,-115.66056
2014-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,31.9, ,11.0, ,8.8, ,4.81, ,0.0, ,42.0, ,84.0, ,21.0, ,24.0,Y,172, ,1.1, ,274.4, ,3.2, ,-200,33.078611,-115.66056
2014-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,23.7, ,15.7,Y,6.0, ,7.25, ,0.0, ,42.0, ,53.0, ,31.0, ,24.1,Y,174, ,0.9, ,680.8,R,7.9,R,-200,33.078611,-115.66056
2014-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,23.4, ,14.6,Y,5.5, ,6.87, ,0.1, ,42.0, ,56.0, ,31.0, ,23.0,Y,228, ,0.9, ,526.9,R,6.1,R,-200,33.078611,-115.66056
2014-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,26.0, ,9.4, ,9.1, ,4.19, ,0.0, ,57.0, ,82.0, ,32.0, ,22.6,Y,220, ,1.2, ,195.9, ,2.3, ,-200,33.078611,-115.66056
2014-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,19.1, ,29.1, ,8.2, ,9.3, ,4.2, ,0.0, ,53.0, ,87.0, ,29.0, ,23.0,Y,214, ,1.2, ,139.2, ,1.6, ,-200,33.078611,-115.66056
2014-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,29.3, ,15.5,Y,6.1, ,6.58, ,0.0, ,36.0, ,48.0, ,24.0, ,23.8,Y,231, ,0.9, ,392.3,Y,4.5,Y,-200,33.078611,-115.66056
2014-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,27.7, ,14.4,Y,2.9, ,6.36, ,0.0, ,32.0, ,49.0, ,18.0, ,24.1,Y,231, ,0.8, ,340.8, ,3.9, ,-200,33.078611,-115.66056
2014-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,22.0, ,13.1, ,4.2, ,5.8, ,0.0, ,42.0, ,60.0, ,28.0, ,23.8, ,210, ,0.8, ,474.6,Y,5.5,Y,-200,33.078611,-115.66056
2014-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,20.3, ,9.6, ,2.9, ,6.26, ,0.0, ,43.0, ,65.0, ,28.0, ,22.8, ,240, ,0.8, ,444.4,Y,5.1,Y,-200,33.078611,-115.66056
2014-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,14.6, ,26.0, ,4.5, ,4.1, ,3.95, ,0.0, ,49.0, ,76.0, ,22.0, ,22.1, ,226, ,0.8, ,143.4, ,1.7, ,-200,33.078611,-115.66056
2014-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,27.1, ,6.4, ,2.6, ,5.31, ,0.0, ,37.0, ,83.0, ,19.0, ,22.4, ,213, ,0.7, ,261.2, ,3.0, ,-200,33.078611,-115.66056
2014-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,26.7, ,12.1, ,4.9, ,5.27, ,0.0, ,41.0, ,67.0, ,28.0, ,22.0, ,230, ,0.9, ,301.1, ,3.5, ,-200,33.078611,-115.66056
2014-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,29.3, ,11.2, ,7.7, ,4.93, ,0.0, ,46.0, ,71.0, ,22.0, ,22.6, ,221, ,1.1, ,221.7, ,2.6, ,-200,33.078611,-115.66056
2014-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,32.0, ,8.2, ,9.6, ,4.38, ,0.0, ,50.0, ,82.0, ,26.0, ,23.2, ,214, ,1.2, ,133.3, ,1.5, ,-200,33.078611,-115.66056
2014-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,21.4, ,34.1, ,9.4, ,10.3, ,4.02, ,0.0, ,49.0, ,80.0, ,23.0, ,24.1, ,197, ,1.3, ,116.0, ,1.3, ,-200,33.078611,-115.66056
2014-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,22.0, ,32.8, ,10.5, ,12.3, ,3.51, ,0.0, ,54.0, ,85.0, ,31.0, ,24.7, ,170, ,1.4, ,121.8, ,1.4, ,-200,33.078611,-115.66056
2014-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,33.6, ,10.0, ,11.0, ,3.96, ,0.0, ,49.0, ,82.0, ,30.0, ,25.2, ,175, ,1.3, ,149.0, ,1.7, ,-200,33.078611,-115.66056
2014-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,23.3, ,32.5, ,15.7, ,10.6, ,4.51, ,0.0, ,45.0, ,75.0, ,21.0, ,25.6, ,180, ,1.3, ,199.8, ,2.3, ,-200,33.078611,-115.66056
2014-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,28.7, ,14.6, ,5.8, ,6.29, ,0.0, ,34.0, ,55.0, ,16.0, ,25.7,Y,199, ,0.9, ,326.2, ,3.8, ,-200,33.078611,-115.66056
2014-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,28.5, ,11.0, ,12.2, ,3.32, ,0.0, ,60.0, ,86.0, ,41.0, ,25.5, ,163, ,1.4, ,166.4, ,1.9, ,-200,33.078611,-115.66056
2014-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,28.4, ,9.4, ,8.9, ,3.81, ,0.0, ,50.0, ,84.0, ,27.0, ,25.5, ,173, ,1.1, ,161.7, ,1.9, ,-200,33.078611,-115.66056
