Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,28.7, ,37.2, ,19.6,Y,14.3, ,4.96, ,0, ,42, ,67, ,29, ,25.6, ,199, ,1.6, ,153.4, ,1.8, 
2017-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,28.4, ,13.3, ,9.9, ,6.38, ,0, ,48, ,71, ,37, ,27.3,Y,206, ,1.2, ,478.2, ,5.5, 
2017-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,15.4,Y,20.5,Y,10.4, ,6.2,Y,3.89, ,0, ,54,Y,72, ,43, ,24.3, ,181, ,0.9, ,319.3, ,3.7, 
2017-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,28.7, ,10.9, ,8.6, ,3.86, ,0, ,50, ,76, ,32, ,22.8, ,183, ,1.1, ,201.5, ,2.3, 
2017-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,22.7,Y,15.2, ,12.8, ,2.74, ,0, ,70, ,88, ,56, ,22.4, ,150, ,1.5, ,213.1, ,2.5, 
2017-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,20.5, ,25.9, ,14.6, ,14.4, ,3.85, ,0, ,68, ,91, ,53, ,22.3, ,207, ,1.6, ,183.3, ,2.1, 
2017-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,30.6, ,14.1, ,16, ,3.99, ,0, ,65, ,90, ,50, ,22.5, ,211, ,1.8, ,129.3, ,1.5, 
2017-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,34.3, ,14.2, ,11.6, ,6.02, ,0, ,42, ,81, ,19, ,22.8, ,220, ,1.4, ,242.4, ,2.8, 
2017-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,30, ,16.1, ,8.9, ,5.78, ,0, ,39, ,54, ,26, ,22.6, ,233, ,1.1, ,244.5, ,2.8, 
2017-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,31.6, ,12.8, ,6.5, ,5.5, ,0, ,36, ,69, ,20, ,22.4, ,222, ,1, ,194.9, ,2.3, 
2017-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,23.6,Y,12.9, ,3.8, ,6.56, ,0, ,37, ,47, ,30, ,21.7, ,231, ,0.8, ,434.2, ,5, 
2017-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,29.9, ,11.3, ,7.2, ,6.08, ,0, ,41, ,71, ,24, ,21.3, ,224, ,1, ,332.6, ,3.9, 
2017-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,30.1, ,12.6, ,9.1, ,6.02, ,0, ,44, ,69, ,30, ,21.8, ,220, ,1.2, ,320.5, ,3.7, 
2017-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,23.8, ,31.9, ,13.1, ,4.8, ,6.71, ,0, ,29, ,66, ,11, ,22.1, ,304, ,0.9, ,178, ,2.1, 
2017-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,33.2, ,14.8, ,3.7, ,7.15, ,0, ,26, ,54, ,11, ,22.3, ,321, ,0.8, ,178.3, ,2.1, 
2017-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,37.1, ,13, ,8.1, ,7.05, ,0, ,31, ,64, ,12, ,22.6, ,316, ,1.1, ,154.8, ,1.8, 
2017-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,29.5, ,38.6, ,16.5, ,9.5, ,7.59, ,0, ,29, ,63, ,12, ,27.6, ,317, ,1.2, ,180.1, ,2.1, 
2017-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,34.9,Y,40.7, ,,S,11.9,Y,7.32, ,0, ,25,Y,62, ,15, ,31.8,Y,400,R,1.4, ,144.2, ,1.7, 
2017-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,32.4,Y,42.1, ,22.7,Y,13.7,Y,7.76, ,0, ,32,Y,65, ,18, ,31.2,Y,314, ,1.6, ,184, ,2.1, 
2017-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,41.1, ,19.6, ,8.3, ,9.37, ,0, ,24, ,54, ,8, ,30.5,Y,300, ,1.1, ,317.3, ,3.7, 
2017-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,28.1, ,35, ,19, ,5.8, ,9.27, ,0, ,24, ,37, ,14, ,29, ,314, ,0.9, ,349.5, ,4, 
2017-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,33.4, ,14.2, ,10, ,7.53, ,0, ,38, ,55, ,26, ,27.8, ,323, ,1.2, ,260.8, ,3, 
2017-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,26, ,33.9, ,13.2, ,11.8, ,6.76, ,0, ,41, ,71, ,25, ,27.5, ,322, ,1.4, ,162.6, ,1.9, 
2017-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,37.3, ,15.7, ,12.2, ,7.53, ,0, ,36, ,69, ,22, ,27.5, ,324, ,1.4, ,191.4, ,2.2, 
2017-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,37.3, ,17.9, ,13.2, ,6.06, ,0, ,39, ,58, ,26, ,27.6, ,265, ,1.5, ,167, ,1.9, 
2017-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,36.4, ,17.4, ,13.7, ,6.87, ,0, ,44, ,72, ,19, ,27.6, ,294, ,1.6, ,198.3, ,2.3, 
2017-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,25.4, ,34.7, ,14, ,14.6, ,5.42, ,0, ,51, ,81, ,28, ,27.1, ,247, ,1.7, ,147.1, ,1.7, 
2017-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,33.8, ,17.4, ,14.6, ,6.31, ,0, ,49, ,72, ,33, ,27.1, ,306, ,1.7, ,151, ,1.7, 
2017-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,37, ,16.1, ,16, ,6.08, ,0, ,52, ,90, ,31, ,24.5, ,313, ,1.8, ,111.4, ,1.3, 
2017-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,37.7, ,17.6, ,17.7, ,6.19, ,0, ,52, ,80, ,38, ,25.3, ,295, ,2, ,133.8, ,1.5, 
2017-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,37.7, ,19.5, ,18.9, ,6.26, ,0, ,55, ,79, ,39, ,26.3, ,303, ,2.2, ,157.1, ,1.8, 
2017-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,37, ,18.9, ,18.7, ,6.12, ,0, ,56, ,78, ,39, ,26.8, ,291, ,2.2, ,157, ,1.8, 
2017-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,36.4, ,17.1, ,17.2, ,6.26, ,0, ,56, ,86, ,30, ,26.9, ,305, ,2, ,147.6, ,1.7, 
2017-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,37.1, ,15.9, ,17.4, ,6.26, ,0, ,55, ,84, ,36, ,26.8, ,305, ,2, ,138.4, ,1.6, 
2017-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,39.2, ,17.4, ,14, ,7.13, ,0, ,39, ,82, ,14, ,26.9, ,295, ,1.6, ,214, ,2.5, 
2017-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,41.6, ,18.9, ,7.8, ,9.78, ,0, ,23, ,46, ,9, ,26.9, ,319, ,1.1, ,360.9, ,4.2, 
2017-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,38.8, ,22.2, ,7.9, ,9.98, ,0, ,24, ,46, ,16, ,26.9, ,300, ,1.1, ,422.9,Y,4.9,Y
2017-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,26.3, ,34.8, ,18.9, ,6.5, ,10.12, ,0, ,28, ,45, ,19, ,26.4, ,316, ,1, ,493.2,Y,5.7,Y
2017-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,32.7, ,16.4, ,7.4, ,7.95, ,0, ,33, ,51, ,18, ,25.8, ,331, ,1, ,303.1, ,3.5, 
2017-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,27.3, ,36.7, ,17, ,9.3, ,7.03, ,0, ,32, ,58, ,10, ,26.1, ,323, ,1.2, ,162.9, ,1.9, 
2017-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,41.9, ,17.9, ,8.8, ,7.37, ,0, ,26, ,57, ,8, ,26.5, ,323, ,1.1, ,143.3, ,1.7, 
2017-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,32, ,42.3, ,19.2, ,10.8, ,7.64, ,0, ,27, ,73, ,10, ,27.2, ,325, ,1.3, ,151.5, ,1.8, 
2017-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,43.1, ,20.7, ,12.3, ,7.59, ,0, ,29, ,53, ,13, ,30.4,H,323, ,1.4, ,149.4, ,1.7, 
2017-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,43.6, ,19.5, ,15.4, ,7.2, ,0, ,36, ,78, ,21, ,34.2,R,317, ,1.8, ,133.7, ,1.5, 
2017-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,43.6, ,20.6, ,16.6, ,6.96, ,0, ,39, ,69, ,19, ,32.7,Y,315, ,1.9, ,126.4, ,1.5, 
2017-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,45.5, ,22, ,19.4, ,6.93, ,0, ,42, ,78, ,26, ,32,Y,305, ,2.3, ,119.3, ,1.4, 
2017-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,37.4,Y,48.9,Y,24.6, ,16.1,Y,8.17, ,0, ,29,Y,59, ,16, ,31.5,Y,304, ,1.8, ,188.2, ,2.2, 
2017-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,34.6, ,43.3, ,24.4, ,20.6, ,7.31, ,0, ,44, ,73, ,27, ,31.2, ,303, ,2.4, ,199.2, ,2.3, 
2017-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,40.6, ,23.4, ,22,Y,6.95, ,0, ,54,Y,78, ,35, ,30.9, ,303, ,2.6,Y,197.3, ,2.3, 
2017-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,42.7, ,23.7, ,22.9,Y,6.6, ,0, ,56,Y,87, ,38, ,30.7, ,297, ,2.8,Y,158.5, ,1.8, 
2017-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,34.9, ,48.1,Y,22.6, ,20.6, ,7.03, ,0, ,43, ,88, ,19, ,30.7, ,302, ,2.4, ,146.9, ,1.7, 
2017-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,35.1, ,44.5, ,25.2, ,18.5, ,7.75, ,0, ,38, ,73, ,15, ,30.7, ,302, ,2.1, ,199.2, ,2.3, 
2017-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,43.1, ,25.6, ,18.8, ,8.04, ,0, ,40, ,86, ,9, ,30.7, ,299, ,2.2, ,256.3, ,3, 
2017-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,34.4, ,43.4, ,23.8, ,8.3, ,9.81, ,0, ,20, ,37, ,8, ,28.7, ,326, ,1.1, ,287.3, ,3.3, 
2017-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,41.1, ,19, ,12, ,8.08, ,0, ,29, ,70, ,10, ,28.4, ,325, ,1.4, ,200.9, ,2.3, 
2017-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,43.8, ,,S,16.6, ,6.86, ,0, ,37, ,78, ,28, ,28.1, ,424,R,1.9, ,152.2, ,1.8, 
2017-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,42.1, ,19, ,17.5, ,6.66, ,0, ,44, ,71, ,19, ,28.3, ,313, ,2, ,113.4,Y,1.3,Y
2017-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,30.6, ,39.6, ,22.8, ,17.8, ,7.3, ,0, ,46, ,81, ,26, ,28.4, ,307, ,2, ,199.2, ,2.3, 
2017-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,37.7, ,19.3, ,17.2, ,6.86, ,0, ,46, ,73, ,29, ,28.2, ,297, ,2, ,191.3, ,2.2, 
2017-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,38.7, ,22.2, ,21.1, ,6.62, ,0, ,54, ,87, ,33, ,28.4, ,302, ,2.5, ,172.4, ,2, 
2017-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,42.3, ,21.6, ,20, ,6.68, ,0, ,48, ,83, ,25, ,28.8, ,305, ,2.3, ,128.2, ,1.5, 
2017-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,31.6, ,40.6, ,25.3, ,22.5, ,3.02, ,0, ,59, ,83, ,40, ,28.9, ,144, ,2.7, ,131.2, ,1.5, 
2017-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,35.4, ,45.4, ,24.9, ,20.4, ,7.02, ,0, ,42, ,85, ,15, ,28.8, ,283, ,2.4, ,167.4, ,1.9, 
2017-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,39.7,R,51.1,R,27.5, ,,I,7.93,R,0, ,,R,61, ,11, ,29.4, ,275, ,1.9, ,177.8, ,2.1, 
2017-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,36.9,Y,45.3, ,31,Y,20.8,Y,8.24, ,0, ,39,Y,60, ,27, ,29.9, ,233, ,2.5, ,375.8,Y,4.4,Y
2017-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,35.1, ,41.3, ,30,Y,22, ,5.3, ,0, ,47, ,69, ,31, ,29.9, ,193, ,2.7, ,240.3, ,2.8, 
2017-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,36.9,Y,45.1, ,27.5, ,20.1,Y,8.31, ,0, ,38,Y,73, ,23, ,30.1, ,287, ,2.3, ,267.7, ,3.1, 
2017-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,37.3,Y,42.9, ,27.5, ,18.4,Y,8.84, ,0, ,33,Y,58, ,23, ,30.5, ,289, ,2.1, ,289.1, ,3.3, 
2017-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,36.8,Y,50.1,R,27.5, ,19.4,Y,8.08, ,0, ,36,Y,58, ,22, ,29.1, ,291, ,2.3, ,240.5, ,2.8, 
2017-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,35.9, ,43.6, ,25.9, ,21.1, ,7.34, ,0, ,42, ,78, ,26, ,29.4, ,292, ,2.5, ,190.8, ,2.2, 
2017-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,36.5, ,47.2,Y,27.2, ,23.1, ,6.9, ,0, ,46, ,87, ,24, ,30, ,288, ,2.8, ,168.1, ,1.9, 
2017-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,35.8, ,41.4, ,30,Y,25.8,Y,6.89, ,0, ,56,Y,84, ,36, ,30.3, ,260, ,3.3,Y,294.2, ,3.4, 
2017-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,35.4, ,46.6, ,29, ,24.8, ,7.29, ,0, ,55, ,76, ,40, ,30.5, ,276, ,3.1, ,292.8, ,3.4, 
2017-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,35.7, ,42.2, ,28.3, ,23.9, ,7.45, ,0, ,51, ,72, ,36, ,30.6, ,280, ,3, ,273.5, ,3.2, 
2017-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,35.6, ,43.1, ,29, ,23.1, ,6.82, ,0, ,49, ,70, ,35, ,30.6, ,250, ,2.8, ,245, ,2.8, 
2017-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,34.1, ,39.3, ,28, ,23.3, ,6.03, ,0, ,53, ,73, ,39, ,30.4, ,239, ,2.9, ,194.6, ,2.3, 
2017-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,35.8, ,44.4, ,28.4, ,22.5, ,7.24, ,0, ,46, ,74, ,31, ,30.4, ,277, ,2.7, ,229.4, ,2.7, 
2017-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,35.2, ,44.4, ,26.7, ,22.7, ,6.94, ,0, ,49, ,89, ,29, ,30.6, ,285, ,2.8, ,186, ,2.2, 
2017-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,36.4, ,45.4, ,26.9, ,23.5, ,7.08, ,0, ,48, ,82, ,28, ,30.8, ,282, ,2.9, ,202.2, ,2.3, 
2017-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,35.5, ,40.7, ,29.7, ,25.3, ,6.93, ,0, ,56, ,82, ,40, ,30.4, ,247, ,3.2, ,314.4, ,3.6, 
2017-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,38.5, ,28.9, ,25.1, ,5.12, ,0.2, ,62, ,92, ,44, ,30.3, ,214, ,3.2, ,207.9, ,2.4, 
2017-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,34.1, ,42.1, ,27.5, ,22.1, ,6.13,R,0, ,50, ,84, ,32, ,30.3, ,260, ,2.7, ,168.8, ,2, 
2017-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,35, ,44, ,23.8, ,20.5, ,6.83, ,0, ,43, ,77, ,28, ,30.2, ,293, ,2.4, ,138.9, ,1.6, 
2017-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,39.4,Y,48,Y,,S,19.5,Y,7.13, ,0, ,32,Y,76, ,26, ,30.8, ,377,R,2.3, ,172.1, ,2, 
2017-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,36, ,43, ,30.6,Y,22.5, ,8.11, ,0, ,46, ,69, ,32, ,31.1, ,277, ,2.7, ,335.8,Y,3.9,Y
2017-07-29,210,181,metric,"92227, 92233, 92251, 92281",daily,37,Y,47.6,Y,27.5, ,23.8,Y,7.67, ,0, ,47,Y,76, ,25, ,31.3, ,279, ,3, ,258.4, ,3, 
2017-07-30,211,181,metric,"92227, 92233, 92251, 92281",daily,38.3,Y,47.8,Y,29.6, ,24.8,Y,6.96, ,0, ,47,Y,79, ,28, ,31.8, ,280, ,3.1, ,172.8, ,2, 
2017-07-31,212,181,metric,"92227, 92233, 92251, 92281",daily,39.3,R,47.1,Y,30.4, ,,I,5.68, ,0, ,,R,63,H,22,H,32.2, ,212, ,3, ,151.2, ,1.8, 
2017-08-01,213,181,metric,"92227, 92233, 92251, 92281",daily,37.9,Y,43.6, ,32.2,Y,25.4,Y,6.9, ,1.1, ,50,Y,68,H,37,H,34.6,Y,244, ,3.3, ,269.5, ,3.1, 
2017-08-02,214,181,metric,"92227, 92233, 92251, 92281",daily,38.2,Y,46,Y,35.1,R,,I,4.79,R,0, ,,R,80,H,39,H,32.8,H,186, ,4,R,187.7, ,2.2, 
2017-08-03,215,181,metric,"92227, 92233, 92251, 92281",daily,33.3,H,39.5, ,,S,25, ,4.81,R,1.7, ,62, ,83,H,43,H,33.6, ,301, ,3.2, ,184.7, ,2.1, 
2017-08-04,216,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,39.9, ,27.3, ,23.9, ,5.84, ,0, ,60, ,95, ,44, ,33.1, ,253, ,3, ,184, ,2.1, 
2017-08-05,217,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,40.7, ,23.6, ,18.1, ,6.96, ,0, ,42, ,68, ,27, ,32.9, ,286, ,2.1, ,180.6, ,2.1, 
2017-08-06,218,181,metric,"92227, 92233, 92251, 92281",daily,33, ,40.5, ,24.9, ,19.3, ,6.67, ,0, ,44, ,71, ,31, ,32.4, ,280, ,2.2, ,155.4, ,1.8, 
2017-08-07,219,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,41.7, ,25.6, ,18.7, ,6.91, ,0, ,42, ,75, ,28, ,32.3, ,280, ,2.2, ,177.7, ,2.1, 
2017-08-08,220,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,42.2, ,26.9, ,16.3, ,7.22, ,0, ,34, ,56, ,23, ,32.1, ,281, ,1.9, ,161.2, ,1.9, 
2017-08-09,221,181,metric,"92227, 92233, 92251, 92281",daily,33.8, ,40.4, ,24, ,15.4, ,7.55, ,0, ,33, ,52, ,25, ,32, ,282, ,1.8, ,195.2, ,2.3, 
2017-08-10,222,181,metric,"92227, 92233, 92251, 92281",daily,33.8, ,40.6, ,24.1, ,20.9, ,6.7, ,0, ,47, ,62, ,35, ,32, ,269, ,2.5, ,195.6, ,2.3, 
2017-08-11,223,181,metric,"92227, 92233, 92251, 92281",daily,35, ,42.1, ,27.2, ,22.6, ,6.1, ,0, ,49, ,83, ,30, ,32.5, ,259, ,2.7, ,141.3, ,1.6, 
2017-08-12,224,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,39.1, ,28, ,23.2, ,6.81, ,0, ,53, ,68, ,40, ,32.9, ,253, ,2.8, ,279.2, ,3.2, 
2017-08-13,225,181,metric,"92227, 92233, 92251, 92281",daily,33.6, ,41.6, ,27.1, ,20.7, ,7.22, ,0, ,47, ,82, ,17, ,32.9, ,274, ,2.4, ,236.4, ,2.7, 
2017-08-14,226,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,38.4, ,20.2, ,9.7, ,8.88, ,0, ,26, ,44, ,17, ,32.6, ,294, ,1.2, ,308.7,Y,3.6,Y
2017-08-15,227,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,39.4, ,20, ,6.6,Y,9.11, ,0, ,21,Y,41, ,12, ,31.9, ,283, ,1,Y,321.9,Y,3.7,Y
2017-08-16,228,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,39, ,20.9, ,7.8,Y,7.78, ,0, ,23,Y,42, ,9, ,31.6, ,283, ,1.1,Y,225.8, ,2.6, 
2017-08-17,229,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,40.7, ,22.3, ,13.2, ,6.99, ,0, ,31, ,51, ,16, ,31.8, ,276, ,1.5, ,162.1, ,1.9, 
2017-08-18,230,181,metric,"92227, 92233, 92251, 92281",daily,33.7, ,41.6, ,23.8, ,14.7, ,7.03, ,0, ,32, ,50, ,16, ,32.2, ,276, ,1.7, ,159.2, ,1.8, 
2017-08-19,231,181,metric,"92227, 92233, 92251, 92281",daily,34.1, ,42.6, ,24.8, ,13.3, ,7.64, ,0, ,29, ,56, ,13, ,32.6, ,273, ,1.5, ,215.2, ,2.5, 
2017-08-20,232,181,metric,"92227, 92233, 92251, 92281",daily,33.2, ,41.1, ,21.2, ,10.6, ,7.43, ,0, ,25, ,44, ,16, ,32.7, ,276, ,1.3, ,179.2, ,2.1, 
2017-08-21,233,181,metric,"92227, 92233, 92251, 92281",daily,32.4, ,41.1, ,21.7, ,11.6, ,6.32, ,0, ,28, ,54, ,13, ,32.7, ,251, ,1.4, ,143.1, ,1.7, 
2017-08-22,234,181,metric,"92227, 92233, 92251, 92281",daily,33.4, ,41.6, ,23.4, ,16.4, ,6.62, ,0, ,36, ,59, ,21, ,32.5, ,262, ,1.9, ,152, ,1.8, 
2017-08-23,235,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,41.1, ,26.5, ,16.9, ,7.05, ,0, ,36, ,63, ,23, ,32.3, ,263, ,1.9, ,198.2, ,2.3, 
2017-08-24,236,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,40.5, ,23.5, ,18.5, ,6.36, ,0, ,43, ,65, ,27, ,31.9, ,264, ,2.1, ,162.5, ,1.9, 
2017-08-25,237,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,40.7, ,24.3, ,17.2, ,6.5, ,0, ,39, ,72, ,23, ,31.7, ,267, ,2, ,163.1, ,1.9, 
2017-08-26,238,181,metric,"92227, 92233, 92251, 92281",daily,34, ,44.4, ,23.1, ,16, ,6.78, ,0, ,34, ,68, ,16, ,31.6, ,267, ,1.8, ,168.4, ,1.9, 
2017-08-27,239,181,metric,"92227, 92233, 92251, 92281",daily,35.4, ,43.6, ,25.9, ,18.2, ,7.08, ,0, ,36, ,55, ,25, ,31.8, ,261, ,2.1, ,201.5, ,2.3, 
2017-08-28,240,181,metric,"92227, 92233, 92251, 92281",daily,35, ,42.1, ,27.5, ,19.7, ,6.37, ,0, ,41, ,72, ,22, ,32.3, ,244, ,2.3, ,166.4, ,1.9, 
2017-08-29,241,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,44.2, ,25.4, ,18.3, ,6.42, ,0, ,39, ,57, ,25, ,32.4, ,255, ,2.1, ,162.5, ,1.9, 
2017-08-30,242,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,43.8, ,26, ,19.6, ,6.31, ,0, ,42, ,65, ,27, ,32.6, ,250, ,2.3, ,170.7, ,2, 
2017-08-31,243,181,metric,"92227, 92233, 92251, 92281",daily,36.1, ,42.1, ,28.5, ,19.7, ,5.45, ,0, ,38, ,65, ,28, ,32.5, ,338,R,2.3, ,41.6,Y,0.5,Y
2017-09-01,244,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,40.4, ,25.5, ,22.7, ,4.99, ,0, ,55, ,83, ,31, ,32.2, ,248, ,2.8, ,40.6,Y,0.5,Y
2017-09-02,245,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,36.3, ,27.9, ,22.7, ,4.45, ,0, ,59, ,74, ,48, ,31.9, ,229, ,2.8, ,43.1,Y,0.5,Y
2017-09-03,246,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,33.1,Y,25.4, ,23.8, ,2.6, ,0, ,76, ,86, ,63, ,31.4, ,160, ,2.9, ,41.2,Y,0.5,Y
2017-09-04,247,181,metric,"92227, 92233, 92251, 92281",daily,29.8, ,36.2, ,24.6, ,23.1, ,4.36, ,0, ,68, ,92, ,50, ,30.8, ,243, ,2.8, ,40.4,Y,0.5,Y
2017-09-05,248,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,40.4, ,24.6, ,21.4, ,3.52, ,0, ,55, ,81, ,28, ,30.8, ,182, ,2.6, ,40,Y,0.5,Y
2017-09-06,249,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,42.2, ,24.4, ,20.8, ,4.79, ,0, ,50, ,80, ,32, ,30.8, ,227, ,2.5, ,40.5,Y,0.5,Y
2017-09-07,250,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,40.6, ,24.5, ,22.1, ,4.29, ,0, ,57, ,85, ,40, ,31, ,213, ,2.7, ,41.6,Y,0.5,Y
2017-09-08,251,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,37.5, ,24.6, ,22.1, ,2.9, ,0, ,67, ,78, ,50, ,30.8, ,162, ,2.7, ,41.6,Y,0.5,Y
2017-09-09,252,181,metric,"92227, 92233, 92251, 92281",daily,27.4, ,32.9, ,23.2, ,21.9, ,3.46, ,0, ,72, ,87, ,57, ,30.2, ,201, ,2.6, ,40.9,Y,0.5,Y
