Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,26.6, ,4.0, ,-0.8, ,2.12,R,0.0, ,36.0, ,67.0, ,11.0, ,13.4, ,148.0, ,0.6, ,74.6, ,0.9, ,-200,33.078611,-115.66056
2009-01-12,12,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,28.6,Y,4.4, ,1.5, ,2.52,R,0.0, ,38.0, ,74.0, ,13.0, ,13.6, ,151.0, ,0.7, ,100.1, ,1.2, ,-200,33.078611,-115.66056
2009-01-13,13,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,26.3, ,6.3, ,2.5, ,2.5,R,0.0, ,37.0, ,74.0, ,17.0, ,14.4, ,149.0, ,0.7, ,96.1, ,1.1, ,-200,33.078611,-115.66056
2009-01-14,14,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,27.4, ,2.4, ,2.4, ,2.01,R,0.0, ,50.0, ,82.0, ,18.0, ,14.1, ,153.0, ,0.7, ,39.0, ,0.5, ,-200,33.078611,-115.66056
2009-01-15,15,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,27.0, ,2.8, ,1.6, ,2.03,R,0.0, ,47.0, ,79.0, ,15.0, ,13.8, ,154.0, ,0.7, ,38.8, ,0.4, ,-200,33.078611,-115.66056
2009-01-16,16,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,25.6, ,3.4, ,0.7, ,2.23,R,0.0, ,42.0, ,76.0, ,17.0, ,13.7, ,153.0, ,0.6, ,56.7, ,0.7, ,-200,33.078611,-115.66056
2009-01-17,17,181,metric,"92227, 92233, 92251, 92281",daily,14.3, ,26.1, ,5.1, ,2.0, ,2.12,R,0.0, ,43.0, ,74.0, ,22.0, ,13.9, ,153.0, ,0.7, ,43.9, ,0.5, ,-200,33.078611,-115.66056
2009-01-18,18,181,metric,"92227, 92233, 92251, 92281",daily,14.2, ,24.5, ,5.1, ,3.4, ,2.58,R,0.0, ,48.0, ,72.0, ,28.0, ,13.9, ,142.0, ,0.8, ,107.0, ,1.2, ,-200,33.078611,-115.66056
2009-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,26.8, ,6.5, ,1.9, ,2.29,R,0.0, ,39.0, ,64.0, ,16.0, ,14.5, ,145.0, ,0.7, ,64.6, ,0.7, ,-200,33.078611,-115.66056
2009-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,25.7, ,5.9, ,5.0, ,1.75,R,0.0, ,53.0, ,76.0, ,22.0, ,14.5, ,126.0, ,0.9, ,38.6,I,0.4,I,-200,33.078611,-115.66056
2009-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,26.3, ,10.0, ,5.8, ,1.6,R,0.0, ,49.0, ,70.0, ,22.0, ,15.2, ,111.0, ,0.9, ,38.6,I,0.4,I,-200,33.078611,-115.66056
2009-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,24.7, ,9.8, ,8.8, ,1.54,R,0.0, ,60.0, ,79.0, ,34.0, ,15.6, ,107.0, ,1.1, ,39.8, ,0.5, ,-200,33.078611,-115.66056
2009-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,24.2, ,11.7,Y,10.9, ,1.72,R,0.0, ,68.0, ,86.0, ,47.0, ,16.4, ,127.0, ,1.3, ,42.2, ,0.5, ,-200,33.078611,-115.66056
2009-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,16.8, ,23.6, ,9.1, ,8.5, ,2.43,R,0.0, ,58.0, ,83.0, ,37.0, ,16.3, ,154.0, ,1.1, ,119.1, ,1.4, ,-200,33.078611,-115.66056
2009-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,21.5, ,13.1,Y,4.1, ,4.6, ,0.0, ,43.0, ,56.0, ,33.0, ,16.2, ,153.0, ,0.8, ,483.5,R,5.6,R,-200,33.078611,-115.66056
2009-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,18.3, ,6.4, ,1.1, ,3.52, ,0.0, ,43.0, ,59.0, ,29.0, ,15.8, ,160.0, ,0.7, ,338.5,Y,3.9,Y,-200,33.078611,-115.66056
2009-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,11.3, ,17.3, ,1.6, ,-0.6, ,2.95, ,0.0, ,44.0, ,75.0, ,23.0, ,15.0, ,159.0, ,0.6, ,188.3, ,2.2, ,-200,33.078611,-115.66056
2009-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,8.0, ,19.8, ,-1.2, ,0.5, ,1.94,R,0.2, ,59.0, ,86.0, ,35.0, ,13.9, ,165.0, ,0.6, ,39.1, ,0.5, ,-200,33.078611,-115.66056
2009-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,17.0, ,24.1, ,6.6, ,1.4, ,3.86, ,0.0, ,35.0, ,52.0, ,25.0, ,14.2, ,169.0, ,0.7, ,252.9, ,2.9, ,-200,33.078611,-115.66056
2009-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,25.6, ,5.0, ,1.2, ,2.72,R,0.0, ,37.0, ,73.0, ,15.0, ,15.1, ,169.0, ,0.7, ,90.8, ,1.1, ,-200,33.078611,-115.66056
2009-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,25.7, ,2.8, ,3.0, ,2.28,R,0.0, ,52.0, ,81.0, ,18.0, ,14.8, ,171.0, ,0.8, ,38.6,I,0.4,I,-200,33.078611,-115.66056
2009-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,27.1, ,2.9, ,3.2, ,2.35,R,0.0, ,48.0, ,85.0, ,19.0, ,14.8, ,171.0, ,0.8, ,44.6, ,0.5, ,-200,33.078611,-115.66056
2009-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,28.0, ,6.5, ,4.7, ,2.52,R,0.0, ,48.0, ,79.0, ,18.0, ,13.9, ,175.0, ,0.9, ,61.8, ,0.7, ,-200,33.078611,-115.66056
2009-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,13.1, ,27.2, ,3.1, ,3.6, ,2.41,R,0.0, ,52.0, ,82.0, ,20.0, ,13.8, ,174.0, ,0.8, ,38.6,I,0.4,I,-200,33.078611,-115.66056
2009-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,25.2, ,3.0, ,6.0, ,2.37,R,0.0, ,63.0, ,84.0, ,30.0, ,14.0, ,175.0, ,0.9, ,38.6,I,0.4,I,-200,33.078611,-115.66056
2009-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,14.0, ,23.4, ,4.6, ,6.4, ,2.71,R,0.0, ,60.0, ,88.0, ,32.0, ,14.3, ,156.0, ,1.0, ,140.9, ,1.6, ,-200,33.078611,-115.66056
2009-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,22.6, ,10.6, ,7.9, ,2.88, ,0.0, ,57.0, ,77.0, ,46.0, ,14.8, ,124.0, ,1.1, ,314.2, ,3.6, ,-200,33.078611,-115.66056
2009-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,17.2, ,9.0, ,9.2, ,1.01, ,5.8, ,79.0, ,90.0, ,59.0, ,14.9, ,82.0, ,1.2, ,141.2, ,1.6, ,-200,33.078611,-115.66056
2009-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,19.6, ,4.6, ,6.0, ,2.6, ,0.1, ,68.0, ,92.0, ,45.0, ,14.4, ,167.0, ,0.9, ,184.4, ,2.1, ,-200,33.078611,-115.66056
2009-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,17.1, ,6.3, ,4.5, ,2.22, ,0.0, ,61.0, ,81.0, ,49.0, ,13.9, ,110.0, ,0.8, ,335.1,Y,3.9,Y,-200,33.078611,-115.66056
2009-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,10.3, ,18.3, ,2.9, ,0.1, ,2.84,R,0.0, ,49.0, ,83.0, ,26.0, ,13.4, ,190.0, ,0.6, ,181.1, ,2.1, ,-200,33.078611,-115.66056
2009-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,8.7, ,17.1, ,0.5, ,3.6, ,2.31,R,0.0, ,70.0, ,90.0, ,44.0, ,13.1, ,182.0, ,0.8, ,66.4, ,0.8, ,-200,33.078611,-115.66056
2009-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,19.0, ,5.7, ,3.0, ,3.4, ,0.0, ,51.0, ,83.0, ,33.0, ,13.5, ,190.0, ,0.8, ,253.2, ,2.9, ,-200,33.078611,-115.66056
2009-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,19.4, ,2.7, ,2.8, ,2.96, ,0.0, ,54.0, ,82.0, ,33.0, ,13.6, ,190.0, ,0.7, ,168.5, ,2.0, ,-200,33.078611,-115.66056
2009-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,11.2, ,17.5, ,4.6, ,2.4, ,2.76,R,0.0, ,55.0, ,81.0, ,33.0, ,13.8, ,195.0, ,0.7, ,127.1, ,1.5, ,-200,33.078611,-115.66056
2009-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,10.2, ,16.5, ,2.4, ,5.6, ,1.42,R,0.0, ,73.0, ,87.0, ,55.0, ,13.4, ,119.0, ,0.9, ,48.6, ,0.6, ,-200,33.078611,-115.66056
2009-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,10.3, ,16.3, ,4.0, ,7.0, ,0.75,R,4.0, ,80.0, ,92.0, ,56.0, ,13.4, ,65.0, ,1.0, ,123.0, ,1.4, ,-200,33.078611,-115.66056
2009-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,12.0, ,18.6, ,3.7, ,4.8, ,2.38,R,0.0, ,61.0, ,86.0, ,44.0, ,13.2, ,173.0, ,0.9, ,78.8, ,0.9, ,-200,33.078611,-115.66056
2009-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,20.1, ,4.3, ,4.6, ,2.57,R,0.0, ,62.0, ,83.0, ,33.0, ,13.5, ,199.0, ,0.9, ,40.9, ,0.5, ,-200,33.078611,-115.66056
2009-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,12.4, ,21.8, ,4.8, ,4.7, ,2.92,R,0.0, ,59.0, ,83.0, ,34.0, ,13.6, ,204.0, ,0.9, ,64.1, ,0.7, ,-200,33.078611,-115.66056
2009-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,12.1, ,22.9, ,2.4, ,4.0, ,2.8,R,0.0, ,57.0, ,80.0, ,31.0, ,13.7, ,203.0, ,0.8, ,38.6,I,0.4,I,-200,33.078611,-115.66056
2009-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,25.6, ,4.3, ,7.0, ,2.59,R,0.0, ,66.0, ,88.0, ,34.0, ,14.1, ,186.0, ,1.0, ,38.6,I,0.4,I,-200,33.078611,-115.66056
2009-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,20.7, ,11.0, ,9.7, ,1.56,R,0.0, ,68.0, ,85.0, ,52.0, ,15.2, ,125.0, ,1.2, ,142.7, ,1.7, ,-200,33.078611,-115.66056
2009-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,25.7, ,9.6, ,8.2, ,3.25, ,0.0, ,55.0, ,85.0, ,32.0, ,15.3, ,180.0, ,1.1, ,141.4, ,1.6, ,-200,33.078611,-115.66056
2009-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,26.4, ,7.1, ,9.8, ,3.39, ,0.0, ,65.0, ,88.0, ,39.0, ,15.9, ,204.0, ,1.2, ,149.1, ,1.7, ,-200,33.078611,-115.66056
2009-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,28.6, ,8.0, ,5.5, ,4.98, ,0.0, ,43.0, ,86.0, ,22.0, ,16.2, ,212.0, ,0.9, ,296.6, ,3.4, ,-200,33.078611,-115.66056
2009-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,24.8, ,6.8, ,8.0, ,3.92, ,0.0, ,55.0, ,83.0, ,41.0, ,16.5, ,212.0, ,1.1, ,223.4, ,2.6, ,-200,33.078611,-115.66056
2009-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,25.9, ,8.8, ,9.7, ,3.38, ,0.2, ,65.0, ,90.0, ,37.0, ,16.7, ,202.0, ,1.2, ,163.1, ,1.9, ,-200,33.078611,-115.66056
2009-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,29.3, ,7.6, ,7.1, ,3.6, ,0.0, ,53.0, ,82.0, ,26.0, ,16.4, ,217.0, ,1.0, ,104.5, ,1.2, ,-200,33.078611,-115.66056
2009-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,29.8, ,5.9, ,8.4, ,3.6, ,0.0, ,60.0, ,84.0, ,33.0, ,16.7, ,223.0, ,1.1, ,116.7, ,1.4, ,-200,33.078611,-115.66056
2009-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,30.2, ,6.3, ,9.4, ,4.17, ,0.0, ,53.0, ,89.0, ,33.0, ,17.1, ,219.0, ,1.2, ,148.3, ,1.7, ,-200,33.078611,-115.66056
2009-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,28.7, ,14.2,Y,7.5, ,4.82, ,0.0, ,40.0, ,64.0, ,25.0, ,18.2, ,199.0, ,1.0, ,218.5, ,2.5, ,-200,33.078611,-115.66056
2009-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,23.6, ,8.4, ,4.8, ,5.43, ,0.0, ,44.0, ,60.0, ,36.0, ,17.5, ,223.0, ,0.9, ,376.4,Y,4.4,Y,-200,33.078611,-115.66056
2009-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,21.0, ,9.1, ,5.2, ,4.56, ,0.0, ,48.0, ,73.0, ,35.0, ,17.2, ,226.0, ,0.9, ,296.2, ,3.4, ,-200,33.078611,-115.66056
2009-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,22.0, ,6.8, ,1.5, ,5.16, ,0.0, ,41.0, ,50.0, ,29.0, ,16.7, ,229.0, ,0.7, ,381.4,Y,4.4,Y,-200,33.078611,-115.66056
2009-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,22.4, ,4.8, ,4.7, ,3.71, ,0.0, ,56.0, ,83.0, ,30.0, ,16.6, ,231.0, ,0.9, ,172.1, ,2.0, ,-200,33.078611,-115.66056
2009-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,13.1, ,22.6, ,2.9, ,5.0, ,3.74, ,0.0, ,58.0, ,82.0, ,35.0, ,16.4, ,233.0, ,0.9, ,150.7, ,1.7, ,-200,33.078611,-115.66056
2009-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,21.0, ,7.8, ,4.5, ,5.16, ,0.0, ,50.0, ,72.0, ,39.0, ,16.5, ,233.0, ,0.8, ,399.5,Y,4.6,Y,-200,33.078611,-115.66056
2009-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,22.8, ,5.0, ,5.4, ,3.7, ,0.0, ,59.0, ,85.0, ,36.0, ,16.5, ,236.0, ,0.9, ,150.5, ,1.7, ,-200,33.078611,-115.66056
2009-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,13.8, ,24.0, ,3.8, ,6.7, ,3.69, ,0.0, ,62.0, ,86.0, ,37.0, ,16.5, ,223.0, ,1.0, ,139.6, ,1.6, ,-200,33.078611,-115.66056
2009-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,25.6, ,5.4, ,7.1, ,4.02, ,0.0, ,56.0, ,81.0, ,32.0, ,16.8, ,233.0, ,1.0, ,174.6, ,2.0, ,-200,33.078611,-115.66056
2009-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,27.8, ,8.9, ,7.5, ,4.06, ,0.0, ,55.0, ,78.0, ,24.0, ,17.3, ,242.0, ,1.0, ,154.8, ,1.8, ,-200,33.078611,-115.66056
2009-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,29.2, ,7.4, ,5.7, ,4.67, ,0.0, ,45.0, ,78.0, ,22.0, ,17.6, ,239.0, ,0.9, ,207.9, ,2.4, ,-200,33.078611,-115.66056
2009-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,24.2, ,7.8, ,7.4, ,4.32, ,0.0, ,57.0, ,83.0, ,40.0, ,17.7, ,244.0, ,1.0, ,211.9, ,2.5, ,-200,33.078611,-115.66056
2009-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,27.4, ,7.4, ,9.9, ,3.98, ,0.0, ,67.0, ,87.0, ,39.0, ,17.6, ,244.0, ,1.2, ,129.0, ,1.5, ,-200,33.078611,-115.66056
2009-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,30.6, ,6.9, ,10.0, ,4.15, ,0.0, ,63.0, ,89.0, ,34.0, ,17.7, ,247.0, ,1.2, ,93.2, ,1.1, ,-200,33.078611,-115.66056
2009-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,32.4, ,8.4, ,11.8, ,4.38, ,0.0, ,64.0, ,88.0, ,39.0, ,18.1, ,250.0, ,1.4, ,100.5, ,1.2, ,-200,33.078611,-115.66056
2009-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,19.0, ,30.3, ,9.1, ,12.7, ,4.08, ,0.0, ,67.0, ,90.0, ,40.0, ,18.5, ,230.0, ,1.5, ,109.8, ,1.3, ,-200,33.078611,-115.66056
2009-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,31.3, ,10.5, ,11.5, ,4.56, ,0.0, ,59.0, ,87.0, ,35.0, ,18.7, ,253.0, ,1.4, ,119.3, ,1.4, ,-200,33.078611,-115.66056
2009-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,20.7, ,29.1, ,11.5, ,7.9, ,5.73, ,0.0, ,44.0, ,63.0, ,28.0, ,18.6, ,254.0, ,1.1, ,270.9, ,3.1, ,-200,33.078611,-115.66056
2009-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,21.6, ,11.7, ,4.6, ,6.75, ,0.0, ,45.0, ,53.0, ,35.0, ,18.2, ,256.0, ,0.8, ,556.2,R,6.4,R,-200,33.078611,-115.66056
2009-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,14.3, ,20.4, ,8.0, ,4.0, ,4.78, ,0.0, ,50.0, ,74.0, ,36.0, ,17.2, ,262.0, ,0.8, ,252.9, ,2.9, ,-200,33.078611,-115.66056
2009-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,14.0, ,24.4, ,3.6, ,5.2, ,4.5, ,0.0, ,55.0, ,78.0, ,32.0, ,17.0, ,265.0, ,0.9, ,145.6, ,1.7, ,-200,33.078611,-115.66056
2009-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,28.1, ,3.0, ,4.9, ,5.01, ,0.0, ,45.0, ,84.0, ,22.0, ,17.0, ,261.0, ,0.9, ,154.7, ,1.8, ,-200,33.078611,-115.66056
2009-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,19.4, ,31.4, ,9.0, ,5.0, ,5.28, ,0.0, ,39.0, ,55.0, ,21.0, ,17.6, ,259.0, ,0.9, ,172.3, ,2.0, ,-200,33.078611,-115.66056
2009-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,23.9, ,7.0, ,3.1, ,4.72, ,0.0, ,43.0, ,84.0, ,26.0, ,18.1, ,271.0, ,0.8, ,140.8, ,1.6, ,-200,33.078611,-115.66056
2009-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,28.1, ,5.0, ,6.9, ,4.59, ,0.0, ,56.0, ,86.0, ,25.0, ,18.1, ,271.0, ,1.0, ,105.1, ,1.2, ,-200,33.078611,-115.66056
2009-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,18.0, ,27.7, ,8.6, ,7.1, ,5.97, ,0.0, ,49.0, ,87.0, ,30.0, ,17.9, ,244.0, ,1.0, ,321.7, ,3.7, ,-200,33.078611,-115.66056
2009-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,21.7, ,3.8, ,3.9, ,4.96, ,0.5, ,49.0, ,88.0, ,28.0, ,17.7, ,274.0, ,0.8, ,198.9, ,2.3, ,-200,33.078611,-115.66056
2009-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,26.6, ,2.8, ,4.4, ,5.14, ,0.0, ,48.0, ,87.0, ,26.0, ,17.0, ,280.0, ,0.8, ,164.9, ,1.9, ,-200,33.078611,-115.66056
2009-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,18.0, ,28.1, ,11.1, ,7.9, ,4.78, ,0.0, ,52.0, ,85.0, ,32.0, ,17.5, ,269.0, ,1.1, ,152.1, ,1.8, ,-200,33.078611,-115.66056
2009-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,27.1, ,7.9, ,10.8, ,5.15, ,0.0, ,62.0, ,91.0, ,44.0, ,17.9, ,265.0, ,1.3, ,228.5, ,2.6, ,-200,33.078611,-115.66056
2009-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,23.7, ,12.2, ,6.4, ,6.52, ,0.0, ,46.0, ,61.0, ,33.0, ,18.1, ,276.0, ,1.0, ,425.7,Y,4.9,Y,-200,33.078611,-115.66056
2009-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,14.0, ,24.0, ,3.7, ,4.1, ,4.82, ,0.0, ,52.0, ,87.0, ,23.0, ,17.7, ,285.0, ,0.8, ,163.0, ,1.9, ,-200,33.078611,-115.66056
2009-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,26.8, ,1.8,Y,5.7, ,4.79, ,0.0, ,59.0, ,90.0, ,28.0, ,17.2, ,290.0, ,0.9, ,121.6, ,1.4, ,-200,33.078611,-115.66056
2009-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,30.6, ,4.8, ,7.0, ,5.18, ,0.0, ,53.0, ,85.0, ,29.0, ,17.4, ,288.0, ,1.0, ,148.5, ,1.7, ,-200,33.078611,-115.66056
2009-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,29.4, ,5.7, ,7.7, ,6.06, ,0.0, ,50.0, ,87.0, ,20.0, ,17.7, ,285.0, ,1.1, ,241.5, ,2.8, ,-200,33.078611,-115.66056
2009-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,17.8, ,22.4, ,12.9, ,4.6, ,6.94, ,0.0, ,42.0, ,52.0, ,30.0, ,18.1, ,287.0, ,0.8, ,462.8,Y,5.4,Y,-200,33.078611,-115.66056
2009-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,23.8, ,6.8, ,7.9, ,4.79, ,0.0, ,56.0, ,83.0, ,40.0, ,17.9, ,274.0, ,1.1, ,166.7, ,1.9, ,-200,33.078611,-115.66056
2009-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,22.8, ,9.9, ,6.4, ,5.03, ,0.0, ,51.0, ,78.0, ,36.0, ,17.9, ,248.0, ,1.0, ,272.7, ,3.2, ,-200,33.078611,-115.66056
2009-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,22.0, ,9.2, ,6.4, ,6.0, ,0.0, ,51.0, ,81.0, ,40.0, ,17.7, ,288.0, ,1.0, ,344.9, ,4.0, ,-200,33.078611,-115.66056
2009-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,28.0, ,7.3, ,10.1, ,4.79, ,0.0, ,66.0, ,87.0, ,35.0, ,17.7, ,286.0, ,1.2, ,122.6, ,1.4, ,-200,33.078611,-115.66056
