Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-01-11,11,181,metric,"92227, 92233, 92251, 92281",daily,8.7, ,17.7, ,0.7, ,-0.9, ,1.73, ,0, ,51, ,78, ,17, ,12.2, ,123, ,0.6, ,126.2, ,1.5, 
2011-01-12,12,181,metric,"92227, 92233, 92251, 92281",daily,10.2, ,20.2, ,2.2, ,0.5, ,2.27, ,0, ,51, ,77, ,20, ,12.4, ,151, ,0.6, ,157, ,1.8, 
2011-01-13,13,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,23.3, ,2.1, ,2.3, ,2.16, ,0, ,56, ,79, ,24, ,12.4, ,153, ,0.7, ,120.6, ,1.4, 
2011-01-14,14,181,metric,"92227, 92233, 92251, 92281",daily,14.8, ,24.5, ,3.4, ,4.2, ,2.98, ,0, ,49, ,86, ,28, ,12.6, ,147, ,0.8, ,219, ,2.5, 
2011-01-15,15,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,27.9,Y,7, ,5, ,2.44, ,0, ,46, ,77, ,19, ,13.4, ,154, ,0.9, ,120.4, ,1.4, 
2011-01-16,16,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,24.9, ,4.7, ,7.5, ,2, ,0, ,64, ,86, ,32, ,13.6, ,134, ,1, ,124.2, ,1.4, 
2011-01-17,17,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,27.9,Y,7.5, ,9.9, ,2.26, ,0, ,68, ,88, ,42, ,14.1, ,152, ,1.2, ,109.4, ,1.3, 
2011-01-18,18,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,30.5,Y,7.6, ,9.9, ,2.22, ,0, ,65, ,88, ,27, ,14.5, ,156, ,1.2, ,103.8, ,1.2, 
2011-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,24.7, ,6.9, ,9.6, ,2.27, ,0, ,73, ,89, ,44, ,14.6, ,150, ,1.2, ,171.4, ,2, 
2011-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,14.5, ,23.1, ,3.5, ,1.3, ,3.23, ,0, ,41, ,73, ,20, ,14.5, ,166, ,0.7, ,241.2, ,2.8, 
2011-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,10.9, ,24, ,1.6, ,1.8, ,2.36, ,0, ,53, ,80, ,17, ,13.8, ,166, ,0.7, ,130.4, ,1.5, 
2011-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,11.2, ,23.4, ,2.5, ,4.4, ,2.2, ,0, ,63, ,86, ,29, ,13.5, ,164, ,0.8, ,114.7, ,1.3, 
2011-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,21.6, ,4.1, ,2.2, ,3.08, ,0, ,49, ,94, ,26, ,13.5, ,173, ,0.7, ,228.4, ,2.6, 
2011-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,9.3, ,21.8, ,-0.4, ,1.6, ,2.29, ,0, ,58, ,80, ,31, ,13.1, ,171, ,0.7, ,132.5, ,1.5, 
2011-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,11.3, ,25.5, ,2, ,2.4, ,2.18, ,0, ,54, ,84, ,23, ,13.6, ,157, ,0.7, ,106.4, ,1.2, 
2011-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,13.5, ,23.3, ,2.9, ,4.2, ,3.02, ,0, ,53, ,83, ,28, ,13.8, ,164, ,0.8, ,210.4, ,2.4, 
2011-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,14, ,21.3, ,4.1, ,4.7, ,2.86, ,0.2, ,54, ,72, ,36, ,14, ,177, ,0.9, ,205.2, ,2.4, 
2011-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,10.7, ,23.5, ,0.7, ,3.6, ,2.33, ,0, ,61, ,87, ,34, ,13.7, ,182, ,0.8, ,111.3, ,1.3, 
2011-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,24.1, ,1.4, ,4.3, ,2.31, ,0, ,64, ,85, ,36, ,13.6, ,176, ,0.8, ,122.8, ,1.4, 
2011-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,15.2, ,18.7, ,0, ,6.1, ,2.59, ,0, ,54, ,95, ,43, ,13.6, ,175, ,0.9, ,430.9,R,5,R
2011-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,20.9, ,5.8, ,5, ,2.89, ,0, ,56, ,78, ,34, ,13.7, ,177, ,0.9, ,221.8, ,2.6, 
2011-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,20.6, ,5.7, ,2.9, ,2.96, ,0, ,51, ,79, ,25, ,13.9, ,181, ,0.8, ,221.7, ,2.6, 
2011-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,5.7, ,12.8,Y,-0.4, ,-9.9,Y,2.61, ,0, ,31,Y,48, ,19, ,13.2, ,188, ,0.3,Y,219.3, ,2.5, 
2011-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,4.5, ,13.9,Y,-3.4,Y,-9.2,Y,2.3, ,0, ,36,Y,74, ,15, ,12.1, ,188, ,0.3,Y,156.5, ,1.8, 
2011-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,5.8, ,17.3, ,-3.4,Y,-2, ,2.28, ,0, ,57, ,86, ,24, ,11.8, ,178, ,0.5, ,120.9, ,1.4, 
2011-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,9, ,20.6, ,0.4, ,3.2, ,2.16, ,0, ,67, ,86, ,39, ,12.2, ,161, ,0.8, ,120.2, ,1.4, 
2011-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,14, ,26.6, ,3.4, ,4.8, ,2.84, ,0, ,54, ,84, ,27, ,12.9, ,181, ,0.9, ,121.4, ,1.4, 
2011-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,24.7, ,3.8, ,5.7, ,2.91, ,0, ,58, ,86, ,33, ,13.6, ,187, ,0.9, ,146.9, ,1.7, 
2011-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,21.8, ,7.9, ,3, ,4.14, ,0, ,41, ,75, ,23, ,14.2, ,185, ,0.8, ,293.3, ,3.4, 
2011-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,12.2, ,18.7, ,3.5, ,0.5, ,3.46, ,0, ,45, ,67, ,28, ,13.8, ,197, ,0.6, ,248.8, ,2.9, 
2011-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,17.6, ,25.8, ,0, ,3.2, ,3.6, ,0, ,38, ,72, ,24, ,14.6, ,264,R,0.8, ,173.2, ,2, 
2011-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,16, ,33,Y,4.2, ,4.8, ,3.14, ,0, ,47, ,77, ,21, ,13.4, ,211,R,0.9, ,112.4, ,1.3, 
2011-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,31.1,Y,5.3, ,7.9, ,3.24, ,0, ,57, ,76, ,32, ,13.4, ,212,R,1.1, ,131.7, ,1.5, 
2011-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,34.1,Y,4.7, ,8.7, ,3.03, ,0, ,60, ,83, ,24, ,13.5, ,188, ,1.1, ,117.7, ,1.4, 
2011-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,17.9, ,29.6, ,6.5, ,9.3, ,3.37, ,0, ,57, ,86, ,34, ,13.8, ,198, ,1.2, ,152.6, ,1.8, 
2011-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,30.9,Y,12.6,Y,12.5, ,4.13, ,0, ,53, ,79, ,39, ,14.6, ,202, ,1.4, ,225.8, ,2.6, 
2011-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,22.7, ,31.1,Y,15.3,Y,13.1, ,4.4,R,0, ,55, ,72, ,38, ,15.4, ,189, ,1.5, ,300, ,3.5, 
2011-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,25.8, ,13.7,Y,7.9, ,4.27, ,0, ,48, ,68, ,35, ,15.4, ,215,R,1.1, ,270.7, ,3.1, 
2011-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,24.4, ,12.7,Y,12.8, ,2.46, ,6.2, ,70, ,92, ,51, ,15.3, ,136, ,1.5, ,156.8, ,1.8, 
2011-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,17.9, ,24.6, ,14.3,Y,12.4, ,2.71, ,6.8, ,70, ,93, ,49, ,15, ,147, ,1.4, ,237.2, ,2.7, 
2011-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,22.5, ,9.7, ,9.1, ,3.64, ,0, ,63, ,86, ,43, ,14.2, ,220,R,1.2, ,221.7, ,2.6, 
2011-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,15.3, ,24.5, ,8.8, ,10.1, ,3.16, ,0, ,71, ,89, ,43, ,14, ,215, ,1.2, ,139.1, ,1.6, 
2011-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,25.9, ,8.3, ,10.2, ,3.34, ,0, ,68, ,88, ,41, ,14.1, ,217, ,1.2, ,154.7, ,1.8, 
2011-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,17.9, ,26.7, ,9.2, ,9.1, ,4.46, ,0, ,57, ,86, ,39, ,14.2, ,221, ,1.2, ,278.6, ,3.2, 
2011-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,26.3, ,12.9,Y,8.6, ,4.76, ,0, ,48, ,64, ,39, ,14.8, ,225, ,1.1, ,334.9,Y,3.9,Y
2011-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,25.2, ,12.3, ,8.1, ,5.09, ,0, ,50, ,68, ,41, ,15.1, ,216, ,1.1, ,390.6,Y,4.5,Y
2011-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,21.1, ,13.1,Y,8.6, ,2.45, ,0, ,59, ,75, ,43, ,14.4, ,91, ,1.1, ,339.4,Y,3.9,Y
2011-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,14.3, ,24.1, ,7.1, ,4.2, ,3.67, ,0, ,51, ,81, ,25, ,13.8, ,240,R,0.8, ,194.3, ,2.2, 
2011-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,25.2, ,4.5, ,6.5, ,3.68, ,0, ,60, ,88, ,33, ,13.8, ,239,R,1, ,127.1, ,1.5, 
2011-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,28.7, ,6.7, ,9.1, ,3.69, ,0, ,62, ,82, ,32, ,13.9, ,227, ,1.2, ,123.3, ,1.4, 
2011-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,29, ,8, ,11.9, ,3.33, ,0, ,64, ,87, ,42, ,14.3, ,196, ,1.4, ,109.9, ,1.3, 
2011-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,33, ,15,Y,15.3,Y,4.74, ,0, ,57,Y,81, ,39, ,15.7, ,230, ,1.7,Y,194.6, ,2.3, 
2011-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,23.2, ,33.6, ,13.7, ,11.4, ,5.08, ,0, ,47, ,72, ,20, ,16.7, ,225, ,1.4, ,221.8, ,2.6, 
2011-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,34.3, ,11.5, ,9.4, ,4.58, ,0, ,43, ,68, ,16, ,16.5, ,240, ,1.2, ,136.7, ,1.6, 
2011-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,37.9,Y,11.2, ,10.5, ,6.48, ,0, ,42, ,81, ,14, ,16.5, ,204, ,1.3, ,359.1,Y,4.2,Y
2011-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,24.5,H,30.4, ,19.4,R,9.2, ,9.21, ,0, ,38, ,50,H,27,H,17.3, ,232, ,1.2, ,826.8,R,9.6,R
2011-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,30.6, ,12.3, ,6.5, ,5.5, ,0, ,38, ,74, ,16, ,17, ,252,R,1, ,228.6, ,2.6, 
2011-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,35.2,Y,8.4, ,8.5, ,4.74, ,0, ,42, ,80, ,15, ,16.8, ,254,R,1.1, ,129.4, ,1.5, 
2011-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,38,Y,11.5, ,11.4, ,4.85, ,0, ,47, ,77, ,18, ,17.3, ,256,R,1.3, ,132.2, ,1.5, 
2011-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,37.3,Y,12, ,10.8, ,5.38, ,0, ,40, ,78, ,20, ,17.7, ,256,R,1.3, ,157.9, ,1.8, 
2011-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,26.4,H,35.1,Y,18.5,R,11, ,5.34,R,0, ,38, ,66,H,21,H,18.5, ,256,R,1.3, ,195.5, ,2.3, 
2011-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,35.7,Y,14.1,Y,14.8,Y,4.89,R,0, ,55,Y,75, ,28, ,18.5, ,245, ,1.7,Y,166.3, ,1.9, 
2011-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,26.2, ,37,Y,14.8,Y,15.4,Y,4.8,R,0, ,51,Y,81, ,27, ,18.7, ,232, ,1.8,Y,142.6, ,1.7, 
2011-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,26.9,H,38.6,Y,15.3,Y,16.2,Y,4.99,R,0, ,52,Y,83,H,25,H,19.4, ,250, ,1.8,Y,148.8, ,1.7, 
2011-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,28,H,36.3,Y,16.1,Y,,I,4.39,R,0, ,,R,81,H,32,H,20.2, ,224, ,1.9,R,180.7, ,2.1, 
2011-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,27.3,H,34.5, ,19,R,14.7,Y,5.25,R,0, ,46,Y,66,H,22,H,19.8, ,227, ,1.7,Y,219.5, ,2.5, 
2011-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,24.8, ,33.3, ,14.9,Y,6.8, ,6.23, ,0, ,32, ,62, ,12, ,19.2, ,238, ,1, ,273.4, ,3.2, 
2011-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,27.6, ,15.8,Y,9.9, ,4.92, ,0, ,47, ,69, ,26, ,18.1, ,182, ,1.2, ,341.7, ,4, 
2011-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,28.4, ,16.1,Y,12.2, ,3.23, ,0, ,55, ,78, ,27, ,17.6, ,133, ,1.4, ,196.8, ,2.3, 
2011-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,25.7, ,14.8,Y,9.6, ,4.51, ,0, ,50, ,61, ,44, ,17.4, ,167, ,1.2, ,349.7, ,4, 
2011-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,19, ,26.6, ,10.4, ,9.7, ,4.94, ,0, ,55, ,76, ,37, ,17.2, ,273, ,1.2, ,224.6, ,2.6, 
2011-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,28.4, ,9.3, ,10.1, ,5.71, ,0, ,51, ,83, ,20, ,17.3, ,269, ,1.2, ,246.3, ,2.9, 
2011-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,26.3, ,13.8, ,7.7, ,6.45, ,0, ,43, ,57, ,34, ,17.5, ,271, ,1.1, ,387.5,Y,4.5,Y
2011-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,22, ,28.2, ,17.6,R,10.7, ,5.41, ,0, ,49, ,60, ,41, ,17.3, ,204, ,1.3, ,433,Y,5,Y
2011-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,21, ,26, ,14.2,Y,9.6, ,7.19, ,0, ,48, ,60, ,39, ,17.2, ,276, ,1.2, ,500.9,R,5.8,R
2011-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,22.5, ,31.2, ,13.2, ,13.9,Y,5.25, ,0, ,58,Y,77, ,40, ,17.7, ,281, ,1.6,Y,203.2, ,2.4, 
2011-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,31.8, ,11.9, ,15.3,Y,5.04, ,0, ,64,Y,86, ,41, ,18.5, ,278, ,1.7,Y,139.9, ,1.6, 
2011-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,25, ,38.3,Y,13.8, ,16.1,Y,5.4, ,0.2, ,58,Y,87, ,29, ,19.3, ,277, ,1.8,Y,133.7, ,1.5, 
2011-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,37,Y,17,Y,16.1,Y,5.83,R,0, ,51,Y,74, ,33, ,19.7, ,272, ,1.8,Y,150.3, ,1.7, 
2011-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,29.8,H,39.6,Y,17,Y,,I,5.81,R,0, ,,R,76,H,28,H,20.5, ,293, ,1.9,R,151.5, ,1.8, 
2011-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,43.7,Y,17.5,Y,,I,6.23,R,0, ,,R,81, ,30, ,21.4, ,296,R,2.2,R,133.7, ,1.5, 
2011-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,29.8,H,39.3,Y,22.9,S,14.5, ,6.86,R,0, ,39, ,64,H,22,H,21.5, ,226, ,1.7, ,304, ,3.5, 
2011-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,26.4, ,33.1, ,19,Y,14.5, ,7.06, ,0, ,48, ,72, ,37, ,20.8, ,294, ,1.6, ,334.3, ,3.9, 
2011-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,25.3, ,36.5, ,14.5, ,13, ,5.76, ,0, ,46, ,82, ,25, ,20.9, ,303,R,1.5, ,136.2, ,1.6, 
2011-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,25.4, ,35, ,12.6, ,14.7, ,5.9, ,0, ,51, ,85, ,26, ,20.7, ,281, ,1.7, ,158.4, ,1.8, 
2011-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,26.9,H,34.7, ,19.9,R,15.9,Y,4.69,R,0, ,51,Y,61,H,27,H,20.8, ,181, ,1.8,Y,261.4, ,3, 
2011-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,23.7, ,30.2, ,15.3, ,11.7, ,7.25, ,0, ,47, ,63, ,36, ,20.4, ,294, ,1.4, ,383.8, ,4.4, 
2011-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,22.3, ,13.4, ,6.8, ,3.35, ,0, ,47, ,54, ,33, ,19, ,118, ,1, ,299.3, ,3.5, 
2011-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,27.4, ,10.2, ,3.6, ,6.53, ,0, ,35, ,66, ,17, ,18.3, ,308, ,0.8, ,281.3, ,3.3, 
2011-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,20.5, ,33, ,8.6, ,6.4, ,5.99, ,0, ,40, ,71, ,13, ,19, ,308, ,1, ,194.7, ,2.3, 
2011-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,35.3, ,10.6, ,8.5, ,5.93, ,0, ,40, ,83, ,14, ,19.3, ,296, ,1.1, ,150.8, ,1.7, 
2011-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,37.8, ,16.1, ,8.6, ,7.16, ,0, ,29, ,73, ,13, ,20, ,308, ,1.1, ,203, ,2.4, 
2011-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,35.2, ,18.6,Y,6.8, ,9.43, ,0, ,28, ,48, ,11, ,20.4, ,306, ,1, ,438.5,Y,5.1,Y
2011-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,25, ,34.7, ,14, ,7.6, ,6.72, ,0, ,33, ,67, ,9, ,20.4, ,307, ,1, ,211, ,2.4, 
2011-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,39.4,Y,13.1, ,6.6, ,7.17, ,0, ,28, ,64, ,9, ,20.5, ,312, ,1, ,181.8, ,2.1, 
2011-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,44.2,Y,16.4,Y,11.9, ,6.88,R,0, ,33, ,64, ,12, ,21.1, ,311, ,1.4, ,140.8, ,1.6, 
2011-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,32.8,H,42,Y,19,Y,14.8, ,7.05,R,0, ,34, ,68,H,23,H,21.9, ,313, ,1.7, ,268, ,3.1, 
2011-04-18,108,181,metric,"92227, 92233, 92251, 92281",daily,29.7,H,39.7,Y,20.5,R,16.3,Y,7.74, ,0, ,44,Y,78,H,28,H,22.4, ,278, ,1.9,Y,408.9,Y,4.7,Y
2011-04-19,109,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,37.4, ,18.1,Y,16.3,Y,7.17, ,0, ,48,Y,73, ,29, ,23.9, ,308, ,1.8,Y,253.8, ,2.9, 
2011-04-20,110,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,37.6, ,16.6,Y,16.5,Y,7.4, ,0, ,48,Y,78, ,36, ,23.7, ,313, ,1.9,Y,274.1, ,3.2, 
2011-04-21,111,181,metric,"92227, 92233, 92251, 92281",daily,28.8,H,34.9, ,20.6,R,15,Y,9.38,R,0.1,H,43,Y,75,H,27,H,22.7, ,310, ,1.7,Y,474.8,Y,5.5,Y
2011-04-22,112,181,metric,"92227, 92233, 92251, 92281",daily,28.6, ,36.8, ,19.6,R,14.3, ,7.73, ,0, ,42, ,70, ,25, ,22.1, ,311, ,1.6, ,317.8, ,3.7, 
2011-04-23,113,181,metric,"92227, 92233, 92251, 92281",daily,28.5,H,34.1, ,23.5,S,14.1, ,8.86, ,0, ,41, ,49,H,34,H,22, ,296, ,1.6, ,506.2,R,5.9,R
2011-04-24,114,181,metric,"92227, 92233, 92251, 92281",daily,26.8, ,32.3, ,22,S,13.5, ,9.66, ,0, ,44, ,58, ,32, ,21.6, ,301, ,1.5, ,579.2,R,6.7,R
2011-04-25,115,181,metric,"92227, 92233, 92251, 92281",daily,28.1, ,36.3, ,16.9,Y,14.8, ,7.54, ,0, ,44, ,75, ,29, ,21.7, ,302, ,1.7, ,297.8, ,3.4, 
2011-04-26,116,181,metric,"92227, 92233, 92251, 92281",daily,28.8,H,39.2,Y,19.8,R,13.8, ,7.16, ,0, ,40, ,63,H,18,H,22.1, ,320, ,1.6, ,271, ,3.1, 
2011-04-27,117,181,metric,"92227, 92233, 92251, 92281",daily,28, ,40.1,Y,16.2,Y,13.6, ,6.74,R,0, ,41, ,77, ,22, ,22.5, ,323, ,1.6, ,136.3, ,1.6, 
2011-04-28,118,181,metric,"92227, 92233, 92251, 92281",daily,29.9,H,43.8,Y,14.7, ,14.3, ,7.81,R,0, ,39, ,82,H,22,H,22.7, ,319, ,1.6, ,247, ,2.9, 
2011-04-29,119,181,metric,"92227, 92233, 92251, 92281",daily,30.7,H,38.3, ,24,S,13.8, ,7.75,R,0, ,36, ,58,H,23,H,23.1, ,324, ,1.6, ,366.6, ,4.2, 
2011-04-30,120,181,metric,"92227, 92233, 92251, 92281",daily,26.2,H,31.3, ,16, ,4.5, ,8.88, ,0, ,25, ,64,H,16,H,23.3, ,338, ,0.8, ,392.6, ,4.5, 
2011-05-01,121,181,metric,"92227, 92233, 92251, 92281",daily,23.5, ,31.7, ,12.7, ,9.2, ,7.28, ,0, ,40, ,76, ,22, ,22.2, ,342, ,1.2, ,216.4, ,2.5, 
2011-05-02,122,181,metric,"92227, 92233, 92251, 92281",daily,23.9, ,35.7, ,10.5, ,11.4, ,6.75, ,0, ,45, ,80, ,25, ,21.7, ,341, ,1.3, ,150.5, ,1.7, 
2011-05-03,123,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,42.5,Y,12.1, ,13.5, ,6.73, ,0, ,44, ,73, ,23, ,21.7, ,340, ,1.6, ,115.5, ,1.3, 
2011-05-04,124,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,43,Y,14.4, ,16.5, ,6.93, ,0, ,48, ,75, ,28, ,22.2, ,335, ,1.9, ,126.1, ,1.5, 
