Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,21.3, ,28.7, ,13.3, ,10, ,7.2, ,0, ,48, ,77, ,28, ,22.2, ,290, ,1.2, ,368.2, ,4.3, 
2005-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,26.3, ,15.7, ,6.7, ,7.31, ,0, ,40, ,58, ,27, ,21.7, ,253, ,1, ,487,Y,5.6,Y
2005-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,20.9, ,28.5, ,11.6, ,6.3, ,6.11, ,0, ,38, ,67, ,19, ,21.7, ,270, ,1, ,256.1, ,3, 
2005-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,30.8, ,11.2, ,8.5, ,6.57, ,0, ,41, ,80, ,20, ,22.2, ,285, ,1.1, ,256.7, ,3, 
2005-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,32.4, ,12.5, ,7.9, ,7.76, ,0, ,39, ,76, ,20, ,22.7, ,285, ,1.1, ,397.4, ,4.6, 
2005-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,28.1, ,15.1, ,2.4, ,8, ,0, ,29, ,42, ,13, ,22.5, ,296, ,0.7, ,434.5,Y,5,Y
2005-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,22, ,30.3, ,14.8, ,5.5, ,6.23, ,0, ,34, ,58, ,12, ,22.9, ,295, ,0.9, ,181.4, ,2.1, 
2005-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,23.1, ,33.7, ,12.5, ,6.9, ,6.25, ,0, ,35, ,72, ,12, ,23.2, ,298, ,1, ,150, ,1.7, 
2005-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,25.4, ,35.7, ,13.2, ,9.6, ,6.18, ,0, ,37, ,73, ,13, ,24.4, ,289, ,1.2, ,135.6, ,1.6, 
2005-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,27.8, ,39.1, ,16.8, ,12.5, ,6.38, ,0, ,39, ,65, ,17, ,25.2, ,284, ,1.4, ,158.2, ,1.8, 
2005-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,28.5, ,37.8, ,17.2, ,13.1, ,6.87, ,0, ,39, ,77, ,20, ,24.8, ,285, ,1.5, ,194.4, ,2.3, 
2005-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,35.1, ,16.8, ,10.1, ,7.77, ,0, ,38, ,62, ,28, ,23.8, ,236, ,1.2, ,438.8,Y,5.1,Y
2005-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,31.1, ,16.9, ,10.6, ,5.46, ,0, ,44, ,64, ,25, ,22.5, ,229, ,1.3, ,265.6, ,3.1, 
2005-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,24.1, ,33.4, ,13.7, ,13.4, ,5.73, ,0, ,51, ,80, ,30, ,22.8, ,292, ,1.5, ,132.9, ,1.5, 
2005-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,26, ,39.2, ,15.3, ,16.5, ,5.73, ,0, ,56, ,84, ,27, ,23.4, ,289, ,1.9, ,119.3, ,1.4, 
2005-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,29.2, ,40.6, ,17.6, ,16.7,Y,6.49, ,0, ,47,Y,86, ,26, ,24.1, ,293, ,1.9,Y,145.4, ,1.7, 
2005-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,29.9, ,41.3, ,17.6, ,15.3, ,6.78, ,0, ,41, ,72, ,30, ,24.6, ,303, ,1.7, ,135.2, ,1.6, 
2005-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,28.6, ,39.2, ,18.2, ,17,Y,6.43, ,0, ,49,Y,67, ,34, ,24.7, ,292, ,1.9,Y,141.6, ,1.6, 
2005-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,27.5, ,36.9, ,17.4, ,16.7,Y,6.79, ,0, ,52,Y,75, ,34, ,25.6, ,296, ,1.9,Y,215.4, ,2.5, 
2005-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,26.6, ,36.1, ,17.6, ,19.3,Y,5.79, ,0, ,64,Y,91, ,42, ,26.3, ,293, ,2.2,Y,149, ,1.7, 
2005-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,25.8, ,36.4, ,14.8, ,17.4,Y,5.93, ,0, ,60,Y,90, ,34, ,25.5, ,303, ,2,Y,123, ,1.4, 
2005-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,26.3, ,37.6, ,16.6, ,17.7,Y,5.87, ,0, ,59,Y,92, ,35, ,25.2, ,289, ,2,Y,134.9, ,1.6, 
2005-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,25.3, ,35.2, ,15.4, ,15.7, ,6.26, ,0, ,55, ,81, ,39, ,25, ,297, ,1.8, ,167.2, ,1.9, 
2005-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,31.7, ,17.3, ,16.1, ,5.15, ,0, ,61, ,91, ,40, ,24.6, ,249, ,1.8, ,166.1, ,1.9, 
2005-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,25, ,35.3, ,15, ,12.4, ,7.52, ,0, ,46, ,86, ,16, ,23.9, ,306, ,1.4, ,278.8, ,3.2, 
2005-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,25.4, ,34.9, ,17.7, ,13.6, ,6.31, ,0, ,48, ,76, ,28, ,23.5, ,298, ,1.6, ,191.4, ,2.2, 
2005-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,25.7, ,35.6, ,15.9, ,15.4, ,6.2, ,0, ,53, ,79, ,32, ,23.9, ,308, ,1.8, ,133.5, ,1.5, 
2005-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,34.4, ,16.4, ,13, ,7.19, ,0, ,43, ,85, ,22, ,24, ,309, ,1.5, ,210.4, ,2.4, 
2005-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,24.7, ,33.2, ,16.2, ,12.1, ,7.34, ,0, ,46, ,63, ,33, ,23.5, ,307, ,1.4, ,294.9, ,3.4, 
2005-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,24.4, ,35.2, ,15.2, ,13.8, ,5.96, ,0, ,52, ,73, ,30, ,23.4, ,306, ,1.6, ,150.2, ,1.7, 
2005-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,26.3, ,34.6, ,17.8, ,15.1, ,6.33, ,0, ,50, ,82, ,34, ,23.9, ,301, ,1.7, ,181.8, ,2.1, 
2005-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,25.5, ,33.1, ,16.5, ,13, ,6.72, ,0, ,46, ,90, ,18, ,24, ,306, ,1.5, ,194.5, ,2.3, 
2005-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,25.2, ,33.3, ,19.5, ,9.5, ,8, ,0, ,37, ,51, ,23, ,23.6, ,319, ,1.2, ,362.1, ,4.2, 
2005-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,25.6, ,33.8, ,15.5, ,6.7, ,7.48, ,0, ,30, ,60, ,13, ,23.5, ,311, ,1, ,265.1, ,3.1, 
2005-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,36.8, ,14.7, ,4.8, ,8.6, ,0, ,23, ,48, ,11, ,23.8, ,313, ,0.9, ,326.3, ,3.8, 
2005-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,27.1,Y,,M,11.6, ,9.76, ,0, ,44, ,56, ,22, ,24.7, ,0, ,1.4, ,456.7,R,5.3,R
2005-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,38.2, ,16.7, ,10.3, ,8.02, ,0, ,32, ,74, ,14, ,24.5, ,329, ,1.2, ,231.9, ,2.7, 
2005-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,27.9, ,36.6, ,18.2, ,10.8, ,7.61, ,0, ,35, ,58, ,18, ,24.7, ,325, ,1.3, ,213.7, ,2.5, 
2005-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,26.7, ,35.6, ,16.8, ,14.7, ,7.31, ,0, ,48, ,77, ,28, ,24.9, ,322, ,1.7, ,230.1, ,2.7, 
2005-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,27.6, ,38.4, ,17.4, ,14.7, ,6.6, ,0, ,45, ,82, ,21, ,25.1, ,324, ,1.7, ,126.9, ,1.5, 
2005-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,29.8, ,40, ,18.6, ,13.9, ,7.84, ,0, ,38, ,66, ,22, ,25.4, ,322, ,1.6, ,212.6, ,2.5, 
2005-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,29.4, ,38.3, ,19.8, ,14, ,7.61, ,0, ,39, ,74, ,20, ,26, ,320, ,1.6, ,216.7, ,2.5, 
2005-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,29.1, ,38.6, ,17.5, ,9.7, ,9.26, ,0, ,30, ,70, ,17, ,26.4, ,328, ,1.2, ,327.2, ,3.8, 
2005-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,28.3, ,33.8, ,22.8, ,8.8, ,10.4, ,0, ,29, ,37, ,19, ,25.5, ,321, ,1.1, ,501,R,5.8,R
2005-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,26.1, ,34.1, ,16.8, ,9.5, ,7.48, ,0, ,35, ,64, ,26, ,24.9, ,328, ,1.2, ,223.9, ,2.6, 
2005-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,26.9, ,35.4, ,16.3, ,11.7, ,7.11, ,0, ,39, ,58, ,23, ,24.8, ,328, ,1.4, ,159.8, ,1.8, 
2005-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,41.9, ,18.3, ,16, ,6.56, ,0, ,42, ,68, ,20, ,25.3, ,309, ,1.8, ,124.6, ,1.4, 
2005-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,41.3, ,19.2, ,16.3, ,6.93, ,0, ,41, ,70, ,23, ,25.9, ,303, ,1.9, ,146.1, ,1.7, 
2005-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,40.1, ,21.4, ,15.7, ,7.71, ,0, ,39, ,68, ,19, ,26.3, ,307, ,1.8, ,211.9, ,2.5, 
2005-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,30.3, ,39.2, ,20.8, ,14.6, ,7.54, ,0, ,39, ,79, ,13, ,26.1, ,323, ,1.7, ,180.7, ,2.1, 
2005-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,39.5, ,18.2, ,9.6, ,7.88, ,0, ,29, ,54, ,12, ,25.4, ,329, ,1.2, ,171.6, ,2, 
2005-06-25,176,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,36.8, ,21, ,2.1, ,10.19, ,0, ,17, ,34, ,11, ,24.8, ,337, ,0.7, ,362.2, ,4.2, 
2005-06-26,177,181,metric,"92227, 92233, 92251, 92281",daily,27.2, ,36.2, ,14, ,7, ,7.92, ,0, ,28, ,49, ,9, ,24.3, ,341, ,1, ,221.2, ,2.6, 
2005-06-27,178,181,metric,"92227, 92233, 92251, 92281",daily,28.4, ,37.4, ,15.9, ,11, ,6.47, ,0, ,34, ,69, ,15, ,25.2, ,279, ,1.3, ,182.3, ,2.1, 
2005-06-28,179,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,39.6, ,17.8, ,10.2, ,7.55, ,0, ,32, ,53, ,18, ,25.3, ,345, ,1.2, ,174, ,2, 
2005-06-29,180,181,metric,"92227, 92233, 92251, 92281",daily,28.9, ,42.7, ,17.2, ,15, ,6.77, ,0, ,43, ,65, ,25, ,25.3, ,328, ,1.7, ,130.5, ,1.5, 
2005-06-30,181,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,39.4, ,18.1, ,16.5, ,7.21, ,0, ,45, ,71, ,30, ,25.7, ,337, ,1.9, ,149.1, ,1.7, 
2005-07-01,182,181,metric,"92227, 92233, 92251, 92281",daily,28.8, ,38.2, ,18, ,16.8, ,7.23, ,0, ,48, ,79, ,28, ,25.9,Y,329, ,1.9, ,166.7, ,1.9, 
2005-07-02,183,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,38.6, ,15.8,Y,14.9, ,8.11, ,0, ,42, ,78, ,16, ,25.6,Y,333, ,1.7, ,242.5, ,2.8, 
2005-07-03,184,181,metric,"92227, 92233, 92251, 92281",daily,30.5, ,39.2, ,20.2, ,13.6, ,7.78, ,0, ,36, ,56, ,22, ,25.5,Y,330, ,1.6, ,183.5, ,2.1, 
2005-07-04,185,181,metric,"92227, 92233, 92251, 92281",daily,30, ,43.9, ,16.8, ,13.7, ,8.23, ,0, ,37, ,76, ,15, ,25.3,Y,336, ,1.6, ,230.2, ,2.7, 
2005-07-05,186,181,metric,"92227, 92233, 92251, 92281",daily,31.2, ,42, ,19.9, ,10.8, ,8.46, ,0, ,28, ,46, ,12, ,25.2,Y,332, ,1.3, ,226.5, ,2.6, 
2005-07-06,187,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,43.5, ,15.8,Y,8, ,8.24, ,0, ,25, ,47, ,9, ,25.3,Y,339, ,1.1, ,188, ,2.2, 
2005-07-07,188,181,metric,"92227, 92233, 92251, 92281",daily,31.8, ,42, ,18.2, ,6.2, ,8.48, ,0, ,20, ,43, ,9, ,25.4,Y,329, ,1, ,200.6, ,2.3, 
2005-07-08,189,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,42.9, ,20.6, ,11.8, ,8.5, ,0, ,28, ,63, ,12, ,26.2,Y,314, ,1.4, ,232.3, ,2.7, 
2005-07-09,190,181,metric,"92227, 92233, 92251, 92281",daily,33.2, ,42.8, ,23, ,8.7, ,9.25, ,0, ,22, ,43, ,12, ,26.6, ,321, ,1.1, ,258.3, ,3, 
2005-07-10,191,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,42, ,19.8, ,8.7, ,8.68, ,0, ,23, ,51, ,13, ,27, ,323, ,1.1, ,220.3, ,2.6, 
2005-07-11,192,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,43.1, ,21.3, ,11.8, ,7.76, ,0, ,29, ,52, ,13, ,27.5, ,320, ,1.4, ,160.3, ,1.9, 
2005-07-12,193,181,metric,"92227, 92233, 92251, 92281",daily,33.5, ,45.6, ,21.5, ,15.1, ,7.52, ,0, ,33, ,72, ,13, ,28.1, ,313, ,1.7, ,147.7, ,1.7, 
2005-07-13,194,181,metric,"92227, 92233, 92251, 92281",daily,34.3, ,46.1, ,22.2, ,15.4, ,8.22, ,0, ,32, ,59, ,13, ,28.5, ,297, ,1.8, ,235.1, ,2.7, 
2005-07-14,195,181,metric,"92227, 92233, 92251, 92281",daily,33.1, ,41.8, ,24.9, ,19.4, ,6.54, ,0, ,45, ,68, ,27, ,29, ,268, ,2.3, ,185.2, ,2.1, 
2005-07-15,196,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,43.2, ,23.1, ,20.3, ,7.17, ,0, ,48, ,77, ,23, ,30.5, ,296, ,2.4, ,206.1, ,2.4, 
2005-07-16,197,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,43.3, ,24.4, ,21.8, ,6.78, ,0, ,52, ,79, ,36, ,31.4, ,294, ,2.6, ,169, ,2, 
2005-07-17,198,181,metric,"92227, 92233, 92251, 92281",daily,35.6, ,48.5,Y,25.1, ,19.8, ,7.55, ,0, ,40, ,78, ,20, ,30.9, ,298, ,2.3, ,188.4, ,2.2, 
2005-07-18,199,181,metric,"92227, 92233, 92251, 92281",daily,35.3, ,44.6, ,26.2, ,20.6, ,7.6, ,0, ,43, ,72, ,24, ,30.6, ,291, ,2.4, ,218.9, ,2.5, 
2005-07-19,200,181,metric,"92227, 92233, 92251, 92281",daily,34, ,41.5, ,26.8, ,22, ,7.16, ,0, ,50, ,77, ,31, ,30.2, ,257, ,2.6, ,278.6, ,3.2, 
2005-07-20,201,181,metric,"92227, 92233, 92251, 92281",daily,33, ,38.9, ,27.6, ,22.6, ,5.43, ,0, ,55, ,71, ,38, ,29.9, ,210, ,2.7, ,259.5, ,3, 
2005-07-21,202,181,metric,"92227, 92233, 92251, 92281",daily,34, ,42.1, ,26.4, ,22.3, ,6.68, ,0, ,51, ,78, ,29, ,30, ,281, ,2.7, ,184.1, ,2.1, 
2005-07-22,203,181,metric,"92227, 92233, 92251, 92281",daily,34.6,H,44, ,26.9, ,23.2, ,6.82,R,0, ,52, ,79,H,31,H,30.3, ,282, ,2.9, ,243.8, ,2.8, 
2005-07-23,204,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,37.6, ,27.3, ,24.1, ,5.78, ,0, ,65, ,85, ,46, ,30.6, ,264, ,3, ,201.1, ,2.3, 
2005-07-24,205,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,36.8, ,27.1, ,24, ,5.54, ,0, ,69, ,86, ,47, ,30.3, ,260, ,3, ,214.6, ,2.5, 
2005-07-25,206,181,metric,"92227, 92233, 92251, 92281",daily,32.7, ,39.2, ,26.3, ,22.5, ,6.32, ,0, ,55, ,83, ,42, ,31.2, ,282, ,2.7, ,145.4, ,1.7, 
2005-07-26,207,181,metric,"92227, 92233, 92251, 92281",daily,34, ,43.9, ,25.8, ,22.5, ,6.41, ,0, ,51, ,77, ,34, ,32.3, ,292, ,2.7, ,128.8, ,1.5, 
2005-07-27,208,181,metric,"92227, 92233, 92251, 92281",daily,33.7, ,41.9, ,26.9, ,22.4, ,6.66, ,0, ,52, ,78, ,36, ,32, ,292, ,2.7, ,159, ,1.8, 
2005-07-28,209,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,39.3, ,25.9, ,22.6, ,6, ,0, ,55, ,78, ,39, ,31.3, ,261, ,2.7, ,189.1, ,2.2, 
2005-07-29,210,181,metric,"92227, 92233, 92251, 92281",daily,32.5, ,39, ,27.7, ,24.7,Y,5.53, ,0, ,63,Y,78, ,49, ,31, ,241, ,3.1,Y,257.2, ,3, 
2005-07-30,211,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,39, ,26.9, ,24.2, ,5.99, ,0, ,63, ,82, ,45, ,30.9, ,268, ,3, ,211.5, ,2.4, 
2005-07-31,212,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,39.3, ,26.1, ,24.2, ,5.18, ,0, ,63, ,82, ,46, ,30.6, ,248, ,3, ,131.2, ,1.5, 
2005-08-01,213,181,metric,"92227, 92233, 92251, 92281",daily,33.1, ,41.8, ,26.9, ,22.3, ,6.8, ,0, ,53, ,76, ,29, ,30.6, ,266, ,2.7, ,268.8, ,3.1, 
2005-08-02,214,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,38.8, ,26.5, ,22.6, ,6.51, ,0, ,58, ,84, ,37, ,30.3, ,267, ,2.7, ,249.5, ,2.9, 
2005-08-03,215,181,metric,"92227, 92233, 92251, 92281",daily,32.6, ,39.3, ,26.4, ,21.4, ,6.24, ,0, ,52, ,72, ,35, ,30.1, ,252, ,2.6, ,208.9, ,2.4, 
2005-08-04,216,181,metric,"92227, 92233, 92251, 92281",daily,32.9, ,40.6, ,26, ,20.6, ,7.06, ,0, ,48, ,79, ,29, ,30.1, ,272, ,2.4, ,227.8, ,2.6, 
2005-08-05,217,181,metric,"92227, 92233, 92251, 92281",daily,34.2, ,42.1, ,25.6, ,19.7, ,6.93, ,0, ,43, ,77, ,24, ,30.2, ,282, ,2.3, ,165.8, ,1.9, 
2005-08-06,218,181,metric,"92227, 92233, 92251, 92281",daily,34.6, ,42.3, ,27.7, ,20.9, ,7.06, ,0, ,45, ,63, ,29, ,31.5, ,256, ,2.5, ,244.8, ,2.8, 
2005-08-07,219,181,metric,"92227, 92233, 92251, 92281",daily,33.5,H,42.2, ,28, ,22.2, ,6.29,R,0, ,52, ,76,H,31,H,32.2,H,224, ,2.7, ,298.7, ,3.5, 
2005-08-08,220,181,metric,"92227, 92233, 92251, 92281",daily,30.1, ,36.8, ,25.4, ,22.3, ,5.45, ,0, ,63, ,88, ,38, ,31.1, ,245, ,2.7, ,212.1, ,2.5, 
2005-08-09,221,181,metric,"92227, 92233, 92251, 92281",daily,30.2,H,38.8, ,24.6, ,23.7, ,5.4, ,0, ,68, ,91,H,43,H,30.8, ,236, ,2.9, ,240.2, ,2.8, 
2005-08-10,222,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,36.7, ,24.7, ,22.6, ,5.34, ,0, ,66, ,91, ,37, ,30.5, ,265, ,2.7, ,144.8, ,1.7, 
2005-08-11,223,181,metric,"92227, 92233, 92251, 92281",daily,32.3, ,39.2, ,27.5, ,21.1, ,6.24, ,0, ,52, ,73, ,33, ,30.4, ,262, ,2.5, ,197.2, ,2.3, 
2005-08-12,224,181,metric,"92227, 92233, 92251, 92281",daily,32.1, ,38.5, ,25.9, ,21.7, ,6.58, ,0, ,54, ,84, ,36, ,30.2, ,273, ,2.6, ,223.4, ,2.6, 
2005-08-13,225,181,metric,"92227, 92233, 92251, 92281",daily,31.1, ,38.3, ,25.2, ,21.3, ,6.36, ,0, ,56, ,82, ,39, ,29.9, ,272, ,2.5, ,222, ,2.6, 
2005-08-14,226,181,metric,"92227, 92233, 92251, 92281",daily,30.4, ,37.1, ,24, ,21.4, ,6.4, ,0, ,59, ,83, ,41, ,29.6, ,281, ,2.6, ,214.9, ,2.5, 
2005-08-15,227,181,metric,"92227, 92233, 92251, 92281",daily,29.7, ,36.9, ,22.9, ,17.8, ,6.64, ,0, ,49, ,75, ,29, ,29.2, ,284, ,2, ,185.2, ,2.1, 
2005-08-16,228,181,metric,"92227, 92233, 92251, 92281",daily,28.6, ,37.1, ,21.6, ,18.8, ,6.17, ,0, ,56, ,87, ,32, ,29.4, ,284, ,2.2, ,170.4, ,2, 
2005-08-17,229,181,metric,"92227, 92233, 92251, 92281",daily,29.3, ,39.4, ,20.9, ,18.8, ,6.01, ,0, ,53, ,84, ,29, ,29.9, ,282, ,2.2, ,135.5, ,1.6, 
2005-08-18,230,181,metric,"92227, 92233, 92251, 92281",daily,30.7, ,38.4, ,20.9, ,16.9, ,6.43, ,0, ,44, ,79, ,29, ,29.1, ,281, ,1.9, ,156.8, ,1.8, 
2005-08-19,231,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,38.4, ,24.7, ,18, ,6.67, ,0, ,44, ,60, ,33, ,28.7, ,275, ,2.1, ,191.6, ,2.2, 
2005-08-20,232,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,41.5, ,23.1, ,19.8, ,6.14, ,0, ,48, ,75, ,32, ,28.8, ,275, ,2.3, ,130.5, ,1.5, 
2005-08-21,233,181,metric,"92227, 92233, 92251, 92281",daily,34, ,42.8, ,25.8, ,17.2, ,7.08, ,0, ,37, ,62, ,22, ,28.8, ,276, ,2, ,184.6, ,2.1, 
2005-08-22,234,181,metric,"92227, 92233, 92251, 92281",daily,32.8, ,41.6, ,22, ,15.6, ,6.76, ,0, ,36, ,74, ,19, ,28.4, ,265, ,1.8, ,170.4, ,2, 
2005-08-23,235,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,39.3, ,24.6, ,22.1, ,6.12, ,0, ,55, ,88, ,30, ,28.6, ,258, ,2.7, ,217, ,2.5, 
2005-08-24,236,181,metric,"92227, 92233, 92251, 92281",daily,32, ,40.6, ,24.9, ,22.4, ,5.5, ,0, ,57, ,84, ,35, ,28.8, ,255, ,2.7, ,143.3, ,1.7, 
2005-08-25,237,181,metric,"92227, 92233, 92251, 92281",daily,33.1, ,40.9, ,25.8, ,21.9, ,5.71, ,0, ,52, ,84, ,33, ,29.3, ,261, ,2.6, ,140.1, ,1.6, 
2005-08-26,238,181,metric,"92227, 92233, 92251, 92281",daily,36.7, ,44.2, ,27.4, ,16.6, ,7.98, ,0, ,31, ,64, ,17, ,29.7, ,263, ,1.9, ,266.4, ,3.1, 
2005-08-27,239,181,metric,"92227, 92233, 92251, 92281",daily,37.9, ,47.2,Y,30.6, ,13.3, ,8.33, ,0, ,23, ,45, ,10, ,30.2, ,270, ,1.5, ,253.7, ,2.9, 
2005-08-28,240,181,metric,"92227, 92233, 92251, 92281",daily,36.1, ,46.8,Y,25.2, ,15.4, ,7.35, ,0, ,29, ,73, ,11, ,30.8, ,267, ,1.7, ,204.2, ,2.4, 
2005-08-29,241,181,metric,"92227, 92233, 92251, 92281",daily,36.7, ,46.9,Y,24.6, ,8.3, ,8.88, ,0, ,18, ,46, ,8, ,30.9, ,275, ,1.1, ,259.1, ,3, 
2005-08-30,242,181,metric,"92227, 92233, 92251, 92281",daily,35, ,44.8, ,23, ,6.3, ,8.41, ,0, ,17, ,47, ,9, ,31, ,273, ,1, ,235, ,2.7, 
2005-08-31,243,181,metric,"92227, 92233, 92251, 92281",daily,31.9, ,41.6, ,20.5, ,11.4, ,7.37, ,0, ,29, ,62, ,11, ,29.7, ,267, ,1.4, ,214.4, ,2.5, 
2005-09-01,244,181,metric,"92227, 92233, 92251, 92281",daily,31, ,40.2, ,21.4, ,12.4, ,6.88, ,0, ,32, ,48, ,24, ,29, ,264, ,1.4, ,186.1, ,2.2, 
2005-09-02,245,181,metric,"92227, 92233, 92251, 92281",daily,31.5, ,40.7, ,22.8, ,18.9, ,5.92, ,0, ,47, ,76, ,26, ,29.1, ,251, ,2.2, ,155.6, ,1.8, 
2005-09-03,246,181,metric,"92227, 92233, 92251, 92281",daily,32.2, ,41.6, ,24.4, ,20.9, ,6.2, ,0, ,51, ,72, ,28, ,29.6, ,244, ,2.5, ,231.5, ,2.7, 
2005-09-04,247,181,metric,"92227, 92233, 92251, 92281",daily,31.3, ,41.3, ,22.7, ,15.5, ,6.21, ,0, ,39, ,80, ,14, ,29.5, ,255, ,1.8, ,147.1, ,1.7, 
2005-09-05,248,181,metric,"92227, 92233, 92251, 92281",daily,31.7, ,41.8, ,22, ,7.6, ,6.77, ,0, ,22, ,45, ,12, ,28.8, ,260, ,1, ,150.2, ,1.7, 
2005-09-06,249,181,metric,"92227, 92233, 92251, 92281",daily,30.8, ,41.6, ,19.7, ,8.5, ,6.52, ,0, ,25, ,46, ,10, ,28.2, ,263, ,1.1, ,143, ,1.7, 
2005-09-07,250,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,41, ,21.7, ,8.8, ,6.56, ,0, ,25, ,47, ,11, ,28.2, ,258, ,1.1, ,145.3, ,1.7, 
2005-09-08,251,181,metric,"92227, 92233, 92251, 92281",daily,31.4, ,40.3, ,20.6, ,5.2, ,7.51, ,0, ,19, ,53, ,9, ,28, ,253, ,0.9, ,218.1, ,2.5, 
2005-09-09,252,181,metric,"92227, 92233, 92251, 92281",daily,28.2, ,35.4, ,20.4, ,3.8, ,9.45, ,0, ,21, ,45, ,12, ,27.2, ,268, ,0.8, ,426.6,R,4.9,R
