Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-15,15,181,metric,"92227, 92233, 92251, 92281",daily,11.7,16.2,9.1,11.1,0.65,3.5,96,100,79,13.2,75,1.3,100.6,1.2
2019-01-16,16,181,metric,"92227, 92233, 92251, 92281",daily,11.3,15.5,8.7,11.4,0.53,0.3,100,100,97,13.4,72,1.3,161.2,1.9
2019-01-17,17,181,metric,"92227, 92233, 92251, 92281",daily,11.5,17.3,7.1,11.5,0.96,0,100,100,92,13.5,101,1.4,146.5,1.7
2019-01-18,18,181,metric,"92227, 92233, 92251, 92281",daily,14.9,21.8,8.8,11.5,2.2,0,80,100,53,13.8,147,1.4,167.4,1.9
2019-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,14,24.1,6.9,9.2,2.22,0,73,100,36,13.9,157,1.2,142.3,1.6
2019-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,12.7,19.6,6,10.1,0.89,0,84,100,57,13.9,75,1.2,146.4,1.7
2019-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,17.3,21.6,11,4,4.45,0,41,55,26,14,104,0.8,524.6,6.1
2019-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,13.4,19.1,5.7,-1.6,3.91,0,35,70,18,13.8,112,0.5,373.2,4.3
2019-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,11.1,20.6,2.1,-1.2,1.92,0,42,74,15,13.3,110,0.6,138.2,1.6
2019-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,10.5,22.3,1.8,2.7,1.9,0,58,89,27,12.9,110,0.7,153.2,1.8
2019-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,12.5,24.4,2.1,2.2,2.08,0,49,82,20,12.7,121,0.7,142.5,1.6
2019-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,15.4,25.1,5.7,1.4,3.22,0,39,73,17,12.9,120,0.7,226.3,2.6
2019-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,13,24.9,4.4,5.4,1.78,0,60,84,24,13.1,116,0.9,122.2,1.4
2019-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,13,23.6,4.6,6.7,1.59,0,66,88,38,13.3,107,1,122.7,1.4
2019-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,14.3,22.8,9,9.6,1.18,0,73,90,46,13.6,89,1.2,115.9,1.3
2019-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,14.1,25,6.5,8.3,1.61,0,68,91,27,13.9,114,1.1,107.9,1.2
2019-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,13.6,22.5,6.2,9.7,2.03,4.7,77,100,48,14.1,128,1.2,192.7,2.2
2019-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,14.2,21.4,7.2,12,1.49,0,86,100,61,14.4,119,1.4,107.1,1.2
2019-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,15.7,20.7,11,13.7,0.98,0.9,88,100,71,14.9,67,1.6,232.8,2.7
2019-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,14.3,20.5,8.8,7.6,3.02,0,64,88,42,14.9,159,1,283.1,3.3
2019-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,15.2,20.2,7.9,7.7,3.57,0,61,85,49,14.5,163,1.1,406.9,4.7
2019-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,14.2,19.4,8.4,5.3,3,0,55,79,46,14.5,129,0.9,352.4,4.1
2019-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,10.6,15.8,3.3,-0.2,3.09,0,47,71,28,14,186,0.6,270.8,3.1
2019-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,8.1,17,-0.2,0.7,2.33,0,60,92,33,13.2,183,0.6,120.4,1.4
2019-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,8.3,17.8,0.4,0.3,2.3,0,57,84,26,12.7,179,0.6,113.3,1.3
2019-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,10,19.4,2.5,4.1,1.96,0,67,87,44,12.5,134,0.8,167.3,1.9
2019-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,11.6,19.5,1.7,3.4,3.37,0,57,92,37,12.6,175,0.8,280.2,3.2
2019-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,9.6,17.5,1.1,-1,2.55,0,47,81,23,12.7,202,0.6,122,1.4
2019-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,8.7,16.7,-0.5,0.5,2.49,0,56,85,26,12.2,172,0.6,132.5,1.5
2019-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,11.6,17.6,6.5,5.6,1.07,0,67,84,36,12.3,70,0.9,118.5,1.4
2019-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,11.8,15.1,9.4,10,0.12,1.7,89,100,64,12.8,36,1.2,38.6,0.4
2019-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,14.7,19.7,7.7,6.6,3.1,0,58,81,43,12.9,149,1,243.4,2.8
2019-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,14.4,18.8,10.4,3.5,2.52,0,48,61,38,13.1,186,0.8,38.6,0.4
2019-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,13.2,18.1,5.7,2.9,4,0,50,72,36,13.1,179,0.8,347.8,4
2019-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,10.5,15.9,5,1.6,3,0,54,81,35,12.9,186,0.7,235.7,2.7
2019-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,9.9,16.1,0.7,-1.7,3.35,0,44,77,24,12.6,188,0.5,264.6,3.1
2019-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,8.6,16.5,-0.1,1.6,2.35,0,61,86,36,12.2,135,0.7,225.6,2.6
2019-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,9.4,14.1,4.3,5.3,1.58,0,75,92,54,12.2,86,0.9,298.7,3.5
2019-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,9.8,16.6,2,1.6,3.11,0,57,97,26,12.1,181,0.7,214.4,2.5
2019-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,8.4,18.9,-0.6,1.2,2.71,0,61,92,29,11.9,206,0.7,112.5,1.3
2019-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,10,19.9,1.5,1.3,2.84,0,55,86,26,11.9,195,0.7,130.2,1.5
2019-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,11.4,21.8,2.2,4.5,3.09,0,63,90,32,12,214,0.8,116.1,1.3
2019-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,12.3,21,2.3,6.8,2.2,0,69,91,39,12.3,155,1,96,1.1
2019-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,14.8,22.6,6.2,7.5,3.34,0,61,92,34,12.9,212,1,130.3,1.5
2019-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,18.9,27.2,9.5,9.9,4.18,0,56,81,35,13.5,224,1.2,195.6,2.3
2019-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,20.4,28.4,11.9,8,4.23,0,45,78,25,14.4,165,1.1,233.8,2.7
2019-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,21,28,14.2,8.6,5.11,0,45,52,35,15.2,193,1.1,326,3.8
2019-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,20.2,26.2,15.3,7.8,6.55,0,44,62,30,15.7,227,1.1,524,6.1
2019-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,16.5,23.6,9.9,6.6,3.89,0,52,73,29,15.8,196,1,232.2,2.7
2019-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,16.6,26,5.7,8.8,3.64,0,60,88,31,15.6,214,1.1,149.5,1.7
2019-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,19.5,27.8,13.2,11.7,3.85,0,61,95,26,16,177,1.4,227.1,2.6
2019-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,18.7,24.6,13.5,7.7,4.9,0,49,70,34,16.4,195,1,369.2,4.3
2019-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,15.6,20.4,11.6,1.8,6.96,0,39,50,28,16.2,241,0.7,642.6,7.4
2019-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,13.1,19.4,4.1,2.8,3.79,0,50,74,34,15.7,228,0.7,215.3,2.5
2019-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,12.2,18,5.5,2.7,2.44,0,52,77,34,15.4,150,0.7,159.8,1.9
2019-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,12.3,18.2,4.8,7.3,1.16,0,72,94,41,15.1,85,1,126,1.5
2019-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,15.4,22,10,8.9,3.6,0,65,96,42,15.2,211,1.1,187.7,2.2
2019-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,15.8,21.5,8,4.2,4.55,0,46,66,29,15.6,230,0.8,278.4,3.2
2019-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,14.1,20.1,6.2,0,4.82,0,38,77,22,15.4,242,0.6,265.2,3.1
2019-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,16.4,22.7,8.3,4.3,4.16,0,44,73,25,15.2,209,0.8,239.8,2.8
2019-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,18.2,25.6,11.1,6.4,5.35,0,46,79,25,15.4,256,1,261,3
2019-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,18.7,28.5,9.5,8,3.93,0,50,75,29,15.8,217,1.1,137.7,1.6
2019-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,19.4,31.2,8.5,9.5,4.56,0,52,81,28,16.3,260,1.2,117.8,1.4
2019-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,19.6,29.5,9.6,8.3,5.05,0,48,86,24,16.8,238,1.1,202,2.3
2019-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,17.4,23.6,10.9,5.4,3.82,0,45,64,36,17,137,0.9,328.8,3.8
2019-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,16.2,22.4,10,5.3,4.44,0,48,68,37,16.6,179,0.9,398,4.6
2019-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,15.9,25.1,7.4,5.6,4.31,0,50,79,27,16.4,258,0.9,157.2,1.8
2019-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,18.4,27.1,8.3,7.1,5.03,0,48,86,26,16.6,230,1,256.6,3
2019-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,17.9,26.3,9.4,7.4,4.69,0,51,76,28,17,260,1,200.1,2.3
2019-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,18.5,29,7.1,6.2,4.86,0,45,77,20,17.2,272,1,124.3,1.4
2019-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,19.4,28.9,9.5,7.6,4.61,0,46,81,27,17.6,230,1,136.6,1.6
2019-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,20.4,28.4,13.6,5.3,3.63,0,37,59,23,17.8,147,0.9,211.2,2.4
2019-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,20.5,26,14.3,8.1,6.11,0,45,66,33,17.8,263,1.1,366.9,4.2
2019-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,19.4,26.3,12.6,7,5.33,0,44,77,28,17.9,266,1,226.9,2.6
2019-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,19.6,27.3,12,5.8,5.66,0,40,70,22,17.9,287,0.9,213.4,2.5
2019-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,18.6,28.3,9.2,5.6,5.62,0,43,72,23,17.9,285,0.9,177.9,2.1
2019-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,19.6,29.7,8.8,7.2,4.99,0,45,73,25,18,269,1,125,1.4
2019-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,21.4,29.3,13.3,6.9,7,0,39,56,28,18.2,263,1,376.7,4.4
2019-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,20,26.8,14.8,8.9,5.52,0,49,64,33,18.5,285,1.1,236.8,2.7
2019-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,19.7,27.3,11.7,8.1,5.82,0,47,84,27,18.7,269,1.1,261.6,3
2019-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,20.9,27,16,7.2,7.07,0,41,51,32,18.9,253,1,470.5,5.4
2019-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,21.2,29.9,15,8.1,5.7,0,43,64,22,19,291,1.1,225.2,2.6
2019-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,22.2,32.9,10.5,8.1,5.72,0,40,77,15,19.4,290,1.1,159.9,1.9
2019-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,24.4,35.4,12.2,9.1,5.66,0,38,73,16,19.8,268,1.2,143.5,1.7
2019-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,24.8,35,14.9,6.9,9.29,0,32,66,11,20.3,290,1,481.8,5.6
2019-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,21.1,27.5,14.8,1.4,7.32,0,27,40,13,20.4,309,0.7,341.6,4
2019-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,20.8,27.7,11.2,2.6,6.28,0,30,52,16,20.3,269,0.7,256.3,3
2019-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,20.2,26,14.8,6.1,7.15,0,40,56,24,20.2,291,0.9,367.2,4.3
2019-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,20.4,30.1,11.1,6.5,5.69,0,40,65,22,20,303,1,160.4,1.9
2019-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,21.6,30.2,10.5,7,6.32,0,39,76,26,20.1,284,1,198.7,2.3
2019-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,22.4,29.9,13.3,5,7.18,0,32,55,23,20.3,303,0.9,291.1,3.4
2019-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,19.4,24.2,14.9,7.3,6.25,0,45,66,30,20.4,218,1,463.4,5.4
2019-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,20.9,30.4,12.5,7.5,6.26,0,42,73,22,20,316,1,192.7,2.2
2019-04-18,108,181,metric,"92227, 92233, 92251, 92281",daily,22.6,34,9.9,10.3,5.72,0,46,84,23,20.2,301,1.3,119.7,1.4
2019-04-19,109,181,metric,"92227, 92233, 92251, 92281",daily,24.3,34.9,11.5,9.9,6.49,0,40,81,23,20.7,304,1.2,165.9,1.9
2019-04-20,110,181,metric,"92227, 92233, 92251, 92281",daily,25,32.2,16.7,2.5,9.26,0,23,43,15,21.2,316,0.7,416.3,4.8
2019-04-21,111,181,metric,"92227, 92233, 92251, 92281",daily,22.1,29.8,13.7,7.2,6.52,0,38,57,24,21.3,325,1,254.9,3
2019-04-22,112,181,metric,"92227, 92233, 92251, 92281",daily,22.1,31.4,11.7,8.6,6.59,0,42,80,22,21.5,292,1.1,238,2.8
2019-04-23,113,181,metric,"92227, 92233, 92251, 92281",daily,24.5,32.4,15.1,10.4,6.85,0,41,63,28,21.7,311,1.3,221.7,2.6
2019-04-24,114,181,metric,"92227, 92233, 92251, 92281",daily,26.6,36.7,14.7,11.8,6.6,0,40,71,26,22.1,321,1.4,161.9,1.9
2019-04-25,115,181,metric,"92227, 92233, 92251, 92281",daily,25.5,34.2,14.4,13.2,6.37,0,47,75,31,22.6,313,1.5,143.3,1.7
2019-04-26,116,181,metric,"92227, 92233, 92251, 92281",daily,26.9,34.3,14.4,12.4,7.12,0,41,73,23,22.9,317,1.4,205.6,2.4
2019-04-27,117,181,metric,"92227, 92233, 92251, 92281",daily,26.2,34.2,15.1,11.7,7.1,0,41,65,26,23.2,318,1.4,206.1,2.4
2019-04-28,118,181,metric,"92227, 92233, 92251, 92281",daily,23.8,32.7,12.8,13.4,5.15,0,52,80,36,23.3,248,1.5,161.9,1.9
2019-04-29,119,181,metric,"92227, 92233, 92251, 92281",daily,21.3,25.2,17,9.3,7.29,0,46,57,37,23,292,1.2,464.7,5.4
2019-04-30,120,181,metric,"92227, 92233, 92251, 92281",daily,21.4,29.4,11.9,8,7.64,0,42,79,26,22.5,314,1.1,373.4,4.3
2019-05-01,121,181,metric,"92227, 92233, 92251, 92281",daily,22.3,31.2,13.4,6.8,6.63,0,37,58,17,22.4,328,1,211.2,2.4
2019-05-02,122,181,metric,"92227, 92233, 92251, 92281",daily,23.3,33.1,12.5,6.6,5.63,0,34,75,12,22.6,254,1,169.3,2
2019-05-03,123,181,metric,"92227, 92233, 92251, 92281",daily,25.1,35.2,12.4,7.4,7.01,0,32,78,12,22.8,330,1,183.7,2.1
2019-05-04,124,181,metric,"92227, 92233, 92251, 92281",daily,27,35.7,18.1,5.8,8.03,0,26,51,11,23.3,333,0.9,261.1,3
2019-05-05,125,181,metric,"92227, 92233, 92251, 92281",daily,25.5,34,15.2,1.5,8.8,0,21,37,8,23.8,316,0.7,372.5,4.3
2019-05-06,126,181,metric,"92227, 92233, 92251, 92281",daily,22.1,28.1,18.1,6.9,8.78,0,37,47,29,23.7,291,1,592.7,6.9
2019-05-07,127,181,metric,"92227, 92233, 92251, 92281",daily,22.3,30.2,16.3,9,7.7,0,43,60,27,23.3,323,1.1,380.4,4.4
2019-05-08,128,181,metric,"92227, 92233, 92251, 92281",daily,22.7,32.6,13.7,11.8,6.41,0,50,75,27,23.3,326,1.4,193.7,2.2
2019-05-09,129,181,metric,"92227, 92233, 92251, 92281",daily,22.3,29.8,13.9,12.4,6.48,0,54,83,36,23.5,321,1.4,214,2.5
2019-05-10,130,181,metric,"92227, 92233, 92251, 92281",daily,22.3,27.7,16.3,10.2,6.2,0,46,61,35,23.6,293,1.2,243.6,2.8
2019-05-11,131,181,metric,"92227, 92233, 92251, 92281",daily,22.3,27.8,16.9,13.2,5.73,0,57,78,41,23.6,297,1.5,192.8,2.2
2019-05-12,132,181,metric,"92227, 92233, 92251, 92281",daily,24.3,33.2,15.1,14.1,6.52,0,53,84,33,23.7,326,1.6,192.6,2.2
2019-05-13,133,181,metric,"92227, 92233, 92251, 92281",daily,25.6,33.8,16.3,15.4,6.52,0,53,83,34,24.1,330,1.8,163.7,1.9
2019-05-14,134,181,metric,"92227, 92233, 92251, 92281",daily,26.6,34.9,16.3,13.7,7.07,0,45,78,27,24.5,331,1.6,171.2,2
2019-05-15,135,181,metric,"92227, 92233, 92251, 92281",daily,26.3,35.5,17,7.8,7.91,0,31,53,19,24.7,306,1.1,250,2.9
2019-05-16,136,181,metric,"92227, 92233, 92251, 92281",daily,21.4,26.8,16,9.1,8.19,0,45,54,33,24.5,306,1.2,498.6,5.8
2019-05-17,137,181,metric,"92227, 92233, 92251, 92281",daily,20.7,26.3,14.5,7.7,7.26,0,43,55,35,23.7,330,1.1,353.9,4.1
2019-05-18,138,181,metric,"92227, 92233, 92251, 92281",daily,21.8,29.5,11.9,8.4,6.9,0,42,76,26,23.3,317,1.1,237.3,2.7
2019-05-19,139,181,metric,"92227, 92233, 92251, 92281",daily,20.2,24.8,15.6,7.7,6.89,0,44,57,32,23.1,261,1.1,476,5.5
2019-05-20,140,181,metric,"92227, 92233, 92251, 92281",daily,19.4,24.1,15.1,6.2,7.95,0,42,52,33,22.5,316,0.9,514.2,6
2019-05-21,141,181,metric,"92227, 92233, 92251, 92281",daily,19,23.8,14.3,6.3,8.77,0,43,54,33,22,333,1,593,6.9
2019-05-22,142,181,metric,"92227, 92233, 92251, 92281",daily,18,23.3,11.2,6.9,6.39,0,48,72,31,21.7,283,1,400.5,4.6
2019-05-23,143,181,metric,"92227, 92233, 92251, 92281",daily,19.7,27.8,10.7,7.7,6.27,0,46,68,28,21.5,284,1.1,309.2,3.6
2019-05-24,144,181,metric,"92227, 92233, 92251, 92281",daily,21.5,30.4,11.9,7.7,6.56,0,41,74,20,21.9,343,1.1,178.2,2.1
2019-05-25,145,181,metric,"92227, 92233, 92251, 92281",daily,24.1,32.4,13.7,7.6,7.67,0,35,69,18,22.5,339,1,237.6,2.8
2019-05-26,146,181,metric,"92227, 92233, 92251, 92281",daily,21.2,28.3,16.9,6.1,8.5,0,37,48,28,23,289,0.9,547,6.3
2019-05-27,147,181,metric,"92227, 92233, 92251, 92281",daily,20.8,27.3,15.1,4.2,9.06,0,33,47,21,22.7,355,0.8,523.2,6.1
2019-05-28,148,181,metric,"92227, 92233, 92251, 92281",daily,22.8,31.3,11.6,6.5,6.88,0,35,68,17,22.9,346,1,184.5,2.1
2019-05-29,149,181,metric,"92227, 92233, 92251, 92281",daily,26.5,35.2,14.6,9.5,7.37,0,34,65,19,23.6,345,1.2,176.8,2
2019-05-30,150,181,metric,"92227, 92233, 92251, 92281",daily,26.6,35.3,16.3,10,7.81,0,35,61,20,24.4,341,1.2,210.6,2.4
2019-05-31,151,181,metric,"92227, 92233, 92251, 92281",daily,25.4,33.7,16.2,10.5,7.74,0,39,73,23,25,351,1.3,242.3,2.8
2019-06-01,152,181,metric,"92227, 92233, 92251, 92281",daily,25.2,32.7,16,11.7,7.1,0,43,73,23,25.2,348,1.4,204.8,2.4
2019-06-02,153,181,metric,"92227, 92233, 92251, 92281",daily,24.7,32.2,16.2,12.9,6.78,0,48,76,29,25.2,343,1.5,188,2.2
2019-06-03,154,181,metric,"92227, 92233, 92251, 92281",daily,25.1,34.4,16.3,13.7,6.72,0,49,81,30,25.2,341,1.6,173.5,2
2019-06-04,155,181,metric,"92227, 92233, 92251, 92281",daily,26.2,36.2,17.2,14,6.96,0,47,79,28,25.3,346,1.6,188.4,2.2
2019-06-05,156,181,metric,"92227, 92233, 92251, 92281",daily,27.2,36.4,16.8,14.1,7.54,0,45,70,24,25.6,343,1.6,219.3,2.5
2019-06-06,157,181,metric,"92227, 92233, 92251, 92281",daily,27.1,35.9,17.4,15.6,7.45,0,49,70,27,25.8,337,1.8,221.2,2.6
2019-06-07,158,181,metric,"92227, 92233, 92251, 92281",daily,27.5,35.5,18.8,14.5,7.56,0,45,75,23,26.1,341,1.6,213.8,2.5
2019-06-08,159,181,metric,"92227, 92233, 92251, 92281",daily,27.1,36.2,15.1,12.2,6.95,0,40,71,20,26.2,357,1.4,140.4,1.6
2019-06-09,160,181,metric,"92227, 92233, 92251, 92281",daily,28.5,39.1,17,12.9,7.19,0,38,69,18,26.4,357,1.5,129.6,1.5
2019-06-10,161,181,metric,"92227, 92233, 92251, 92281",daily,30.6,41.3,18.2,10.9,7.56,0,30,58,12,26.7,354,1.3,123.3,1.4
2019-06-11,162,181,metric,"92227, 92233, 92251, 92281",daily,32.1,43.8,19.6,15.9,7.03,0,38,60,20,27.1,322,1.8,110.7,1.3
2019-06-12,163,181,metric,"92227, 92233, 92251, 92281",daily,33.1,41.5,23.1,16.6,8.47,0,37,74,25,27.7,347,1.9,217.4,2.5
2019-06-13,164,181,metric,"92227, 92233, 92251, 92281",daily,30.8,39.4,22.3,13,8.55,0,34,63,20,28.1,339,1.5,261.7,3
2019-06-14,165,181,metric,"92227, 92233, 92251, 92281",daily,29,37.1,20.9,12.7,7.95,0,37,54,19,27.8,353,1.5,214.3,2.5
2019-06-15,166,181,metric,"92227, 92233, 92251, 92281",daily,28.4,35.8,18.2,16.3,7.2,0,48,70,32,27.7,340,1.9,177.8,2.1
2019-06-16,167,181,metric,"92227, 92233, 92251, 92281",daily,28.7,36,19.5,16.5,6.93,0,47,79,27,27.8,328,1.9,206.4,2.4
2019-06-17,168,181,metric,"92227, 92233, 92251, 92281",daily,28.4,36.8,18.8,14.5,7.05,0,43,77,25,27.8,352,1.7,138.4,1.6
2019-06-18,169,181,metric,"92227, 92233, 92251, 92281",daily,27.7,36.7,17.3,13.9,7.11,0,43,83,26,27.7,349,1.6,154.2,1.8
2019-06-19,170,181,metric,"92227, 92233, 92251, 92281",daily,29.9,39.4,19.5,14.3,7.71,0,39,78,14,27.8,351,1.6,202.2,2.3
2019-06-20,171,181,metric,"92227, 92233, 92251, 92281",daily,30.7,40.8,20.2,11.8,10.15,0,31,59,16,28.1,345,1.4,396.8,4.6
2019-06-21,172,181,metric,"92227, 92233, 92251, 92281",daily,28.5,37.2,22,8.2,10.61,0,28,44,14,28.2,354,1.1,473.5,5.5
2019-06-22,173,181,metric,"92227, 92233, 92251, 92281",daily,29.6,38.9,18.3,8.6,8.07,0,27,60,9,28.1,348,1.1,236.4,2.7
2019-06-23,174,181,metric,"92227, 92233, 92251, 92281",daily,30.1,40,17.8,8.5,7.7,0,26,73,6,28.4,363,1.1,173.8,2
2019-06-24,175,181,metric,"92227, 92233, 92251, 92281",daily,31.1,40.5,20,9.9,8.37,0,27,48,11,28.8,357,1.2,207.6,2.4
