Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,181,metric,"92227, 92233, 92251, 92281",daily,11.5, ,19.6, ,3.4, ,5.6, ,1.41, ,0.0, ,67.0, ,91.0, ,40.0, ,12.5, ,100.0, ,0.9, ,117.5, ,1.4, ,-200,33.078611,-115.66056
2024-01-02,2,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,21.3, ,1.9, ,4.1, ,1.69, ,0.0, ,63.0, ,89.0, ,34.0, ,12.3, ,134.0, ,0.8, ,69.3, ,0.8, ,-200,33.078611,-115.66056
2024-01-03,3,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,18.7, ,3.7, ,5.5, ,0.82, ,0.0, ,71.0, ,89.0, ,52.0, ,12.2, ,69.0, ,0.9, ,109.1, ,1.3, ,-200,33.078611,-115.66056
2024-01-04,4,181,metric,"92227, 92233, 92251, 92281",daily,10.2, ,20.4, ,1.8, ,3.1, ,1.74, ,0.0, ,61.0, ,91.0, ,27.0, ,12.0, ,139.0, ,0.8, ,71.9, ,0.8, ,-200,33.078611,-115.66056
2024-01-05,5,181,metric,"92227, 92233, 92251, 92281",daily,9.2, ,20.5, ,0.6, ,1.9, ,1.52, ,0.0, ,60.0, ,87.0, ,25.0, ,11.5, ,120.0, ,0.7, ,70.2, ,0.8, ,-200,33.078611,-115.66056
2024-01-06,6,181,metric,"92227, 92233, 92251, 92281",daily,10.4, ,19.2, ,0.6, ,0.4, ,2.0, ,0.0, ,50.0, ,83.0, ,23.0, ,11.2, ,139.0, ,0.6, ,94.4, ,1.1, ,-200,33.078611,-115.66056
2024-01-07,7,181,metric,"92227, 92233, 92251, 92281",daily,12.9, ,17.5, ,7.2, ,0.1, ,2.61, ,0.0, ,41.0, ,68.0, ,22.0, ,11.7, ,128.0, ,0.6, ,201.7, ,2.3, ,-200,33.078611,-115.66056
2024-01-08,8,181,metric,"92227, 92233, 92251, 92281",daily,10.9, ,16.3, ,0.9, ,-4.9, ,2.65, ,0.0, ,33.0, ,73.0, ,19.0, ,11.5, ,142.0, ,0.4, ,189.8, ,2.2, ,-200,33.078611,-115.66056
2024-01-09,9,181,metric,"92227, 92233, 92251, 92281",daily,6.7, ,17.6, ,-1.8, ,-1.9, ,1.65, ,0.0, ,54.0, ,83.0, ,19.0, ,10.5, ,143.0, ,0.5, ,62.5, ,0.7, ,-200,33.078611,-115.66056
2024-01-10,10,181,metric,"92227, 92233, 92251, 92281",daily,8.6, ,17.9, ,-1.3, ,0.3, ,1.77, ,0.0, ,56.0, ,87.0, ,31.0, ,10.1, ,141.0, ,0.6, ,88.5, ,1.0, ,-200,33.078611,-115.66056
