Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,18.6, ,5.9, ,6.2, ,1.42, ,0.0, ,67.0, ,90, ,49, ,13.5, ,112, ,0.9, ,86.7, ,1.0, ,-200,33.078611,-115.66056
2023-01-12,12,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,19.9, ,3.4, ,5.7, ,1.57, ,0.0, ,72.0, ,94, ,44, ,12.4, ,130, ,0.9, ,52.4, ,0.6, ,-200,33.078611,-115.66056
2023-01-13,13,181,metric,"92227, 92233, 92251, 92281",daily,10.8, ,20.9, ,4.0, ,5.5, ,1.51, ,0.0, ,70.0, ,90, ,39, ,12.2, ,121, ,0.9, ,52.8, ,0.6, ,-200,33.078611,-115.66056
2023-01-14,14,181,metric,"92227, 92233, 92251, 92281",daily,12.0, ,18.2, ,4.7, ,7.7, ,0.58, ,0.3, ,75.0, ,91, ,48, ,12.4, ,49, ,1.1, ,85.0, ,1.0, ,-200,33.078611,-115.66056
2023-01-15,15,181,metric,"92227, 92233, 92251, 92281",daily,15.1, ,18.7, ,11.2, ,9.0, ,1.15, ,0.6, ,67.0, ,98, ,52, ,13.6, ,68, ,1.1, ,118.5, ,1.4, ,-200,33.078611,-115.66056
2023-01-16,16,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,21.8, ,10.9, ,9.5, ,2.29, ,0.1, ,70.0, ,100, ,45, ,14.1, ,129, ,1.2, ,184.6, ,2.1, ,-200,33.078611,-115.66056
2023-01-17,17,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,17.4, ,6.5, ,3.0, ,2.57, ,0.0, ,50.0, ,69, ,41, ,13.3, ,159, ,0.8, ,203.0, ,2.3, ,-200,33.078611,-115.66056
2023-01-18,18,181,metric,"92227, 92233, 92251, 92281",daily,10.0, ,18.9, ,2.8, ,2.6, ,1.85, ,0.0, ,60.0, ,87, ,29, ,12.2, ,158, ,0.7, ,65.9, ,0.8, ,-200,33.078611,-115.66056
2023-01-19,19,181,metric,"92227, 92233, 92251, 92281",daily,9.4, ,18.7, ,0.0, ,3.3, ,1.89, ,0.0, ,66.0, ,93, ,36, ,10.9, ,159, ,0.8, ,69.0, ,0.8, ,-200,33.078611,-115.66056
2023-01-20,20,181,metric,"92227, 92233, 92251, 92281",daily,10.5, ,17.9, ,3.0, ,1.1, ,1.89, ,0.0, ,52.0, ,83, ,27, ,11.6, ,157, ,0.7, ,67.8, ,0.8, ,-200,33.078611,-115.66056
2023-01-21,21,181,metric,"92227, 92233, 92251, 92281",daily,8.1, ,19.6, ,-0.3, ,-0.4, ,1.95, ,0.0, ,55.0, ,89, ,26, ,10.2, ,165, ,0.6, ,56.1, ,0.6, ,-200,33.078611,-115.66056
2023-01-22,22,181,metric,"92227, 92233, 92251, 92281",daily,7.9, ,18.3, ,-1.5, ,-0.9, ,2.09, ,0.0, ,54.0, ,92, ,22, ,9.6, ,164, ,0.6, ,89.7, ,1.0, ,-200,33.078611,-115.66056
2023-01-23,23,181,metric,"92227, 92233, 92251, 92281",daily,12.3, ,17.2, ,7.4, ,-3.2, ,2.85, ,0.0, ,34.0, ,48, ,24, ,10.8, ,155, ,0.5, ,184.3, ,2.1, ,-200,33.078611,-115.66056
2023-01-24,24,181,metric,"92227, 92233, 92251, 92281",daily,10.1, ,20.6, ,0.1, ,-1.3, ,2.08, ,0.0, ,45.0, ,82, ,24, ,10.5, ,172, ,0.6, ,58.7, ,0.7, ,-200,33.078611,-115.66056
2023-01-25,25,181,metric,"92227, 92233, 92251, 92281",daily,9.9, ,,S,,S,-0.6, ,2.25, ,0.0, ,48.0, ,87, ,23, ,9.9, ,173, ,0.6, ,71.0, ,0.8, ,-200,33.078611,-115.66056
2023-01-26,26,181,metric,"92227, 92233, 92251, 92281",daily,13.4,H,19.0, ,3.9, ,-1.7, ,2.91, ,0.0,H,35.0, ,55,H,22,H,11.0,H,174,H,0.5,H,154.4,H,1.8,H,-200,33.078611,-115.66056
2023-01-27,27,181,metric,"92227, 92233, 92251, 92281",daily,9.0, ,21.5, ,-0.7, ,0.4, ,2.06, ,0.0, ,55.0, ,84, ,25, ,10.1, ,178, ,0.6, ,55.9, ,0.6, ,-200,33.078611,-115.66056
2023-01-28,28,181,metric,"92227, 92233, 92251, 92281",daily,8.5, ,20.2, ,-0.1, ,2.3, ,1.99, ,0.0, ,65.0, ,90, ,35, ,10.1, ,164, ,0.7, ,63.6, ,0.7, ,-200,33.078611,-115.66056
2023-01-29,29,181,metric,"92227, 92233, 92251, 92281",daily,11.9, ,19.5, ,4.0, ,4.2, ,2.23, ,0.0, ,59.0, ,76, ,45, ,10.7, ,153, ,0.8, ,139.4, ,1.6, ,-200,33.078611,-115.66056
2023-01-30,30,181,metric,"92227, 92233, 92251, 92281",daily,11.1, ,16.4, ,5.3, ,6.9, ,1.07, ,2.2, ,75.0, ,90, ,54, ,11.8, ,97, ,1.0, ,92.6, ,1.1, ,-200,33.078611,-115.66056
2023-01-31,31,181,metric,"92227, 92233, 92251, 92281",daily,13.0, ,16.7, ,9.9, ,0.4, ,1.85, ,0.0, ,42.0, ,76, ,26, ,11.6, ,124, ,0.6, ,148.5, ,1.7, ,-200,33.078611,-115.66056
2023-02-01,32,181,metric,"92227, 92233, 92251, 92281",daily,10.6, ,20.1, ,2.0, ,0.7, ,2.23, ,0.0, ,50.0, ,84, ,25, ,11.2, ,169, ,0.6, ,63.2, ,0.7, ,-200,33.078611,-115.66056
2023-02-02,33,181,metric,"92227, 92233, 92251, 92281",daily,9.4, ,22.3, ,-0.6, ,2.0, ,2.13, ,0.0, ,60.0, ,90, ,26, ,9.9, ,165, ,0.7, ,52.4, ,0.6, ,-200,33.078611,-115.66056
2023-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,10.0, ,24.0, ,3.7, ,4.0, ,1.37, ,0.0, ,66.0, ,88, ,32, ,10.9, ,112, ,0.8, ,55.9, ,0.6, ,-200,33.078611,-115.66056
2023-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,10.6, ,25.4, ,1.0, ,4.1, ,2.35,R,0.0, ,64.0, ,89, ,30, ,10.6, ,178, ,0.8, ,53.1, ,0.6, ,-200,33.078611,-115.66056
2023-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,23.4, ,2.0, ,4.1, ,2.9, ,0.0, ,54.0, ,89, ,33, ,11.2, ,174, ,0.8, ,130.4, ,1.5, ,-200,33.078611,-115.66056
2023-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,20.1, ,7.2, ,2.3, ,3.0, ,0.0, ,42.0, ,70, ,28, ,12.4, ,177, ,0.7, ,170.4, ,2.0, ,-200,33.078611,-115.66056
2023-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,21.4, ,3.4, ,1.9, ,2.56, ,0.0, ,45.0, ,82, ,28, ,12.5, ,172, ,0.7, ,100.1, ,1.2, ,-200,33.078611,-115.66056
2023-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,10.9, ,25.3, ,1.2, ,2.2, ,2.36, ,0.0, ,55.0, ,85, ,27, ,11.2, ,182, ,0.7, ,52.3, ,0.6, ,-200,33.078611,-115.66056
2023-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,22.9, ,1.5, ,0.4, ,2.79, ,0.0, ,45.0, ,88, ,22, ,11.2, ,179, ,0.6, ,94.3, ,1.1, ,-200,33.078611,-115.66056
2023-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,10.3, ,21.4, ,0.0, ,-0.2, ,2.48, ,0.0, ,48.0, ,76, ,20, ,10.7, ,182, ,0.6, ,61.9, ,0.7, ,-200,33.078611,-115.66056
2023-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,22.1, ,4.9, ,2.7, ,2.77, ,0.0, ,51.0, ,80, ,26, ,11.5, ,182, ,0.7, ,87.0, ,1.0, ,-200,33.078611,-115.66056
2023-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,20.0, ,5.3, ,2.5, ,2.47, ,0.0, ,50.0, ,68, ,36, ,11.9, ,173, ,0.7, ,101.8, ,1.2, ,-200,33.078611,-115.66056
2023-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,13.1, ,19.8, ,5.5, ,5.0, ,2.5, ,0.0, ,58.0, ,85, ,41, ,12.4, ,177, ,0.9, ,95.7, ,1.1, ,-200,33.078611,-115.66056
2023-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,19.4, ,4.0, ,4.3, ,2.71, ,0.0, ,55.0, ,89, ,40, ,13.1, ,147, ,0.8, ,190.3, ,2.2, ,-200,33.078611,-115.66056
2023-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,8.0,Y,15.3, ,-0.3, ,-3.2,Y,2.64, ,0.0, ,45.0,Y,77, ,24, ,11.3, ,193, ,0.5, ,112.0, ,1.3, ,-200,33.078611,-115.66056
2023-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,7.3,Y,17.1, ,-3.1,Y,-5.0,Y,2.53, ,0.0, ,41.0,Y,85, ,14, ,9.8,Y,190, ,0.4,Y,71.4, ,0.8, ,-200,33.078611,-115.66056
2023-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,9.9, ,18.2, ,0.6, ,-4.5,Y,2.51, ,0.0, ,36.0,Y,74, ,16, ,10.6, ,146, ,0.4,Y,95.0, ,1.1, ,-200,33.078611,-115.66056
2023-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,12.1, ,21.6, ,2.3, ,-2.9, ,2.67, ,0.0, ,35.0, ,71, ,17, ,11.6, ,170, ,0.5, ,78.0, ,0.9, ,-200,33.078611,-115.66056
2023-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,10.9, ,22.9, ,1.1, ,0.6, ,2.6, ,0.0, ,49.0, ,83, ,15, ,11.5, ,168, ,0.6, ,73.7, ,0.9, ,-200,33.078611,-115.66056
2023-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,24.1, ,3.2, ,3.2, ,2.77, ,0.0, ,53.0, ,84, ,23, ,12.0, ,187, ,0.8, ,62.9, ,0.7, ,-200,33.078611,-115.66056
2023-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,27.0, ,5.3, ,3.9, ,4.15, ,0.0, ,45.0, ,81, ,16, ,13.3, ,199, ,0.8, ,201.7, ,2.3, ,-200,33.078611,-115.66056
2023-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,12.1, ,16.5, ,6.8, ,-1.8, ,4.01, ,0.0, ,38.0, ,56, ,25, ,13.8, ,205, ,0.5, ,278.5, ,3.2, ,-200,33.078611,-115.66056
2023-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,10.0, ,16.8, ,2.0, ,1.7, ,2.17, ,0.0, ,56.0, ,81, ,41, ,12.9, ,136, ,0.7, ,138.8, ,1.6, ,-200,33.078611,-115.66056
2023-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,19.5, ,1.7, ,3.8, ,3.0, ,0.0, ,61.0, ,87, ,39, ,12.4, ,205, ,0.8, ,101.1, ,1.2, ,-200,33.078611,-115.66056
2023-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,11.1, ,17.7, ,5.9, ,5.7, ,1.05, ,2.3, ,69.0, ,92, ,46, ,12.7, ,66, ,0.9, ,153.6, ,1.8, ,-200,33.078611,-115.66056
2023-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,17.4, ,2.4, ,0.8, ,3.57, ,0.0, ,49.0, ,83, ,32, ,11.3, ,220, ,0.6, ,200.3, ,2.3, ,-200,33.078611,-115.66056
2023-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,12.0, ,20.0, ,1.3, ,1.7, ,3.21, ,0.0, ,49.0, ,80, ,30, ,11.6, ,220, ,0.7, ,142.0, ,1.6, ,-200,33.078611,-115.66056
2023-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,14.6, ,20.2, ,7.8, ,2.6, ,3.79, ,0.0, ,44.0, ,61, ,33, ,13.3, ,205, ,0.7, ,205.5, ,2.4, ,-200,33.078611,-115.66056
2023-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,11.0, ,18.9, ,5.8, ,2.0, ,3.3, ,0.0, ,54.0, ,72, ,36, ,13.3, ,179, ,0.7, ,225.7, ,2.6, ,-200,33.078611,-115.66056
2023-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,12.6, ,21.0, ,5.6, ,0.1, ,3.3, ,0.0, ,42.0, ,75, ,23, ,12.5, ,221, ,0.6, ,111.5, ,1.3, ,-200,33.078611,-115.66056
2023-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,10.9, ,20.2, ,2.5, ,4.3, ,2.96, ,0.0, ,64.0, ,89, ,34, ,12.4, ,214, ,0.8, ,75.6, ,0.9, ,-200,33.078611,-115.66056
2023-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,12.8, ,22.5, ,2.6, ,3.4, ,3.6, ,0.0, ,53.0, ,90, ,29, ,12.8, ,218, ,0.8, ,133.0, ,1.5, ,-200,33.078611,-115.66056
2023-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,14.3, ,21.0, ,8.1, ,3.0, ,3.26, ,0.0, ,46.0, ,60, ,36, ,13.7, ,171, ,0.8, ,198.3, ,2.3, ,-200,33.078611,-115.66056
2023-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,15.4, ,21.2, ,11.2, ,4.0, ,3.76, ,0.0, ,47.0, ,61, ,36, ,14.5, ,217, ,0.8, ,148.5, ,1.7, ,-200,33.078611,-115.66056
2023-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,20.7, ,8.9, ,4.0, ,3.27, ,0.0, ,52.0, ,69, ,32, ,14.5, ,208, ,0.8, ,110.2, ,1.3, ,-200,33.078611,-115.66056
2023-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,14.4, ,22.3, ,4.4, ,3.6, ,3.5, ,0.0, ,48.0, ,73, ,29, ,13.9, ,220, ,0.8, ,115.9, ,1.3, ,-200,33.078611,-115.66056
2023-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,24.4, ,8.2, ,5.2, ,3.28, ,0.0, ,50.0, ,69, ,27, ,14.8, ,205, ,0.9, ,75.9, ,0.9, ,-200,33.078611,-115.66056
2023-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,26.8, ,9.7, ,7.9, ,3.33, ,0.0, ,49.0, ,66, ,27, ,16.1, ,174, ,1.1, ,116.9, ,1.4, ,-200,33.078611,-115.66056
2023-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,27.2, ,16.1,Y,12.0, ,3.57, ,0.0, ,55.0, ,70, ,44, ,18.1, ,181, ,1.4, ,133.4, ,1.5, ,-200,33.078611,-115.66056
2023-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,20.4, ,28.3, ,12.6, ,9.8, ,3.83, ,0.0, ,51.0, ,71, ,37, ,18.1, ,210, ,1.2, ,129.7, ,1.5, ,-200,33.078611,-115.66056
2023-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,21.0, ,26.5, ,15.7, ,9.2, ,3.94, ,0.0, ,47.0, ,57, ,38, ,18.3, ,200, ,1.2, ,147.7, ,1.7, ,-200,33.078611,-115.66056
2023-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,18.7, ,25.5, ,11.9, ,10.6, ,1.9, ,0.0, ,59.0, ,82, ,42, ,18.3, ,109, ,1.3, ,93.8, ,1.1, ,-200,33.078611,-115.66056
2023-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,25.6, ,14.8, ,11.1, ,3.06, ,0.0, ,58.0, ,89, ,45, ,18.6, ,152, ,1.3, ,169.9, ,2.0, ,-200,33.078611,-115.66056
2023-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,24.2, ,10.2, ,8.0, ,3.47, ,0.0, ,57.0, ,74, ,41, ,17.4, ,217, ,1.1, ,96.9, ,1.1, ,-200,33.078611,-115.66056
2023-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,24.6, ,7.6, ,6.2, ,3.65, ,0.0, ,53.0, ,80, ,29, ,16.7, ,234, ,0.9, ,60.8, ,0.7, ,-200,33.078611,-115.66056
2023-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,24.2, ,5.0, ,6.1, ,3.93, ,0.0, ,53.0, ,79, ,31, ,16.4, ,241, ,0.9, ,63.0, ,0.7, ,-200,33.078611,-115.66056
2023-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,23.5, ,11.8, ,7.8, ,2.52, ,0.0, ,53.0, ,82, ,30, ,17.2, ,126, ,1.1, ,105.0, ,1.2, ,-200,33.078611,-115.66056
2023-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,18.0, ,24.1, ,11.7, ,8.3, ,3.93, ,0.0, ,53.0, ,74, ,40, ,17.3, ,206, ,1.1, ,147.7, ,1.7, ,-200,33.078611,-115.66056
2023-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,18.2,Y,12.5, ,8.0, ,2.03, ,0.6, ,61.0, ,87, ,44, ,16.9, ,121, ,1.1, ,158.9, ,1.8, ,-200,33.078611,-115.66056
2023-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,21.2, ,6.1, ,4.9, ,3.43, ,0.0, ,54.0, ,77, ,39, ,15.8, ,209, ,0.9, ,122.7, ,1.4, ,-200,33.078611,-115.66056
2023-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,20.2, ,9.5, ,5.1, ,4.14, ,0.0, ,52.0, ,65, ,43, ,15.5, ,236, ,0.9, ,190.3, ,2.2, ,-200,33.078611,-115.66056
2023-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,22.6, ,8.2, ,4.6, ,4.32, ,0.0, ,47.0, ,66, ,34, ,15.8, ,269, ,0.8, ,128.5, ,1.5, ,-200,33.078611,-115.66056
2023-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,21.2, ,7.0, ,4.8, ,4.02, ,0.0, ,51.0, ,73, ,34, ,15.9, ,256, ,0.9, ,107.1, ,1.2, ,-200,33.078611,-115.66056
2023-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,15.1, ,22.2, ,8.7, ,2.9, ,4.22, ,0.0, ,44.0, ,71, ,29, ,15.9, ,272, ,0.8, ,107.0, ,1.2, ,-200,33.078611,-115.66056
2023-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,19.8, ,5.2, ,0.4, ,4.26, ,0.0, ,42.0, ,75, ,27, ,15.3, ,282, ,0.6, ,97.6, ,1.1, ,-200,33.078611,-115.66056
2023-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,14.7, ,24.9, ,2.6,Y,1.8, ,4.27, ,0.0, ,41.0, ,82, ,20, ,14.9, ,272, ,0.7, ,68.3, ,0.8, ,-200,33.078611,-115.66056
2023-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,27.5, ,8.7, ,2.2, ,5.62, ,0.0, ,37.0, ,59, ,24, ,16.2, ,247, ,0.7, ,235.4, ,2.7, ,-200,33.078611,-115.66056
2023-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,14.0, ,20.2, ,7.9, ,2.5, ,4.01, ,0.0, ,46.0, ,64, ,33, ,16.1, ,223, ,0.7, ,183.6, ,2.1, ,-200,33.078611,-115.66056
2023-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,22.1, ,3.4, ,3.0, ,4.1, ,0.0, ,49.0, ,80, ,26, ,15.7, ,263, ,0.8, ,82.5, ,1.0, ,-200,33.078611,-115.66056
2023-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,17.0, ,27.0, ,5.5, ,0.4, ,4.88, ,0.0, ,32.0, ,64, ,11, ,15.9, ,294,R,0.6, ,101.2, ,1.2, ,-200,33.078611,-115.66056
2023-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,30.2, ,6.1, ,2.1, ,5.52, ,0.0, ,31.0, ,76, ,15, ,17.2, ,292, ,0.7, ,158.4, ,1.8, ,-200,33.078611,-115.66056
2023-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,22.2, ,11.7, ,0.9, ,6.45, ,0.0, ,33.0, ,45, ,18, ,18.0, ,264, ,0.7, ,356.0, ,4.1, ,-200,33.078611,-115.66056
2023-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,12.5,Y,20.0,Y,5.0, ,-6.5,Y,4.67, ,0.0, ,26.0,Y,53, ,12, ,16.5, ,301,R,0.4,Y,121.2, ,1.4, ,-200,33.078611,-115.66056
2023-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,13.0,Y,22.2, ,2.9,Y,-0.6,Y,4.3, ,0.0, ,39.0,Y,77, ,17, ,16.1, ,287, ,0.6, ,71.2, ,0.8, ,-200,33.078611,-115.66056
2023-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,15.1, ,25.4, ,5.9, ,-1.0, ,4.92, ,0.0, ,33.0, ,74, ,11, ,16.5, ,303,R,0.6, ,97.8, ,1.1, ,-200,33.078611,-115.66056
2023-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,18.2, ,27.9, ,5.6, ,1.7, ,5.04, ,0.0, ,33.0, ,74, ,16, ,17.1, ,289, ,0.7, ,84.8, ,1.0, ,-200,33.078611,-115.66056
2023-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,29.8, ,8.3, ,5.6, ,5.03, ,0.0, ,38.0, ,67, ,21, ,18.5, ,284, ,0.9, ,79.9, ,0.9, ,-200,33.078611,-115.66056
2023-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,31.5, ,11.8, ,9.7, ,5.23,R,0.0, ,46.0, ,77, ,21, ,19.8, ,297, ,1.2, ,71.8, ,0.8, ,-200,33.078611,-115.66056
2023-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,23.4, ,33.8, ,11.3, ,10.5, ,5.45, ,0.0, ,44.0, ,77, ,24, ,21.6, ,302, ,1.3, ,76.3, ,0.9, ,-200,33.078611,-115.66056
2023-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,25.1, ,33.3, ,12.2, ,9.4, ,5.84, ,0.0, ,37.0, ,74, ,25, ,21.9, ,294, ,1.2, ,101.1, ,1.2, ,-200,33.078611,-115.66056
2023-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,31.2, ,12.0, ,8.6, ,5.5, ,0.0, ,42.0, ,67, ,28, ,21.5, ,251, ,1.1, ,150.6, ,1.7, ,-200,33.078611,-115.66056
2023-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,23.4, ,13.8, ,5.8, ,5.61, ,0.0, ,44.0, ,57, ,35, ,20.4, ,268, ,0.9, ,248.8, ,2.9, ,-200,33.078611,-115.66056
2023-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,25.7, ,8.6, ,7.1, ,4.82, ,0.0, ,50.0, ,69, ,33, ,19.3, ,291, ,1.0, ,108.0, ,1.3, ,-200,33.078611,-115.66056
2023-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,19.0, ,28.0, ,9.1, ,10.5, ,4.91, ,0.0, ,58.0, ,87, ,36, ,19.7, ,298, ,1.3, ,68.9, ,0.8, ,-200,33.078611,-115.66056
2023-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,20.0, ,29.6, ,9.7, ,10.7, ,5.08, ,0.0, ,55.0, ,86, ,36, ,20.0, ,289, ,1.3, ,72.9, ,0.8, ,-200,33.078611,-115.66056
2023-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,29.6, ,10.5, ,7.6, ,5.84, ,0.0, ,40.0, ,64, ,22, ,20.2, ,316, ,1.0, ,127.0, ,1.5, ,-200,33.078611,-115.66056
