Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-03,34,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,30.0, ,6.0, ,8.0, ,0.82, ,0.0, ,57.0, ,88, ,25, ,15.2, ,33, ,1.1, ,108.6, ,1.3, ,-200,33.078611,-115.66056
2018-02-04,35,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,31.2,Y,8.1, ,8.4, ,0.9, ,0.0, ,55.0, ,88, ,24, ,15.6, ,34, ,1.1, ,123.5, ,1.4, ,-200,33.078611,-115.66056
2018-02-05,36,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,30.0, ,6.5, ,9.5, ,0.82, ,0.0, ,61.0, ,88, ,32, ,15.9, ,34, ,1.2, ,132.6, ,1.5, ,-200,33.078611,-115.66056
2018-02-06,37,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,28.3, ,6.3, ,9.3, ,0.79, ,0.0, ,63.0, ,94, ,33, ,16.1, ,33, ,1.2, ,121.6, ,1.4, ,-200,33.078611,-115.66056
2018-02-07,38,181,metric,"92227, 92233, 92251, 92281",daily,16.4, ,28.3, ,2.5, ,4.3, ,1.36, ,0.0, ,44.0, ,83, ,16, ,16.1, ,36, ,0.8, ,149.5, ,1.7, ,-200,33.078611,-115.66056
2018-02-08,39,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,31.0, ,6.0, ,6.5, ,1.0, ,0.0, ,51.0, ,77, ,22, ,16.1, ,35, ,1.0, ,113.3, ,1.3, ,-200,33.078611,-115.66056
2018-02-09,40,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,30.5, ,7.1, ,8.4, ,0.81, ,0.0, ,56.0, ,84, ,26, ,16.1, ,38, ,1.1, ,106.1, ,1.2, ,-200,33.078611,-115.66056
2018-02-10,41,181,metric,"92227, 92233, 92251, 92281",daily,16.6, ,25.4, ,8.1, ,9.2, ,0.95, ,0.0, ,62.0, ,85, ,39, ,16.2, ,32, ,1.2, ,156.0, ,1.8, ,-200,33.078611,-115.66056
2018-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,15.7, ,23.8, ,9.0, ,1.8, ,1.4, ,0.0, ,39.0, ,75, ,18, ,16.3, ,37, ,0.7, ,147.5, ,1.7, ,-200,33.078611,-115.66056
2018-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,22.6, ,10.0, ,7.4, ,2.03, ,0.0, ,56.0, ,75, ,41, ,16.2, ,30, ,1.0, ,359.3,Y,4.2,Y,-200,33.078611,-115.66056
2018-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,14.3, ,21.3, ,8.9, ,7.2, ,0.81, ,0.0, ,63.0, ,91, ,39, ,16.1, ,31, ,1.0, ,146.3, ,1.7, ,-200,33.078611,-115.66056
2018-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,14.6, ,22.5, ,7.5, ,10.4, ,0.24, ,0.0, ,76.0, ,100, ,51, ,16.1, ,11, ,1.3, ,153.5, ,1.8, ,-200,33.078611,-115.66056
2018-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,23.0, ,6.4, ,13.1, ,0.3, ,0.0, ,84.0, ,100, ,56, ,16.4, ,30, ,1.5, ,97.3, ,1.1, ,-200,33.078611,-115.66056
2018-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,15.0, ,23.8, ,7.5, ,5.6, ,1.29, ,0.0, ,53.0, ,95, ,28, ,16.4, ,22, ,0.9, ,196.0, ,2.3, ,-200,33.078611,-115.66056
2018-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,13.4, ,27.4, ,4.1, ,5.2, ,0.75, ,0.0, ,58.0, ,95, ,23, ,15.8, ,26, ,0.9, ,115.4, ,1.3, ,-200,33.078611,-115.66056
2018-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,15.3, ,26.2, ,4.4, ,6.5, ,1.44, ,0.0, ,55.0, ,92, ,37, ,15.6, ,21, ,1.0, ,230.9, ,2.7, ,-200,33.078611,-115.66056
2018-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,14.1, ,18.2, ,7.8, ,1.7, ,3.06, ,0.0, ,43.0, ,61, ,24, ,15.9, ,25, ,0.7, ,510.5,R,5.9,R,-200,33.078611,-115.66056
2018-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,8.8,Y,17.4, ,0.8, ,-0.9,Y,0.99, ,0.0, ,51.0,Y,85, ,22, ,15.3, ,26, ,0.6, ,159.1, ,1.8, ,-200,33.078611,-115.66056
2018-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,9.5, ,18.2, ,1.2, ,1.0, ,0.74, ,0.0, ,55.0, ,87, ,31, ,14.6, ,20, ,0.7, ,141.9, ,1.6, ,-200,33.078611,-115.66056
2018-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,12.5, ,19.5, ,4.2, ,3.6, ,1.12, ,0.0, ,54.0, ,76, ,41, ,14.4, ,11, ,0.8, ,258.8, ,3.0, ,-200,33.078611,-115.66056
2018-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,17.4, ,6.5, ,1.3, ,1.7, ,0.0, ,46.0, ,68, ,32, ,14.5, ,12, ,0.7, ,314.3, ,3.6, ,-200,33.078611,-115.66056
2018-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,10.7, ,18.2, ,1.9, ,-2.5, ,1.1, ,0.0, ,40.0, ,78, ,19, ,14.3, ,13, ,0.5, ,159.8, ,1.9, ,-200,33.078611,-115.66056
2018-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,10.1, ,20.6, ,1.1, ,1.3, ,0.72, ,0.0, ,54.0, ,91, ,29, ,14.1, ,15, ,0.7, ,143.6, ,1.7, ,-200,33.078611,-115.66056
2018-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,11.8, ,21.1, ,0.2, ,2.0, ,1.07, ,0.0, ,51.0, ,89, ,32, ,13.9, ,17, ,0.7, ,182.0, ,2.1, ,-200,33.078611,-115.66056
2018-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,11.6, ,17.0, ,5.2, ,1.7, ,2.07, ,0.0, ,50.0, ,72, ,40, ,14.2, ,118, ,0.7, ,281.8, ,3.3, ,-200,33.078611,-115.66056
2018-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,11.1, ,20.1, ,2.5, ,3.1, ,2.95, ,0.0, ,58.0, ,85, ,33, ,14.0, ,197, ,0.8, ,164.0, ,1.9, ,-200,33.078611,-115.66056
2018-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,11.5, ,20.9, ,2.4, ,0.1, ,3.2, ,0.0, ,45.0, ,100, ,0, ,14.3, ,214, ,0.6, ,121.7, ,1.4, ,-200,33.078611,-115.66056
2018-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,14.9, ,22.8, ,4.9, ,6.6, ,3.39, ,0.0, ,58.0, ,90, ,17, ,14.8, ,187, ,1.0, ,189.7, ,2.2, ,-200,33.078611,-115.66056
2018-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,21.8, ,8.0, ,6.6, ,3.78, ,0.0, ,55.0, ,100, ,0, ,15.4, ,152, ,1.0, ,320.6, ,3.7, ,-200,33.078611,-115.66056
2018-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,14.3, ,19.9, ,6.9, ,-1.2, ,4.17, ,0.0, ,34.0, ,77,H,1,H,15.5, ,203, ,0.6,H,260.7, ,3.0, ,-200,33.078611,-115.66056
2018-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,13.7, ,21.6, ,6.2, ,3.2, ,3.8, ,0.0, ,49.0, ,100, ,23, ,15.4, ,201, ,0.8, ,186.0, ,2.2, ,-200,33.078611,-115.66056
2018-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,26.2, ,6.5, ,,I,3.97, ,0.0, ,,R,11, ,1, ,15.4, ,199, ,0.0,R,117.2, ,1.4, ,-200,33.078611,-115.66056
2018-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,27.6, ,4.2, ,-1.7, ,3.38, ,0.0, ,31.0, ,93, ,1, ,15.6, ,155, ,0.5, ,107.7, ,1.2, ,-200,33.078611,-115.66056
2018-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,30.7, ,10.1, ,1.7, ,3.9, ,0.0, ,31.0, ,67, ,9, ,16.0, ,188, ,0.7, ,133.2, ,1.5, ,-200,33.078611,-115.66056
2018-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,30.5, ,9.4, ,8.1, ,4.55, ,0.0, ,42.0, ,77, ,27, ,16.6, ,186, ,1.1, ,215.9, ,2.5, ,-200,33.078611,-115.66056
2018-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,19.6, ,23.0, ,16.7,Y,13.3, ,1.25, ,0.0, ,67.0, ,96, ,46, ,17.4, ,47, ,1.5, ,219.9, ,2.5, ,-200,33.078611,-115.66056
2018-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,26.3, ,12.0, ,11.2, ,3.64, ,0.0, ,60.0, ,100, ,7, ,17.4, ,193, ,1.3, ,157.6, ,1.8, ,-200,33.078611,-115.66056
2018-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,29.7, ,12.8, ,11.8, ,3.76, ,0.0, ,57.0, ,96, ,29, ,17.9, ,192, ,1.4, ,137.0, ,1.6, ,-200,33.078611,-115.66056
2018-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,29.5, ,14.6, ,13.5, ,3.23, ,0.0, ,58.0, ,91, ,37, ,18.4, ,143, ,1.6, ,199.5, ,2.3, ,-200,33.078611,-115.66056
2018-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,26.9, ,14.4, ,11.6, ,5.05, ,0.0, ,58.0, ,100, ,9, ,18.8, ,191, ,1.4, ,447.5,Y,5.2,Y,-200,33.078611,-115.66056
2018-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,23.2, ,9.0, ,3.4, ,5.62, ,0.0, ,40.0, ,92, ,11, ,18.5, ,205, ,0.8, ,356.6, ,4.1, ,-200,33.078611,-115.66056
2018-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,23.5, ,10.7, ,2.4, ,5.0, ,0.0, ,39.0, ,54, ,25, ,18.1, ,197, ,0.7, ,368.8, ,4.3, ,-200,33.078611,-115.66056
2018-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,16.2, ,22.4, ,9.9, ,5.7, ,4.92, ,0.0, ,50.0, ,72, ,37, ,17.9, ,204, ,0.9, ,395.2, ,4.6, ,-200,33.078611,-115.66056
2018-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,15.1, ,21.8, ,8.2, ,4.4, ,3.83, ,0.0, ,49.0, ,90, ,29, ,17.5, ,208, ,0.8, ,194.7, ,2.3, ,-200,33.078611,-115.66056
2018-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,15.8, ,25.2, ,7.3, ,4.3, ,2.08, ,0.0, ,46.0, ,100, ,1, ,17.3, ,98, ,0.8, ,115.3, ,1.3, ,-200,33.078611,-115.66056
2018-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,19.9,H,26.9, ,11.6, ,7.1, ,2.37,H,0.0,H,43.0, ,82,H,17,H,17.1,H,153,H,1.0,H,84.6,H,1.0,H,-200,33.078611,-115.66056
2018-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,19.0, ,29.0, ,8.3, ,10.1, ,3.71, ,0.0, ,56.0, ,86, ,32, ,17.4, ,214, ,1.2, ,104.0, ,1.2, ,-200,33.078611,-115.66056
2018-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,19.9, ,25.5, ,13.8, ,13.2, ,1.7, ,0.0, ,66.0, ,88, ,49, ,18.0, ,85, ,1.5, ,168.5, ,2.0, ,-200,33.078611,-115.66056
2018-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,26.8, ,13.2, ,10.4, ,5.03, ,0.0, ,55.0, ,82, ,33, ,18.3, ,281,R,1.3, ,214.5, ,2.5, ,-200,33.078611,-115.66056
2018-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,24.3, ,12.3, ,5.3, ,6.44, ,0.0, ,43.0, ,70, ,27, ,18.4, ,262, ,0.9, ,410.1, ,4.7, ,-200,33.078611,-115.66056
2018-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,22.5, ,12.1, ,3.1, ,6.25, ,0.0, ,40.0, ,53, ,29, ,18.1, ,272, ,0.8, ,444.6, ,5.1, ,-200,33.078611,-115.66056
2018-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,15.5, ,22.3, ,6.1, ,2.4, ,5.79, ,0.0, ,41.0, ,70, ,26, ,17.8, ,293,R,0.7, ,313.3, ,3.6, ,-200,33.078611,-115.66056
2018-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,16.1, ,23.8, ,5.9, ,2.0, ,6.08, ,0.0, ,39.0, ,63, ,21, ,17.6, ,295,R,0.7, ,292.5, ,3.4, ,-200,33.078611,-115.66056
2018-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,17.2, ,29.0, ,4.4, ,7.0, ,5.01, ,0.0, ,51.0, ,79, ,27, ,17.5, ,288,R,1.0, ,132.5, ,1.5, ,-200,33.078611,-115.66056
2018-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,33.1, ,8.4, ,11.0, ,4.93, ,0.0, ,57.0, ,85, ,27, ,18.1, ,284, ,1.3, ,109.4, ,1.3, ,-200,33.078611,-115.66056
2018-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,35.1, ,9.5, ,11.4, ,5.05, ,0.0, ,53.0, ,85, ,27, ,18.8, ,274, ,1.3, ,104.1, ,1.2, ,-200,33.078611,-115.66056
2018-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,31.7, ,11.4, ,11.7, ,4.6, ,0.0, ,53.0, ,83, ,28, ,19.6, ,221, ,1.4, ,140.0, ,1.6, ,-200,33.078611,-115.66056
2018-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,22.4, ,31.5, ,12.7, ,8.9, ,5.76, ,0.0, ,42.0, ,64, ,28, ,20.0, ,291, ,1.1, ,168.6, ,2.0, ,-200,33.078611,-115.66056
2018-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,20.6, ,29.1, ,10.3, ,10.4, ,5.47, ,0.0, ,52.0, ,74, ,39, ,20.1, ,286, ,1.3, ,168.3, ,1.9, ,-200,33.078611,-115.66056
2018-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,20.3, ,32.1, ,10.8, ,11.8, ,4.74, ,0.0, ,58.0, ,88, ,31, ,20.1, ,272, ,1.4, ,111.5, ,1.3, ,-200,33.078611,-115.66056
2018-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,20.1, ,29.9, ,10.8, ,13.9, ,4.53, ,0.0, ,67.0, ,91, ,47, ,20.1, ,266, ,1.6, ,120.2, ,1.4, ,-200,33.078611,-115.66056
2018-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,32.4, ,11.1, ,12.1, ,5.7, ,0.0, ,51.0, ,81, ,35, ,20.2, ,288, ,1.4, ,174.7, ,2.0, ,-200,33.078611,-115.66056
2018-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,24.6, ,32.3, ,14.1, ,12.0, ,6.44, ,0.0, ,45.0, ,71, ,31, ,20.6, ,278, ,1.4, ,265.5, ,3.1, ,-200,33.078611,-115.66056
2018-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,25.9,Y,34.9, ,16.1, ,15.9,Y,6.33, ,0.0, ,54.0,Y,82, ,44, ,21.1, ,269, ,1.8,Y,274.7, ,3.2, ,-200,33.078611,-115.66056
2018-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,22.8, ,32.5, ,12.3, ,13.4, ,5.69, ,0.0, ,55.0, ,83, ,31, ,21.6, ,306,R,1.5, ,165.6, ,1.9, ,-200,33.078611,-115.66056
2018-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,22.0, ,36.9, ,11.4, ,11.8, ,5.62, ,0.0, ,52.0, ,81, ,29, ,21.4, ,308,R,1.4, ,127.4, ,1.5, ,-200,33.078611,-115.66056
2018-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,24.9, ,36.0, ,10.3, ,6.5, ,6.6, ,0.0, ,31.0, ,72, ,11, ,21.2, ,306, ,1.0, ,183.5, ,2.1, ,-200,33.078611,-115.66056
2018-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,26.3, ,36.2, ,14.9, ,5.8, ,8.35, ,0.0, ,27.0, ,51, ,12, ,21.6, ,294, ,0.9, ,328.7, ,3.8, ,-200,33.078611,-115.66056
2018-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,22.2, ,28.2, ,16.6, ,2.6, ,10.18, ,0.0, ,28.0, ,37, ,20, ,21.9, ,303, ,0.7, ,635.0,R,7.3,R,-200,33.078611,-115.66056
2018-04-13,103,181,metric,"92227, 92233, 92251, 92281",daily,21.1, ,26.9, ,11.9, ,-1.1, ,7.11, ,0.0, ,22.0, ,51, ,10, ,21.5, ,315,R,0.6, ,290.5, ,3.4, ,-200,33.078611,-115.66056
2018-04-14,104,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,31.0, ,6.8, ,4.1, ,5.63, ,0.0, ,37.0, ,82, ,12, ,21.4, ,319,R,0.8, ,130.5, ,1.5, ,-200,33.078611,-115.66056
2018-04-15,105,181,metric,"92227, 92233, 92251, 92281",daily,21.7, ,32.0, ,7.4, ,4.1, ,6.29, ,0.0, ,32.0, ,82, ,14, ,21.4, ,282, ,0.8, ,200.7, ,2.3, ,-200,33.078611,-115.66056
2018-04-16,106,181,metric,"92227, 92233, 92251, 92281",daily,21.8, ,29.4, ,14.3, ,4.3, ,6.92, ,0.0, ,32.0, ,44, ,14, ,21.6, ,262, ,0.8, ,586.3,R,6.8,R,-200,33.078611,-115.66056
2018-04-17,107,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,24.5, ,8.6, ,2.6, ,6.31, ,0.0, ,39.0, ,69, ,17, ,21.3, ,325,R,0.7, ,279.3, ,3.2, ,-200,33.078611,-115.66056
