Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-11,42,181,metric,"92227, 92233, 92251, 92281",daily,17.5, ,27.7, ,8.3, ,6.1, ,3.69, ,0.0, ,47.0, ,76.0, ,20.0, ,18.4, ,192.0, ,0.9, ,190.3, ,2.2, ,-200,33.078611,-115.66056
2015-02-12,43,181,metric,"92227, 92233, 92251, 92281",daily,17.1, ,26.7, ,6.9, ,8.6, ,3.25, ,0.0, ,57.0, ,82.0, ,30.0, ,18.1, ,196.0, ,1.1, ,135.9, ,1.6, ,-200,33.078611,-115.66056
2015-02-13,44,181,metric,"92227, 92233, 92251, 92281",daily,15.9, ,29.5, ,5.4, ,8.1, ,3.1, ,0.0, ,60.0, ,88.0, ,25.0, ,18.0, ,196.0, ,1.1, ,118.0, ,1.4, ,-200,33.078611,-115.66056
2015-02-14,45,181,metric,"92227, 92233, 92251, 92281",daily,16.9, ,31.1, ,6.8, ,8.3, ,3.27, ,0.0, ,57.0, ,88.0, ,29.0, ,18.1, ,194.0, ,1.1, ,124.5, ,1.4, ,-200,33.078611,-115.66056
2015-02-15,46,181,metric,"92227, 92233, 92251, 92281",daily,16.5, ,27.3, ,8.2, ,13.0, ,2.94, ,0.0, ,80.0, ,96.0, ,53.0, ,, ,196.0, ,1.5, ,124.5, ,1.4, ,-200,33.078611,-115.66056
2015-02-16,47,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,25.9, ,9.4, ,14.5,Y,1.88, ,0.1, ,91.0,Y,100.0, ,65.0, ,, ,137.0, ,1.7,Y,118.5, ,1.4, ,-200,33.078611,-115.66056
2015-02-17,48,181,metric,"92227, 92233, 92251, 92281",daily,16.3, ,27.1, ,8.9, ,12.1, ,2.97, ,0.1, ,76.0, ,100.0, ,39.0, ,, ,194.0, ,1.4, ,106.0, ,1.2, ,-200,33.078611,-115.66056
2015-02-18,49,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,28.3, ,7.5, ,10.8, ,2.97, ,0.1, ,68.0, ,92.0, ,34.0, ,, ,188.0, ,1.3, ,108.4, ,1.3, ,-200,33.078611,-115.66056
2015-02-19,50,181,metric,"92227, 92233, 92251, 92281",daily,17.0, ,27.7, ,8.7, ,11.7, ,2.52, ,0.0, ,71.0, ,92.0, ,39.0, ,, ,163.0, ,1.4, ,102.6, ,1.2, ,-200,33.078611,-115.66056
2015-02-20,51,181,metric,"92227, 92233, 92251, 92281",daily,16.7, ,25.3, ,10.9, ,12.0, ,1.93, ,0.0, ,73.0, ,94.0, ,50.0, ,19.1, ,126.0, ,1.4, ,106.6, ,1.2, ,-200,33.078611,-115.66056
2015-02-21,52,181,metric,"92227, 92233, 92251, 92281",daily,16.0, ,25.6, ,6.1, ,9.7, ,2.65, ,0.0, ,67.0, ,96.0, ,41.0, ,18.7, ,151.0, ,1.2, ,176.3, ,2.0, ,-200,33.078611,-115.66056
2015-02-22,53,181,metric,"92227, 92233, 92251, 92281",daily,18.1, ,23.2, ,12.5, ,8.9, ,3.87, ,0.0, ,55.0, ,62.0, ,48.0, ,18.7, ,150.0, ,1.1, ,402.6, ,4.7, ,-200,33.078611,-115.66056
2015-02-23,54,181,metric,"92227, 92233, 92251, 92281",daily,17.3, ,21.8, ,13.0, ,7.7, ,4.02, ,0.0, ,53.0, ,69.0, ,43.0, ,18.9, ,193.0, ,1.1, ,319.2, ,3.7, ,-200,33.078611,-115.66056
2015-02-24,55,181,metric,"92227, 92233, 92251, 92281",daily,13.6, ,22.2, ,4.3, ,4.5, ,2.83, ,0.0, ,54.0, ,87.0, ,29.0, ,18.7, ,118.0, ,0.8, ,229.5, ,2.7, ,-200,33.078611,-115.66056
2015-02-25,56,181,metric,"92227, 92233, 92251, 92281",daily,13.3, ,27.3, ,2.8, ,4.8, ,1.85, ,0.0, ,56.0, ,88.0, ,22.0, ,18.0, ,106.0, ,0.9, ,130.5, ,1.5, ,-200,33.078611,-115.66056
2015-02-26,57,181,metric,"92227, 92233, 92251, 92281",daily,15.6, ,27.4, ,4.8, ,5.9, ,1.92, ,0.0, ,52.0, ,88.0, ,23.0, ,18.0, ,95.0, ,0.9, ,145.1, ,1.7, ,-200,33.078611,-115.66056
2015-02-27,58,181,metric,"92227, 92233, 92251, 92281",daily,17.4, ,26.3, ,7.5, ,7.7, ,3.38, ,0.0, ,53.0, ,83.0, ,30.0, ,18.4, ,96.0, ,1.1, ,379.5, ,4.4, ,-200,33.078611,-115.66056
2015-02-28,59,181,metric,"92227, 92233, 92251, 92281",daily,17.9, ,24.4, ,11.3, ,5.5, ,3.36, ,0.0, ,44.0, ,63.0, ,30.0, ,18.8, ,90.0, ,0.9, ,345.3, ,4.0, ,-200,33.078611,-115.66056
2015-03-01,60,181,metric,"92227, 92233, 92251, 92281",daily,13.0, ,15.0,Y,11.4, ,10.3, ,0.35, ,10.3, ,84.0, ,97.0, ,60.0, ,18.6, ,35.0, ,1.3, ,215.7, ,2.5, ,-200,33.078611,-115.66056
2015-03-02,61,181,metric,"92227, 92233, 92251, 92281",daily,13.2, ,19.1, ,7.9, ,9.6, ,1.87, ,1.3,H,79.0, ,99.0, ,54.0, ,17.3, ,126.0, ,1.2, ,184.7, ,2.1, ,-200,33.078611,-115.66056
2015-03-03,62,181,metric,"92227, 92233, 92251, 92281",daily,12.7, ,20.3, ,5.3, ,6.9, ,2.74, ,0.0, ,68.0, ,95.0, ,36.0, ,16.6, ,173.0, ,1.0, ,164.9, ,1.9, ,-200,33.078611,-115.66056
2015-03-04,63,181,metric,"92227, 92233, 92251, 92281",daily,14.0, ,22.4, ,5.1, ,4.3, ,3.67, ,0.0, ,52.0, ,95.0, ,20.0, ,16.6, ,179.0, ,0.8, ,215.6, ,2.5, ,-200,33.078611,-115.66056
2015-03-05,64,181,metric,"92227, 92233, 92251, 92281",daily,13.9, ,24.4, ,4.1, ,3.8, ,3.49, ,0.0, ,51.0, ,91.0, ,19.0, ,16.6, ,181.0, ,0.8, ,171.2, ,2.0, ,-200,33.078611,-115.66056
2015-03-06,65,181,metric,"92227, 92233, 92251, 92281",daily,17.7, ,27.9, ,7.1, ,4.6, ,4.45, ,0.0, ,42.0, ,83.0, ,14.0, ,17.0, ,182.0, ,0.8, ,236.9, ,2.7, ,-200,33.078611,-115.66056
2015-03-07,66,181,metric,"92227, 92233, 92251, 92281",daily,18.4, ,30.4, ,8.7, ,4.8, ,3.62, ,0.0, ,41.0, ,82.0, ,15.0, ,17.7, ,171.0, ,0.9, ,150.3, ,1.7, ,-200,33.078611,-115.66056
2015-03-08,67,181,metric,"92227, 92233, 92251, 92281",daily,18.3, ,31.2, ,5.9, ,6.6, ,3.31, ,0.0, ,46.0, ,84.0, ,15.0, ,18.4, ,171.0, ,1.0, ,125.4, ,1.5, ,-200,33.078611,-115.66056
2015-03-09,68,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,31.1, ,8.1, ,8.4, ,3.51, ,0.0, ,50.0, ,82.0, ,20.0, ,19.1, ,176.0, ,1.1, ,142.4, ,1.6, ,-200,33.078611,-115.66056
2015-03-10,69,181,metric,"92227, 92233, 92251, 92281",daily,18.8, ,32.2, ,7.2, ,7.2, ,3.98, ,0.0, ,47.0, ,85.0, ,17.0, ,19.5, ,195.0, ,1.0, ,148.7, ,1.7, ,-200,33.078611,-115.66056
2015-03-11,70,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,31.6, ,8.6, ,9.6, ,3.13, ,0.0, ,52.0, ,86.0, ,21.0, ,19.9, ,146.0, ,1.2, ,135.9, ,1.6, ,-200,33.078611,-115.66056
2015-03-12,71,181,metric,"92227, 92233, 92251, 92281",daily,22.3, ,29.6, ,13.0, ,11.4, ,5.05, ,0.0, ,50.0, ,74.0, ,32.0, ,20.6, ,212.0, ,1.3, ,249.0, ,2.9, ,-200,33.078611,-115.66056
2015-03-13,72,181,metric,"92227, 92233, 92251, 92281",daily,23.2, ,31.0, ,14.9, ,11.0, ,5.46, ,0.0, ,46.0, ,77.0, ,25.0, ,21.1, ,241.0, ,1.3, ,236.5, ,2.7, ,-200,33.078611,-115.66056
2015-03-14,73,181,metric,"92227, 92233, 92251, 92281",daily,22.9, ,33.9, ,11.6, ,11.4, ,4.83, ,0.0, ,48.0, ,77.0, ,22.0, ,21.5, ,245.0, ,1.3, ,145.8, ,1.7, ,-200,33.078611,-115.66056
2015-03-15,74,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,33.3, ,11.5, ,11.5, ,4.5, ,0.0, ,53.0, ,77.0, ,34.0, ,22.0, ,226.0, ,1.4, ,136.3, ,1.6, ,-200,33.078611,-115.66056
2015-03-16,75,181,metric,"92227, 92233, 92251, 92281",daily,20.2, ,32.9, ,11.0, ,11.3, ,4.36, ,0.0, ,57.0, ,87.0, ,27.0, ,22.1, ,238.0, ,1.3, ,121.3, ,1.4, ,-200,33.078611,-115.66056
2015-03-17,76,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,30.7, ,11.5, ,10.4, ,4.86, ,0.0, ,49.0, ,77.0, ,29.0, ,22.2, ,221.0, ,1.3, ,169.4, ,2.0, ,-200,33.078611,-115.66056
2015-03-18,77,181,metric,"92227, 92233, 92251, 92281",daily,21.0, ,30.1, ,14.4, ,13.8, ,3.91, ,0.0, ,63.0, ,89.0, ,35.0, ,22.3, ,183.0, ,1.6, ,237.9, ,2.8, ,-200,33.078611,-115.66056
2015-03-19,78,181,metric,"92227, 92233, 92251, 92281",daily,19.2, ,25.3, ,13.3, ,13.8, ,2.66, ,0.0, ,71.0, ,92.0, ,53.0, ,22.2, ,154.0, ,1.6, ,160.2, ,1.9, ,-200,33.078611,-115.66056
2015-03-20,79,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,28.3, ,11.9, ,13.8, ,4.16, ,0.0, ,70.0, ,93.0, ,48.0, ,22.0, ,235.0, ,1.6, ,127.7, ,1.5, ,-200,33.078611,-115.66056
2015-03-21,80,181,metric,"92227, 92233, 92251, 92281",daily,21.9, ,30.2, ,11.1, ,10.4, ,5.64, ,0.0, ,48.0, ,94.0, ,16.0, ,22.2, ,235.0, ,1.3, ,235.9, ,2.7, ,-200,33.078611,-115.66056
2015-03-22,81,181,metric,"92227, 92233, 92251, 92281",daily,23.0, ,30.9, ,11.3, ,7.0, ,6.16, ,0.0, ,36.0, ,67.0, ,21.0, ,22.5, ,248.0, ,1.0, ,262.1, ,3.0, ,-200,33.078611,-115.66056
2015-03-23,82,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,29.1, ,15.3, ,7.8, ,4.57, ,0.0, ,40.0, ,67.0, ,23.0, ,22.8, ,179.0, ,1.1, ,257.3, ,3.0, ,-200,33.078611,-115.66056
2015-03-24,83,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,30.0, ,12.6, ,12.6, ,3.22, ,0.0, ,57.0, ,84.0, ,37.0, ,22.9, ,152.0, ,1.5, ,161.0, ,1.9, ,-200,33.078611,-115.66056
2015-03-25,84,181,metric,"92227, 92233, 92251, 92281",daily,22.1, ,30.8, ,10.9, ,11.2, ,4.07, ,0.0, ,50.0, ,79.0, ,30.0, ,23.1, ,168.0, ,1.3, ,201.1, ,2.3, ,-200,33.078611,-115.66056
2015-03-26,85,181,metric,"92227, 92233, 92251, 92281",daily,23.2, ,33.7, ,0.0,Y,11.1, ,4.92, ,0.0, ,46.0, ,82.0, ,25.0, ,22.8, ,321.0,R,1.3, ,134.1, ,1.6, ,-200,33.078611,-115.66056
2015-03-27,86,181,metric,"92227, 92233, 92251, 92281",daily,21.2, ,35.7, ,8.7, ,11.2, ,5.04,R,0.0, ,53.0, ,84.0, ,21.0, ,22.9, ,281.0, ,1.3, ,100.1, ,1.2, ,-200,33.078611,-115.66056
2015-03-28,87,181,metric,"92227, 92233, 92251, 92281",daily,24.2, ,35.2, ,11.2, ,9.9, ,5.9, ,0.0, ,41.0, ,85.0, ,20.0, ,23.1, ,285.0, ,1.2, ,146.0, ,1.7, ,-200,33.078611,-115.66056
2015-03-29,88,181,metric,"92227, 92233, 92251, 92281",daily,23.1, ,35.4, ,12.8, ,11.9, ,5.23, ,0.0, ,49.0, ,77.0, ,24.0, ,23.6, ,257.0, ,1.4, ,122.9, ,1.4, ,-200,33.078611,-115.66056
2015-03-30,89,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,34.0, ,12.2, ,13.7, ,5.41,R,0.0, ,54.0, ,85.0, ,30.0, ,23.9, ,283.0, ,1.6, ,137.0, ,1.6, ,-200,33.078611,-115.66056
2015-03-31,90,181,metric,"92227, 92233, 92251, 92281",daily,23.6, ,33.1, ,12.4, ,11.0, ,6.26, ,0.3, ,45.0, ,83.0, ,15.0, ,24.1, ,274.0, ,1.3, ,229.3, ,2.7, ,-200,33.078611,-115.66056
2015-04-01,91,181,metric,"92227, 92233, 92251, 92281",daily,23.0, ,32.6, ,12.2, ,9.8, ,5.82, ,0.0, ,43.0, ,62.0, ,26.0, ,24.1, ,293.0,R,1.2, ,192.8, ,2.2, ,-200,33.078611,-115.66056
2015-04-02,92,181,metric,"92227, 92233, 92251, 92281",daily,19.8, ,26.3, ,11.6, ,9.3, ,5.32, ,0.0, ,51.0, ,73.0, ,36.0, ,23.9, ,280.0, ,1.2, ,188.7, ,2.2, ,-200,33.078611,-115.66056
2015-04-03,93,181,metric,"92227, 92233, 92251, 92281",daily,18.9, ,27.1, ,9.0, ,8.0, ,5.53, ,0.0, ,49.0, ,81.0, ,31.0, ,23.2, ,307.0,R,1.1, ,175.5, ,2.0, ,-200,33.078611,-115.66056
2015-04-04,94,181,metric,"92227, 92233, 92251, 92281",daily,19.7, ,29.0, ,6.7, ,6.2, ,5.77, ,0.0, ,41.0, ,83.0, ,22.0, ,22.7, ,297.0, ,0.9, ,164.0, ,1.9, ,-200,33.078611,-115.66056
2015-04-05,95,181,metric,"92227, 92233, 92251, 92281",daily,21.5, ,31.0, ,13.1, ,1.7, ,6.89, ,0.0, ,27.0, ,36.0, ,12.0, ,22.9, ,307.0,R,0.7, ,276.5, ,3.2, ,-200,33.078611,-115.66056
2015-04-06,96,181,metric,"92227, 92233, 92251, 92281",daily,19.3, ,26.4, ,13.7, ,5.3, ,6.57, ,0.0, ,40.0, ,54.0, ,27.0, ,22.9, ,298.0, ,0.9, ,349.0, ,4.0, ,-200,33.078611,-115.66056
2015-04-07,97,181,metric,"92227, 92233, 92251, 92281",daily,18.0, ,24.5, ,11.6, ,4.3, ,6.33, ,0.0, ,40.0, ,52.0, ,26.0, ,22.5, ,288.0, ,0.8, ,413.5, ,4.8, ,-200,33.078611,-115.66056
2015-04-08,98,181,metric,"92227, 92233, 92251, 92281",daily,18.0, ,26.1, ,9.5, ,2.8, ,6.03, ,0.0, ,36.0, ,67.0, ,10.0, ,22.3, ,317.0,R,0.7, ,247.8, ,2.9, ,-200,33.078611,-115.66056
2015-04-09,99,181,metric,"92227, 92233, 92251, 92281",daily,19.5, ,29.0, ,7.6, ,1.3, ,6.02, ,0.0, ,30.0, ,61.0, ,9.0, ,22.3, ,319.0,R,0.7, ,186.5, ,2.2, ,-200,33.078611,-115.66056
2015-04-10,100,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,30.0, ,11.0, ,5.5, ,5.96, ,0.0, ,35.0, ,61.0, ,17.0, ,22.6, ,286.0, ,0.9, ,198.1, ,2.3, ,-200,33.078611,-115.66056
2015-04-11,101,181,metric,"92227, 92233, 92251, 92281",daily,22.6, ,31.0, ,11.2, ,8.0, ,6.06, ,0.0, ,39.0, ,71.0, ,18.0, ,23.3, ,312.0,R,1.1, ,197.0, ,2.3, ,-200,33.078611,-115.66056
2015-04-12,102,181,metric,"92227, 92233, 92251, 92281",daily,21.6, ,31.2, ,12.0, ,11.6, ,5.69, ,0.0, ,53.0, ,86.0, ,27.0, ,23.8, ,309.0, ,1.4, ,181.5, ,2.1, ,-200,33.078611,-115.66056
