Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-22,22,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,16.7, ,8.5, ,10.9, ,0.65, ,0.0, ,89.0, ,96, ,72, ,12.0, ,91, ,1.3, ,100.8, ,1.2, ,75,36.540889,-121.88196
2020-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,18.6, ,7.3, ,9.1, ,1.7, ,0.0, ,83.0, ,96, ,64, ,11.9, ,122, ,1.2, ,100.1, ,1.2, ,75,36.540889,-121.88196
2020-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,21.5, ,7.4, ,9.2, ,1.93, ,0.0, ,80.0, ,95, ,51, ,12.3, ,133, ,1.2, ,100.9, ,1.2, ,75,36.540889,-121.88196
2020-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,20.9, ,7.8, ,10.6, ,1.62, ,0.3, ,86.0, ,96, ,60, ,12.5, ,116, ,1.3, ,97.8, ,1.1, ,75,36.540889,-121.88196
2020-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,15.6, ,6.5, ,11.6, ,0.63, ,3.3, ,95.0, ,99, ,78, ,13.2, ,60, ,1.4, ,89.0, ,1.0, ,75,36.540889,-121.88196
2020-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,16.7, ,4.8, ,7.9, ,1.77, ,0.1, ,87.0, ,99, ,65, ,12.6, ,138, ,1.1, ,85.3, ,1.0, ,75,36.540889,-121.88196
2020-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,17.6, ,6.6, ,8.3, ,1.37, ,0.0, ,84.0, ,97, ,61, ,12.6, ,103, ,1.1, ,94.4, ,1.1, ,75,36.540889,-121.88196
2020-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,17.8, ,4.5, ,7.4, ,1.85, ,0.1, ,86.0, ,99, ,56, ,12.4, ,138, ,1.0, ,106.5, ,1.2, ,75,36.540889,-121.88196
2020-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,17.0, ,5.1, ,8.9, ,0.91, ,0.0, ,92.0, ,97, ,77, ,12.2, ,78, ,1.1, ,100.5, ,1.2, ,75,36.540889,-121.88196
2020-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,23.3, ,8.5, ,9.6, ,1.94, ,0.0, ,77.0, ,95, ,49, ,12.4, ,129, ,1.2, ,109.2, ,1.3, ,75,36.540889,-121.88196
2020-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,22.7, ,7.3, ,8.7, ,2.32, ,0.0, ,75.0, ,97, ,47, ,12.7, ,159, ,1.1, ,103.0, ,1.2, ,75,36.540889,-121.88196
2020-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,13.6, ,7.5, ,5.7, ,2.22, ,0.0, ,74.0, ,99, ,53, ,13.1, ,147, ,0.9, ,229.0, ,2.7, ,75,36.540889,-121.88196
2020-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8, ,13.2, ,0.7, ,0.5, ,2.07, ,0.0, ,64.0, ,92, ,30, ,12.4, ,169, ,0.6, ,133.3, ,1.5, ,75,36.540889,-121.88196
2020-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.3, ,13.8, ,-1.7,Y,-4.0,Y,2.1, ,0.0, ,51.0,Y,83, ,24, ,11.6, ,163, ,0.5,Y,108.4, ,1.3, ,75,36.540889,-121.88196
2020-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.5, ,17.1, ,0.6, ,0.3, ,2.23, ,0.0, ,60.0, ,87, ,23, ,11.3, ,157, ,0.6, ,101.9, ,1.2, ,75,36.540889,-121.88196
2020-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.0, ,19.2, ,2.2, ,5.3, ,2.28, ,0.0, ,77.0, ,93, ,50, ,11.5, ,167, ,0.9, ,107.7, ,1.2, ,75,36.540889,-121.88196
2020-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9, ,19.8, ,4.2, ,6.8, ,2.13, ,0.0, ,87.0, ,97, ,64, ,11.7, ,167, ,1.0, ,110.2, ,1.3, ,75,36.540889,-121.88196
2020-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8, ,14.5, ,4.4, ,6.6, ,1.44, ,0.0, ,87.0, ,97, ,70, ,11.9, ,114, ,1.0, ,121.7, ,1.4, ,75,36.540889,-121.88196
2020-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,19.1, ,1.7, ,-0.3, ,2.74, ,0.0, ,50.0, ,96, ,16, ,11.8, ,172, ,0.6, ,139.5, ,1.6, ,75,36.540889,-121.88196
2020-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,21.5, ,1.7, ,-1.0, ,2.68, ,0.0, ,46.0, ,72, ,18, ,11.8, ,179, ,0.6, ,121.5, ,1.4, ,75,36.540889,-121.88196
2020-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,23.1, ,5.0, ,0.6, ,2.81, ,0.0, ,46.0, ,68, ,20, ,11.9, ,183, ,0.6, ,112.8, ,1.3, ,75,36.540889,-121.88196
2020-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8, ,16.2, ,2.8, ,5.5, ,2.27, ,0.0, ,80.0, ,95, ,48, ,12.0, ,178, ,0.9, ,130.6, ,1.5, ,75,36.540889,-121.88196
2020-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,13.8, ,5.7, ,7.0, ,1.83, ,0.0, ,86.0, ,97, ,73, ,12.3, ,146, ,1.0, ,111.1, ,1.3, ,75,36.540889,-121.88196
2020-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,16.0, ,5.1, ,6.9, ,1.66, ,0.0, ,82.0, ,95, ,64, ,12.6, ,132, ,1.0, ,96.6, ,1.1, ,75,36.540889,-121.88196
2020-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,16.8, ,3.2, ,6.6, ,2.31, ,0.0, ,84.0, ,95, ,58, ,12.4, ,172, ,1.0, ,119.0, ,1.4, ,75,36.540889,-121.88196
2020-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,16.6, ,2.9, ,7.2, ,2.24, ,0.0, ,84.0, ,95, ,61, ,12.4, ,166, ,1.0, ,107.8, ,1.2, ,75,36.540889,-121.88196
2020-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,21.8, ,6.0, ,6.1, ,2.64, ,0.0, ,69.0, ,92, ,34, ,12.8, ,176, ,0.9, ,112.0, ,1.3, ,75,36.540889,-121.88196
2020-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,20.0, ,5.1, ,4.2, ,2.7, ,0.0, ,65.0, ,95, ,29, ,12.9, ,192, ,0.8, ,117.8, ,1.4, ,75,36.540889,-121.88196
2020-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.0, ,20.6, ,1.6, ,4.9, ,2.64, ,0.0, ,75.0, ,94, ,36, ,12.8, ,191, ,0.9, ,107.0, ,1.2, ,75,36.540889,-121.88196
2020-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5, ,19.4, ,2.5, ,4.5, ,2.78, ,0.0, ,71.0, ,95, ,39, ,12.7, ,187, ,0.8, ,117.4, ,1.4, ,75,36.540889,-121.88196
2020-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,22.3, ,6.6, ,5.4, ,1.78, ,0.0, ,56.0, ,76, ,34, ,12.8, ,100, ,0.9, ,93.4, ,1.1, ,75,36.540889,-121.88196
2020-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,16.2, ,7.2, ,8.3, ,1.0, ,0.0, ,82.0, ,87, ,73, ,13.1, ,80, ,1.1, ,135.9, ,1.6, ,75,36.540889,-121.88196
2020-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,13.3, ,9.6, ,8.8, ,1.1, ,0.3, ,86.0, ,95, ,78, ,13.1, ,92, ,1.1, ,105.3, ,1.2, ,75,36.540889,-121.88196
2020-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,21.7, ,4.8, ,7.4, ,2.93, ,0.0, ,76.0, ,96, ,37, ,13.2, ,201, ,1.0, ,106.5, ,1.2, ,75,36.540889,-121.88196
2020-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,24.7,Y,6.9, ,4.5, ,3.36, ,0.0, ,53.0, ,81, ,19, ,13.4, ,207, ,0.8, ,123.2, ,1.4, ,75,36.540889,-121.88196
2020-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,24.3,Y,7.3, ,3.9, ,3.47, ,0.0, ,50.0, ,67, ,29, ,13.6, ,209, ,0.8, ,118.4, ,1.4, ,75,36.540889,-121.88196
2020-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,Y,26.0,Y,9.4, ,7.8,Y,3.17, ,0.0, ,58.0,Y,90, ,24, ,13.6, ,265,R,1.1, ,133.7, ,1.5, ,75,36.540889,-121.88196
2020-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,19.7, ,9.0, ,8.5, ,2.31, ,0.0, ,77.0, ,94, ,47, ,13.9, ,161, ,1.1, ,126.7, ,1.5, ,75,36.540889,-121.88196
2020-02-29,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,14.0, ,8.8, ,7.3, ,2.15, ,0.0, ,77.0, ,94, ,65, ,14.1, ,146, ,1.0, ,191.9,Y,2.2,Y,75,36.540889,-121.88196
2020-03-01,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,11.7, ,3.5, ,5.1, ,0.66, ,0.6, ,80.0, ,95, ,67, ,13.8, ,66, ,0.9, ,79.9, ,0.9, ,75,36.540889,-121.88196
2020-03-02,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9, ,19.3, ,1.0, ,1.7, ,3.1, ,0.1, ,61.0, ,96, ,18, ,13.1, ,215, ,0.7, ,111.4, ,1.3, ,75,36.540889,-121.88196
2020-03-03,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,24.0, ,3.1, ,4.3, ,3.43, ,0.0, ,60.0, ,84, ,28, ,13.3, ,216, ,0.8, ,106.8, ,1.2, ,75,36.540889,-121.88196
2020-03-04,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,19.0, ,6.9, ,8.5, ,3.07, ,0.0, ,77.0, ,93, ,50, ,13.8, ,210, ,1.1, ,128.6, ,1.5, ,75,36.540889,-121.88196
2020-03-05,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,17.6, ,10.2, ,9.7, ,2.51, ,0.0, ,83.0, ,92, ,67, ,14.3, ,181, ,1.2, ,112.1, ,1.3, ,75,36.540889,-121.88196
2020-03-06,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,16.1, ,9.6, ,9.0, ,2.67, ,1.0, ,81.0, ,93, ,67, ,14.8, ,189, ,1.1, ,161.4, ,1.9, ,75,36.540889,-121.88196
2020-03-07,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,15.6, ,7.6, ,8.0, ,1.73, ,3.1, ,87.0, ,97, ,63, ,14.7, ,134, ,1.1, ,120.0, ,1.4, ,75,36.540889,-121.88196
2020-03-08,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,15.2, ,5.3, ,6.2, ,2.23, ,0.0, ,76.0, ,99, ,51, ,14.3, ,160, ,1.0, ,101.0, ,1.2, ,75,36.540889,-121.88196
2020-03-09,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,19.7, ,6.8, ,7.2, ,1.82, ,0.1, ,70.0, ,88, ,47, ,14.0, ,125, ,1.0, ,101.7, ,1.2, ,75,36.540889,-121.88196
2020-03-10,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,20.9, ,9.2, ,9.6, ,1.41, ,2.0, ,74.0, ,96, ,47, ,14.3, ,96, ,1.2, ,98.3, ,1.1, ,75,36.540889,-121.88196
2020-03-11,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,21.4, ,6.3, ,9.1, ,3.44, ,0.1, ,81.0, ,98, ,52, ,14.4, ,228, ,1.2, ,114.2, ,1.3, ,75,36.540889,-121.88196
2020-03-12,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,21.9, ,5.8, ,8.8, ,3.39, ,0.1, ,82.0, ,97, ,49, ,14.5, ,233, ,1.1, ,127.0, ,1.5, ,75,36.540889,-121.88196
2020-03-13,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,17.6, ,8.4, ,8.8, ,2.15, ,0.0, ,80.0, ,94, ,67, ,14.6, ,148, ,1.1, ,169.9, ,2.0, ,75,36.540889,-121.88196
2020-03-14,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,16.4, ,7.2, ,8.0, ,2.61, ,50.1, ,81.0, ,97, ,63, ,14.6, ,183, ,1.1, ,160.4, ,1.9, ,75,36.540889,-121.88196
2020-03-15,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,14.6, ,8.8, ,7.9, ,2.4, ,33.0, ,80.0, ,95, ,65, ,13.6, ,177, ,1.1, ,143.9, ,1.7, ,75,36.540889,-121.88196
2020-03-16,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,13.4, ,3.7, ,5.9, ,2.33, ,32.7, ,83.0, ,98, ,55, ,13.6, ,185, ,0.9, ,102.6, ,1.2, ,75,36.540889,-121.88196
2020-03-17,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9, ,14.2, ,3.8, ,4.4, ,2.34,E,0.0,R,73.0, ,97, ,58, ,13.4, ,158, ,0.8, ,131.5,H,1.5,H,75,36.540889,-121.88196
2020-03-18,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5, ,14.8, ,2.9, ,5.8, ,2.28, ,0.9, ,84.0, ,97, ,61, ,13.0, ,166, ,0.9, ,119.8, ,1.4, ,75,36.540889,-121.88196
2020-03-19,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,15.3, ,6.2, ,7.2, ,3.2, ,2.4, ,81.0, ,98, ,63, ,13.5, ,229, ,1.0, ,136.5, ,1.6, ,75,36.540889,-121.88196
2020-03-20,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,16.6, ,5.9, ,7.3, ,2.8, ,0.2, ,78.0, ,96, ,54, ,13.6, ,192, ,1.0, ,125.9, ,1.5, ,75,36.540889,-121.88196
2020-03-21,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,16.7, ,9.4, ,10.2, ,0.98, ,13.1, ,90.0, ,99, ,66, ,13.8, ,84, ,1.2, ,81.4, ,0.9, ,75,36.540889,-121.88196
2020-03-22,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,16.7, ,8.1, ,10.5, ,0.96, ,21.2, ,92.0, ,98, ,75, ,13.8, ,84, ,1.3, ,79.6, ,0.9, ,75,36.540889,-121.88196
2020-03-23,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,13.4, ,8.4, ,9.4, ,0.42, ,2.2, ,92.0, ,99, ,80, ,13.7, ,51, ,1.2, ,96.7, ,1.1, ,75,36.540889,-121.88196
2020-03-24,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,15.7, ,9.0, ,8.2, ,2.98, ,12.9, ,80.0, ,96, ,58, ,13.8, ,207, ,1.1, ,119.0, ,1.4, ,75,36.540889,-121.88196
2020-03-25,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6, ,14.0, ,6.2, ,6.7, ,2.8, ,11.9, ,82.0, ,99, ,61, ,14.0, ,213, ,1.0, ,132.3, ,1.5, ,75,36.540889,-121.88196
2020-03-26,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,14.3, ,4.5, ,5.4, ,3.23, ,7.8, ,79.0, ,98, ,57, ,13.6, ,244, ,0.9, ,126.1, ,1.5, ,75,36.540889,-121.88196
2020-03-27,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,15.5, ,6.1, ,6.2, ,2.41, ,0.0, ,77.0, ,94, ,54, ,13.6, ,170, ,0.9, ,118.5, ,1.4, ,75,36.540889,-121.88196
2020-03-28,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,16.9, ,5.8, ,8.3, ,3.0, ,0.6, ,82.0, ,96, ,64, ,13.7, ,203, ,1.1, ,114.4, ,1.3, ,75,36.540889,-121.88196
2020-03-29,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,17.6, ,8.6, ,9.8, ,2.38, ,0.6, ,84.0, ,98, ,63, ,14.2, ,166, ,1.2, ,116.1, ,1.3, ,75,36.540889,-121.88196
2020-03-30,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,17.8, ,7.5, ,9.3, ,3.49, ,0.5, ,82.0, ,96, ,64, ,14.6, ,235, ,1.2, ,118.9, ,1.4, ,75,36.540889,-121.88196
2020-03-31,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,20.7, ,6.4, ,10.0, ,4.02, ,0.1, ,82.0, ,97, ,53, ,14.7, ,263, ,1.2, ,117.1, ,1.4, ,75,36.540889,-121.88196
2020-04-01,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,16.0, ,6.5, ,7.8, ,3.81, ,0.0, ,75.0, ,93, ,58, ,15.1, ,261, ,1.1, ,148.3, ,1.7, ,75,36.540889,-121.88196
2020-04-02,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,17.8, ,3.1, ,5.2, ,4.1, ,0.0, ,71.0, ,93, ,42, ,14.7, ,282, ,0.9, ,129.9, ,1.5, ,75,36.540889,-121.88196
2020-04-03,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,15.7, ,3.6, ,6.1, ,3.69, ,0.0, ,77.0, ,91, ,62, ,14.5, ,254, ,0.9, ,149.0, ,1.7, ,75,36.540889,-121.88196
2020-04-04,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,16.4, ,5.5, ,9.1, ,2.14, ,2.9, ,85.0, ,94, ,70, ,14.5, ,156, ,1.2, ,119.9, ,1.4, ,75,36.540889,-121.88196
2020-04-05,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,14.5, ,6.7, ,10.1, ,0.46, ,77.4, ,91.0, ,98, ,77, ,14.3, ,53, ,1.2, ,134.8, ,1.6, ,75,36.540889,-121.88196
2020-04-06,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8, ,13.9, ,4.3, ,6.7, ,2.65, ,14.4, ,87.0, ,99, ,65, ,13.3, ,204, ,1.0, ,125.5, ,1.5, ,75,36.540889,-121.88196
2020-04-07,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5, ,16.3, ,1.9, ,6.0, ,4.06, ,0.1, ,79.0, ,97, ,59, ,13.3, ,289, ,0.9, ,133.7, ,1.5, ,75,36.540889,-121.88196
2020-04-08,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,16.0, ,9.0, ,10.0, ,2.02, ,0.0, ,88.0, ,94, ,76, ,13.9, ,149, ,1.2, ,163.7, ,1.9, ,75,36.540889,-121.88196
2020-04-09,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,16.0, ,10.8, ,10.8, ,1.2, ,1.3, ,87.0, ,96, ,75, ,14.2, ,102, ,1.3, ,90.2, ,1.0, ,75,36.540889,-121.88196
2020-04-10,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,18.7, ,10.5, ,11.0, ,3.95, ,1.4, ,82.0, ,98, ,66, ,14.7, ,270, ,1.3, ,119.3, ,1.4, ,75,36.540889,-121.88196
2020-04-11,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,14.8, ,10.3, ,10.3, ,1.05, ,0.0, ,87.0, ,94, ,79, ,14.9, ,92, ,1.3, ,98.7, ,1.1, ,75,36.540889,-121.88196
2020-04-12,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,13.9, ,10.9, ,10.9, ,0.67, ,1.9, ,94.0, ,98, ,83, ,14.7, ,73, ,1.3, ,92.7, ,1.1, ,75,36.540889,-121.88196
2020-04-13,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,15.9, ,7.8, ,9.5, ,3.26, ,0.3, ,86.0, ,98, ,69, ,14.8, ,232, ,1.2, ,113.4, ,1.3, ,75,36.540889,-121.88196
2020-04-14,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,23.3, ,6.2, ,7.3, ,4.87, ,0.0, ,64.0, ,97, ,27, ,14.8, ,303, ,1.0, ,113.4, ,1.3, ,75,36.540889,-121.88196
