Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,16.5, ,3.8, ,6.6, ,0.69, ,0.0, ,83.0, ,95.0, ,60.0, ,10.3, ,59.0, ,1.0, ,84.3, ,1.0, ,75,36.540889,-121.88196
2014-01-12,12,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.0, ,16.6, ,4.6, ,4.7, ,1.29, ,0.0, ,75.0, ,95.0, ,44.0, ,10.4, ,96.0, ,0.9, ,103.7, ,1.2, ,75,36.540889,-121.88196
2014-01-13,13,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,25.3,Y,3.0, ,0.1, ,2.3,R,0.0, ,44.0, ,90.0, ,21.0, ,10.1, ,130.0, ,0.6, ,124.1, ,1.4, ,75,36.540889,-121.88196
2014-01-14,14,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,H,26.8,R,4.4, ,-3.2,Y,2.64,R,0.0, ,30.0,Y,49.0,H,14.0,H,10.2, ,131.0, ,0.5,Y,117.6, ,1.4, ,75,36.540889,-121.88196
2014-01-15,15,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,H,26.9,R,3.2, ,-5.3,Y,2.38,R,0.0, ,24.0,Y,57.0,H,12.0,H,10.3, ,134.0, ,0.4,Y,110.7, ,1.3, ,75,36.540889,-121.88196
2014-01-16,16,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,H,25.3,Y,3.7, ,-5.5,Y,2.47,R,0.0, ,25.0,Y,56.0,H,15.0,H,10.5, ,136.0, ,0.4,Y,115.9, ,1.3, ,75,36.540889,-121.88196
2014-01-17,17,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,H,28.8,S,3.1, ,-4.7,Y,2.02,R,0.0, ,27.0,Y,68.0,H,12.0,H,10.4, ,138.0, ,0.4,Y,107.6, ,1.2, ,75,36.540889,-121.88196
2014-01-18,18,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,23.9,Y,2.7, ,-3.5,Y,2.63,R,0.0, ,32.0,Y,65.0, ,14.0, ,10.3, ,138.0, ,0.5,Y,110.8, ,1.3, ,75,36.540889,-121.88196
2014-01-19,19,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,20.0, ,1.2, ,2.2, ,2.04, ,0.0, ,58.0, ,95.0, ,21.0, ,10.2, ,133.0, ,0.7, ,108.1, ,1.3, ,75,36.540889,-121.88196
2014-01-20,20,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8, ,18.3, ,-0.5, ,2.0, ,1.86, ,0.0, ,67.0, ,87.0, ,36.0, ,10.0, ,139.0, ,0.7, ,101.4, ,1.2, ,75,36.540889,-121.88196
2014-01-21,21,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,24.7,Y,0.6, ,0.3, ,2.08, ,0.0, ,49.0, ,91.0, ,18.0, ,9.8, ,119.0, ,0.6, ,94.4, ,1.1, ,75,36.540889,-121.88196
2014-01-22,22,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,H,25.8,R,2.7, ,-1.1,Y,2.27,R,0.0, ,41.0,Y,77.0,H,11.0,H,10.0, ,142.0, ,0.6,Y,103.2, ,1.2, ,75,36.540889,-121.88196
2014-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,18.3, ,1.5, ,4.2, ,1.91, ,0.0, ,71.0, ,88.0, ,40.0, ,10.1, ,137.0, ,0.8, ,107.0, ,1.2, ,75,36.540889,-121.88196
2014-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,19.9, ,5.5, ,7.2, ,1.39, ,0.0, ,79.0, ,96.0, ,47.0, ,10.5, ,101.0, ,1.0, ,88.9, ,1.0, ,75,36.540889,-121.88196
2014-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,23.2,Y,8.2, ,4.6, ,1.76, ,0.0, ,56.0, ,79.0, ,35.0, ,11.0, ,92.0, ,0.8, ,108.3, ,1.3, ,75,36.540889,-121.88196
2014-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,18.0, ,5.3, ,6.1, ,1.99, ,0.0, ,67.0, ,92.0, ,34.0, ,11.1, ,127.0, ,0.9, ,122.5, ,1.4, ,75,36.540889,-121.88196
2014-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,21.2, ,3.3, ,6.8, ,1.71, ,0.0, ,80.0, ,97.0, ,40.0, ,11.3, ,126.0, ,1.0, ,93.5, ,1.1, ,75,36.540889,-121.88196
2014-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,23.1,Y,4.9, ,8.5, ,1.76, ,0.0, ,76.0, ,96.0, ,38.0, ,11.5, ,117.0, ,1.1, ,95.7, ,1.1, ,75,36.540889,-121.88196
2014-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3, ,20.0, ,12.2, ,12.4, ,1.0, ,0.0, ,83.0, ,95.0, ,66.0, ,12.7, ,72.0, ,1.4, ,83.4, ,1.0, ,75,36.540889,-121.88196
2014-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,15.1, ,9.9, ,8.9, ,1.5, ,0.5, ,80.0, ,96.0, ,68.0, ,13.1, ,113.0, ,1.1, ,129.9, ,1.5, ,75,36.540889,-121.88196
2014-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,15.3, ,5.6, ,6.4, ,1.86, ,2.1,H,79.0, ,96.0, ,55.0, ,12.7, ,141.0, ,1.0, ,108.8, ,1.3, ,75,36.540889,-121.88196
2014-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3, ,15.0, ,1.3, ,2.8, ,2.09, ,0.0, ,73.0, ,95.0, ,42.0, ,11.9, ,161.0, ,0.7, ,107.5, ,1.2, ,75,36.540889,-121.88196
2014-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.7, ,10.1, ,2.2, ,4.3, ,0.15, ,8.8, ,91.0, ,96.0, ,78.0, ,10.9, ,25.0, ,0.8, ,79.6, ,0.9, ,75,36.540889,-121.88196
2014-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.7, ,13.6, ,1.5, ,3.6, ,1.58, ,5.3,H,81.0, ,97.0, ,57.0, ,10.4, ,127.0, ,0.8, ,111.5, ,1.3, ,75,36.540889,-121.88196
2014-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3, ,13.3, ,2.8, ,3.5, ,1.26, ,2.2,H,77.0, ,94.0, ,56.0, ,10.4, ,101.0, ,0.8, ,91.4, ,1.1, ,75,36.540889,-121.88196
2014-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1, ,14.1, ,2.2, ,4.0, ,1.86, ,1.2, ,75.0, ,94.0, ,52.0, ,10.5, ,144.0, ,0.8, ,93.1, ,1.1, ,75,36.540889,-121.88196
2014-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,15.3, ,7.4, ,8.9, ,1.11, ,0.8, ,89.0, ,94.0, ,79.0, ,11.2, ,91.0, ,1.1, ,99.6, ,1.2, ,75,36.540889,-121.88196
2014-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,15.1, ,7.2, ,8.7, ,0.5, ,0.7, ,86.0, ,94.0, ,68.0, ,11.6, ,51.0, ,1.1, ,84.1, ,1.0, ,75,36.540889,-121.88196
2014-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,19.9, ,11.0, ,11.6, ,1.27, ,0.6, ,81.0, ,91.0, ,67.0, ,12.2, ,92.0, ,1.4, ,140.5, ,1.6, ,75,36.540889,-121.88196
2014-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,18.5, ,11.3, ,11.6, ,1.25, ,0.4, ,81.0, ,88.0, ,71.0, ,13.0, ,91.0, ,1.4, ,127.4, ,1.5, ,75,36.540889,-121.88196
2014-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,15.2, ,7.2, ,10.5, ,0.75, ,0.3, ,90.0, ,95.0, ,82.0, ,13.5, ,71.0, ,1.3, ,98.4, ,1.1, ,75,36.540889,-121.88196
2014-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6, ,15.9, ,5.0, ,7.2, ,2.06, ,0.1, ,85.0, ,95.0, ,69.0, ,12.8, ,162.0, ,1.0, ,92.1, ,1.1, ,75,36.540889,-121.88196
2014-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,19.9, ,4.8, ,5.9, ,2.1, ,0.1, ,70.0, ,92.0, ,38.0, ,12.6, ,144.0, ,0.9, ,89.6, ,1.0, ,75,36.540889,-121.88196
2014-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,23.7,Y,5.8, ,7.5, ,2.67, ,0.1, ,72.0, ,93.0, ,41.0, ,12.8, ,177.0, ,1.0, ,99.8, ,1.2, ,75,36.540889,-121.88196
2014-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,20.0, ,6.8, ,8.9, ,1.82, ,0.0, ,80.0, ,94.0, ,61.0, ,13.2, ,130.0, ,1.1, ,96.2, ,1.1, ,75,36.540889,-121.88196
2014-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,15.3, ,6.4, ,8.3, ,0.57, ,0.0, ,87.0, ,93.0, ,73.0, ,12.8, ,56.0, ,1.1, ,100.1, ,1.2, ,75,36.540889,-121.88196
2014-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,19.1, ,7.0, ,9.1, ,2.36, ,0.1, ,78.0, ,95.0, ,49.0, ,13.3, ,161.0, ,1.2, ,92.1, ,1.1, ,75,36.540889,-121.88196
2014-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,17.3, ,4.7, ,6.2, ,2.27, ,0.0, ,78.0, ,94.0, ,54.0, ,13.1, ,164.0, ,0.9, ,103.2, ,1.2, ,75,36.540889,-121.88196
2014-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,18.5, ,4.0, ,5.5, ,1.95, ,0.1, ,71.0, ,90.0, ,44.0, ,12.7, ,135.0, ,0.9, ,107.6, ,1.2, ,75,36.540889,-121.88196
2014-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,16.1, ,5.0, ,7.2, ,2.19, ,0.0, ,78.0, ,92.0, ,57.0, ,13.0, ,157.0, ,1.0, ,110.3, ,1.3, ,75,36.540889,-121.88196
2014-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,22.9,Y,4.3, ,3.0, ,2.65, ,0.0, ,53.0, ,91.0, ,23.0, ,12.8, ,149.0, ,0.8, ,123.5, ,1.4, ,75,36.540889,-121.88196
2014-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,24.5,Y,6.1, ,2.8, ,3.22,R,0.0, ,50.0, ,76.0, ,21.0, ,12.9, ,196.0,R,0.7, ,116.6, ,1.3, ,75,36.540889,-121.88196
2014-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,22.6, ,4.6, ,5.7, ,2.86, ,0.0, ,71.0, ,89.0, ,30.0, ,13.1, ,195.0, ,0.9, ,116.4, ,1.3, ,75,36.540889,-121.88196
2014-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,17.4, ,5.4, ,6.6, ,2.65, ,0.0, ,81.0, ,91.0, ,56.0, ,13.4, ,198.0, ,1.0, ,127.1, ,1.5, ,75,36.540889,-121.88196
2014-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,14.7, ,2.6, ,6.8, ,2.55, ,0.0, ,86.0, ,93.0, ,72.0, ,13.2, ,198.0, ,1.0, ,130.6, ,1.5, ,75,36.540889,-121.88196
2014-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,19.0, ,7.1, ,7.7, ,2.1, ,0.0, ,79.0, ,92.0, ,56.0, ,13.6, ,150.0, ,1.0, ,96.2, ,1.1, ,75,36.540889,-121.88196
2014-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,17.2, ,9.7, ,10.4, ,0.45, ,6.3,H,84.0, ,93.0, ,73.0, ,13.7, ,39.0, ,1.3, ,123.8, ,1.4, ,75,36.540889,-121.88196
2014-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,19.5, ,11.5, ,9.6, ,2.28, ,3.7,H,72.0, ,83.0, ,59.0, ,14.0, ,146.0, ,1.2, ,148.0, ,1.7, ,75,36.540889,-121.88196
2014-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,16.4, ,10.3, ,9.7, ,1.29, ,4.9,H,79.0, ,92.0, ,66.0, ,14.1, ,94.0, ,1.2, ,165.5, ,1.9, ,75,36.540889,-121.88196
2014-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,20.2, ,9.6, ,9.8, ,2.12, ,3.8,H,77.0, ,94.0, ,51.0, ,14.0, ,145.0, ,1.2, ,99.9, ,1.2, ,75,36.540889,-121.88196
2014-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,15.6, ,7.3, ,9.9, ,0.69, ,1.7,H,88.0, ,93.0, ,79.0, ,14.2, ,66.0, ,1.2, ,112.3, ,1.3, ,75,36.540889,-121.88196
2014-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,15.1, ,5.5, ,8.6, ,1.54, ,1.0, ,88.0, ,94.0, ,69.0, ,13.7, ,121.0, ,1.1, ,105.0, ,1.2, ,75,36.540889,-121.88196
2014-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,16.3, ,11.4, ,11.6, ,0.93, ,1.0, ,92.0, ,95.0, ,85.0, ,14.3, ,84.0, ,1.4, ,89.6, ,1.0, ,75,36.540889,-121.88196
2014-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,19.1, ,9.0, ,10.8, ,2.19, ,0.7, ,84.0, ,95.0, ,65.0, ,14.7, ,152.0, ,1.3, ,123.8, ,1.4, ,75,36.540889,-121.88196
2014-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,17.6, ,8.2, ,11.6, ,2.76, ,0.4, ,86.0, ,93.0, ,74.0, ,15.5, ,199.0, ,1.4, ,119.4, ,1.4, ,75,36.540889,-121.88196
2014-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,19.2, ,5.4, ,7.0, ,3.23, ,0.3, ,73.0, ,94.0, ,45.0, ,15.0, ,217.0, ,1.0, ,107.5, ,1.2, ,75,36.540889,-121.88196
2014-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,24.8,Y,6.3, ,7.9, ,3.3, ,0.2, ,69.0, ,88.0, ,38.0, ,15.0, ,206.0, ,1.1, ,115.9, ,1.3, ,75,36.540889,-121.88196
2014-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,21.9, ,9.8, ,8.4, ,2.32, ,0.1, ,65.0, ,89.0, ,42.0, ,15.3, ,139.0, ,1.1, ,109.7, ,1.3, ,75,36.540889,-121.88196
2014-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,19.8, ,9.0, ,7.9, ,2.87, ,0.1, ,71.0, ,89.0, ,51.0, ,15.3, ,183.0, ,1.1, ,110.4, ,1.3, ,75,36.540889,-121.88196
2014-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,23.6, ,7.2, ,2.4,Y,3.92, ,0.2, ,45.0,Y,84.0, ,21.0, ,15.1, ,228.0, ,0.7,Y,141.4, ,1.6, ,75,36.540889,-121.88196
2014-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6, ,23.6, ,8.6, ,1.9,Y,4.07,R,0.0, ,39.0,Y,67.0, ,20.0, ,15.6, ,175.0, ,0.7,Y,114.5, ,1.3, ,75,36.540889,-121.88196
2014-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,23.9, ,6.3, ,5.0, ,3.71, ,0.0, ,60.0, ,86.0, ,20.0, ,15.1, ,235.0,R,0.9, ,122.0, ,1.4, ,75,36.540889,-121.88196
2014-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,17.5, ,5.7, ,6.7, ,3.08, ,0.0, ,75.0, ,90.0, ,57.0, ,15.2, ,211.0, ,1.0, ,127.7, ,1.5, ,75,36.540889,-121.88196
2014-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,26.4,Y,5.7, ,8.0, ,3.83,R,0.0, ,70.0, ,91.0, ,30.0, ,15.3, ,232.0, ,1.1, ,119.5, ,1.4, ,75,36.540889,-121.88196
2014-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,23.0, ,5.4, ,7.6, ,3.64,R,0.0, ,72.0, ,93.0, ,38.0, ,15.5, ,234.0, ,1.0, ,127.2, ,1.5, ,75,36.540889,-121.88196
2014-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,17.4, ,5.3, ,6.5, ,2.51, ,0.0, ,78.0, ,94.0, ,56.0, ,15.2, ,175.0, ,1.0, ,117.5, ,1.4, ,75,36.540889,-121.88196
2014-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,21.9, ,3.7, ,2.3,Y,4.05, ,0.1, ,51.0,Y,93.0, ,23.0, ,14.9, ,243.0, ,0.7,Y,119.5, ,1.4, ,75,36.540889,-121.88196
2014-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,19.4, ,5.0, ,5.3, ,3.78, ,0.0, ,65.0, ,89.0, ,40.0, ,15.0, ,235.0, ,0.9, ,138.8, ,1.6, ,75,36.540889,-121.88196
2014-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,17.4, ,3.4, ,6.8, ,3.29, ,0.0, ,79.0, ,90.0, ,51.0, ,15.0, ,226.0, ,1.0, ,121.8, ,1.4, ,75,36.540889,-121.88196
2014-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,15.0, ,4.6, ,6.2, ,3.02, ,0.0, ,77.0, ,91.0, ,65.0, ,15.2, ,210.0, ,1.0, ,127.3, ,1.5, ,75,36.540889,-121.88196
2014-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6, ,14.1, ,4.2, ,6.2, ,3.06, ,0.0, ,79.0, ,91.0, ,67.0, ,15.0, ,216.0, ,0.9, ,141.2, ,1.6, ,75,36.540889,-121.88196
2014-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,16.0, ,6.9, ,6.9, ,2.87, ,0.0, ,81.0, ,90.0, ,68.0, ,15.3, ,208.0, ,1.0, ,134.1, ,1.6, ,75,36.540889,-121.88196
2014-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,16.8, ,6.0, ,6.7, ,3.56, ,0.0, ,74.0, ,83.0, ,56.0, ,15.2, ,247.0, ,1.0, ,131.8, ,1.5, ,75,36.540889,-121.88196
2014-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,18.1, ,3.3, ,7.5, ,2.5, ,4.4, ,80.0, ,93.0, ,50.0, ,15.1, ,174.0, ,1.0, ,119.9, ,1.4, ,75,36.540889,-121.88196
2014-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,15.9, ,9.1, ,9.7, ,2.3, ,13.3, ,84.0, ,94.0, ,73.0, ,15.1, ,172.0, ,1.2, ,152.1, ,1.8, ,75,36.540889,-121.88196
2014-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,16.9, ,6.9, ,7.7, ,3.51, ,0.2, ,78.0, ,94.0, ,59.0, ,15.4, ,235.0, ,1.1, ,114.4, ,1.3, ,75,36.540889,-121.88196
2014-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,18.2, ,6.5, ,8.1, ,3.65, ,0.0, ,78.0, ,90.0, ,60.0, ,15.6, ,238.0, ,1.1, ,140.9, ,1.6, ,75,36.540889,-121.88196
2014-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,18.7, ,7.1, ,9.3, ,1.75, ,11.4, ,84.0, ,93.0, ,64.0, ,15.4, ,124.0, ,1.2, ,113.5, ,1.3, ,75,36.540889,-121.88196
2014-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,15.9, ,6.2, ,7.7, ,3.45, ,0.6, ,79.0, ,95.0, ,60.0, ,15.6, ,241.0, ,1.0, ,111.3, ,1.3, ,75,36.540889,-121.88196
2014-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5, ,17.3, ,4.8, ,5.5, ,1.57, ,15.1, ,81.0, ,95.0, ,47.0, ,15.0, ,114.0, ,0.9, ,109.6, ,1.3, ,75,36.540889,-121.88196
2014-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9, ,15.6, ,4.2, ,5.8, ,2.22, ,10.4, ,81.0, ,95.0, ,53.0, ,14.2, ,167.0, ,0.9, ,115.9, ,1.3, ,75,36.540889,-121.88196
2014-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,16.4, ,5.5, ,6.1, ,3.48, ,7.7, ,77.0, ,94.0, ,51.0, ,14.4, ,247.0, ,0.9, ,118.5, ,1.4, ,75,36.540889,-121.88196
2014-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4, ,14.9, ,3.7, ,6.3, ,3.5, ,0.0, ,81.0, ,93.0, ,68.0, ,14.5, ,249.0, ,1.0, ,147.5, ,1.7, ,75,36.540889,-121.88196
2014-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,H,15.0, ,5.0, ,7.1, ,3.05, ,3.8,R,80.0, ,93.0,H,63.0,H,14.8,H,213.0,H,1.0,H,136.7,H,1.6,H,75,36.540889,-121.88196
2014-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,16.1, ,7.0, ,8.1, ,3.47, ,0.0, ,78.0, ,93.0, ,65.0, ,15.4, ,236.0, ,1.1, ,129.2, ,1.5, ,75,36.540889,-121.88196
2014-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,24.3, ,4.6, ,8.0, ,4.42, ,0.0, ,69.0, ,93.0, ,39.0, ,15.7, ,277.0, ,1.1, ,103.0, ,1.2, ,75,36.540889,-121.88196
2014-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7, ,26.4,Y,10.0, ,10.3, ,4.67, ,0.0, ,70.0, ,90.0, ,40.0, ,16.5, ,277.0, ,1.3, ,131.8, ,1.5, ,75,36.540889,-121.88196
2014-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,20.9, ,8.2, ,9.9, ,3.43, ,0.0, ,85.0, ,95.0, ,56.0, ,16.9, ,240.0, ,1.2, ,137.6, ,1.6, ,75,36.540889,-121.88196
2014-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,19.2, ,9.0, ,9.8, ,4.03, ,0.0, ,84.0, ,94.0, ,66.0, ,17.3, ,283.0, ,1.2, ,137.6, ,1.6, ,75,36.540889,-121.88196
2014-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,16.1, ,4.7, ,8.6, ,3.5, ,0.0, ,86.0, ,94.0, ,66.0, ,17.3, ,257.0, ,1.1, ,147.9, ,1.7, ,75,36.540889,-121.88196
