Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-12,12,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,16.6, ,6, ,9.4, ,0.97, ,0.6, ,89, ,99, ,67, ,12.5, ,78, ,1.2, ,102.8, ,1.2, 
2019-01-13,13,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4, ,16.6, ,4.5, ,7, ,0.85, ,0, ,85, ,98, ,58, ,11.8, ,74, ,1, ,89.9, ,1, 
2019-01-14,14,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,16, ,6.2, ,8, ,0.62, ,3.8, ,87, ,99, ,59, ,11.8, ,54, ,1.1, ,86.8, ,1, 
2019-01-15,15,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,16.5, ,7.2, ,10.2, ,0.33, ,10.6, ,90, ,99, ,70, ,11.6, ,35, ,1.2, ,134.1, ,1.6, 
2019-01-16,16,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,18.6, ,9.1, ,11.7, ,0.93, ,22.4, ,81, ,97, ,64, ,12.3, ,48, ,1.4, ,225.8, ,2.6, 
2019-01-17,17,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6, ,16.6, ,11.3, ,11.1, ,0.68, ,3.2, ,79, ,96, ,67, ,13, ,42, ,1.3, ,162, ,1.9, 
2019-01-18,18,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,19.9, ,8.6, ,9.3, ,1.66, ,0, ,79, ,98, ,48, ,13.2, ,119, ,1.2, ,88.1, ,1, 
2019-01-19,19,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,23.8, ,8.5, ,10.2, ,1.92, ,0, ,78, ,94, ,51, ,13.6, ,128, ,1.2, ,96.9, ,1.1, 
2019-01-20,20,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,16.5, ,9.4, ,10.9, ,0.54, ,6.8, ,92, ,97, ,75, ,13.7, ,49, ,1.3, ,147.7, ,1.7, 
2019-01-21,21,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,14.3, ,5.6, ,7.3, ,1.27, ,3.9, ,82, ,98, ,65, ,12.7, ,93, ,1, ,146.4, ,1.7, 
2019-01-22,22,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5, ,16.7, ,3.6, ,2.6, ,1.89, ,0, ,66, ,97, ,30, ,11.9, ,134, ,0.7, ,109.4, ,1.3, 
2019-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,19.5, ,3.2, ,2.7, ,2.05, ,0, ,61, ,82, ,32, ,11.7, ,144, ,0.7, ,119.4, ,1.4, 
2019-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,21.9, ,5.9, ,5.3, ,2.16, ,0, ,65, ,84, ,33, ,12.1, ,138, ,0.9, ,128, ,1.5, 
2019-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12, ,22.3, ,3.9, ,5, ,2.22, ,0, ,62, ,87, ,34, ,12.3, ,151, ,0.9, ,115.3, ,1.3, 
2019-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,23.2, ,4.3, ,5.1, ,1.78, ,0, ,62, ,81, ,36, ,12.5, ,110, ,0.9, ,97.8, ,1.1, 
2019-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14, ,25,Y,7.5, ,5.3, ,2.44,R,0, ,56, ,82, ,29, ,12.8, ,147, ,0.9, ,118.8, ,1.4, 
2019-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,23.1, ,9.1, ,8.2, ,1.73, ,0, ,71, ,96, ,33, ,13.3, ,106, ,1.1, ,102.3, ,1.2, 
2019-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,19, ,9.1, ,10.1, ,1.59, ,0, ,87, ,96, ,66, ,13.7, ,116, ,1.2, ,103.8, ,1.2, 
2019-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,16.9, ,7.9, ,9, ,1.63, ,0.5, ,81, ,96, ,57, ,14.1,Y,122, ,1.1, ,109.6, ,1.3, 
2019-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12, ,17.1, ,8.4, ,10.5, ,1.06, ,17.6, ,91, ,99, ,72, ,13.9, ,89, ,1.3, ,106.4, ,1.2, 
2019-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,16.9, ,6.1, ,8.4, ,0.62, ,2.1, ,81, ,98, ,54, ,13.1, ,47, ,1.1, ,108.3, ,1.3, 
2019-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,17.2, ,9.7, ,9.3, ,1.77, ,32.2, ,76, ,87, ,63, ,13.1, ,102, ,1.2, ,276, ,3.2, 
2019-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,13.7, ,7.7, ,9.6, ,0.96, ,17.4, ,87, ,95, ,76, ,12.9, ,76, ,1.2, ,243.3, ,2.8, 
2019-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5, ,12.8, ,4.7, ,6.6, ,0.79, ,18.2,H,82, ,92, ,67, ,12.1, ,63, ,1, ,230.7, ,2.7, 
2019-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.5, ,10.7, ,2.3, ,2.4, ,1.33, ,7.9,H,75, ,92, ,49, ,10.7, ,106, ,0.7, ,157.8, ,1.8, 
2019-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.1, ,13.7, ,1.6, ,3.7, ,1.87, ,5.7,H,79, ,97, ,57, ,10.4, ,154, ,0.8, ,126.8, ,1.5, 
2019-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,14.2, ,1.8, ,4.8, ,1.4, ,4.5,H,82, ,96, ,57, ,10.6, ,112, ,0.9, ,105.7, ,1.2, 
2019-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8, ,13.9, ,4, ,6.3, ,0.57, ,15.3,H,91, ,98, ,59, ,10.7, ,57, ,1, ,88.5, ,1, 
2019-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,14.1, ,3.6, ,6.2, ,1.72, ,8.4, ,82, ,99, ,62, ,10.5, ,131, ,0.9, ,146.7, ,1.7, 
2019-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,11.3, ,2.7, ,4.7, ,1.6, ,13.3, ,81, ,95, ,57, ,10.9, ,127, ,0.9, ,157.6, ,1.8, 
2019-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.6, ,13.9, ,1.5, ,2.1, ,2.29, ,0, ,73, ,97, ,46, ,10.4, ,183, ,0.7, ,120.2, ,1.4, 
2019-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.4, ,14.4, ,0.3, ,2.5, ,0.9, ,0, ,71, ,95, ,45, ,9.9, ,66, ,0.7, ,99.4, ,1.2, 
2019-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17,Y,20.6, ,10.3, ,11.4,Y,2.67, ,6.6, ,70,Y,93, ,40, ,11.2, ,130, ,1.3, ,260.8, ,3, 
2019-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,20.3, ,10.7, ,10.6, ,0.89, ,21.6, ,80, ,96, ,66, ,12.9, ,58, ,1.3, ,256.1, ,3, 
2019-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,13.6, ,5, ,6.3, ,1.12, ,9.9,H,82, ,98, ,61, ,11.8, ,86, ,1, ,147.1, ,1.7, 
2019-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3, ,13.1, ,5.4, ,6.5, ,1.45, ,3.6,H,89, ,98, ,67, ,11.1, ,117, ,1, ,124.9, ,1.4, 
2019-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3, ,12.3, ,4.2, ,4.7, ,1.82, ,2.2,H,78, ,98, ,60, ,10.9, ,126, ,0.9, ,171.9, ,2, 
2019-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.1, ,13.4, ,0.3, ,1, ,2.4, ,1.3,H,70, ,97, ,38, ,10.5, ,197, ,0.7, ,113.3, ,1.3, 
2019-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.3, ,13.8, ,-0.5, ,0,Y,2.52, ,7.9,H,64,Y,88, ,30, ,10.6, ,200, ,0.6,Y,117.4, ,1.4, 
2019-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4, ,12.6, ,6.2, ,5.8, ,1.5, ,3.3,H,78, ,95, ,62, ,11.1, ,96, ,0.9, ,210.2, ,2.4, 
2019-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1, ,13.4, ,2, ,2.2, ,2.52, ,0.9,H,66, ,96, ,47, ,11.1, ,191, ,0.7, ,158.8, ,1.8, 
2019-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.1, ,13.8, ,-0.3, ,-1.1,Y,2.71, ,1.2, ,60,Y,86, ,27, ,10.8, ,208,R,0.6,Y,132.9, ,1.5, 
2019-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8, ,14.5, ,0, ,2, ,2.29, ,0, ,71, ,94, ,40, ,10.8, ,171, ,0.7, ,112.4, ,1.3, 
2019-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6, ,14.8, ,3.4, ,5.3, ,2.62, ,0, ,80, ,95, ,60, ,11.3, ,197, ,0.9, ,124.3, ,1.4, 
2019-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,16.9, ,5.8, ,6.5, ,2.3, ,0, ,73, ,94, ,57, ,12.1, ,156, ,1, ,130.7, ,1.5, 
2019-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,Y,18.5, ,13.8,Y,7.7,Y,1.23, ,0.1,R,60,Y,85, ,54, ,12.8, ,84, ,1.1, ,141, ,1.6, 
2019-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,Y,19.7, ,12.3,Y,10.4,Y,2.91, ,3.4, ,71,Y,90, ,59, ,13.6, ,186, ,1.3, ,201.6, ,2.3, 
2019-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,14.7, ,7.3, ,8.4, ,1.57, ,6.5, ,83, ,96, ,66, ,14.1, ,119, ,1.1, ,103.2, ,1.2, 
2019-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,15.2, ,5.7, ,7.9, ,1.2, ,2.9, ,85, ,95, ,72, ,13.1, ,100, ,1.1, ,105.8, ,1.2, 
2019-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,19.2, ,10.8, ,11.9, ,2.1, ,7.8, ,87, ,96, ,70, ,13.7, ,149, ,1.4, ,156.4, ,1.8, 
2019-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,15.5, ,10.2, ,11.2, ,1.82, ,7.9, ,94, ,96, ,83, ,14.4, ,144, ,1.3, ,126.1, ,1.5, 
2019-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,14.9, ,9.1, ,8.6, ,1.31, ,0.2, ,86, ,97, ,65, ,14.1, ,107, ,1.1, ,81.4, ,0.9, 
2019-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,17.5, ,8.9, ,9.5, ,0.78, ,4.9, ,82, ,95, ,63, ,13.5, ,66, ,1.2, ,113.3, ,1.3, 
2019-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,16.9, ,10.9, ,10, ,2.52, ,9.7, ,79, ,91, ,64, ,13.9, ,163, ,1.2, ,252.5, ,2.9, 
2019-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6, ,11.9, ,7.4, ,8.3, ,0.67, ,5.6, ,92, ,96, ,81, ,13.6, ,72, ,1.1, ,83.5, ,1, 
2019-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1, ,13.3, ,3.7, ,5.1, ,2.48, ,1.6, ,81, ,97, ,58, ,13, ,189, ,0.9, ,131, ,1.5, 
2019-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,12.9, ,3.1, ,5.1, ,1.5, ,8.6, ,83, ,94, ,60, ,12.3, ,126, ,0.9, ,106.8, ,1.2, 
2019-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5, ,15.5, ,4.8, ,6.3, ,2.26, ,4.1, ,81, ,97, ,56, ,12.4, ,176, ,1, ,126.4, ,1.5, 
2019-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,17.6, ,3.3, ,5.4, ,3.26, ,0.1, ,74, ,96, ,45, ,12.9, ,236, ,0.9, ,123.9, ,1.4, 
2019-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,14.4, ,6.3, ,6.3, ,2.2, ,0.1, ,77, ,89, ,62, ,13.2, ,147, ,1, ,238.2, ,2.8, 
2019-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,16, ,2.6, ,3.2, ,3.4, ,0, ,67, ,94, ,35, ,13.1, ,247,R,0.8, ,134.9, ,1.6, 
2019-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,18.8, ,2, ,2.3,Y,3.47, ,0, ,59,Y,86, ,26, ,13.4, ,236, ,0.7,Y,119.7, ,1.4, 
2019-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,20.9, ,3.7, ,5, ,3.59, ,0, ,67, ,84, ,34, ,13.8, ,244, ,0.9, ,125.7, ,1.5, 
2019-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12, ,21.5, ,5.3, ,6, ,3.71, ,0, ,67, ,81, ,42, ,14.4, ,246, ,0.9, ,132.6, ,1.5, 
2019-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,24.2, ,6.6, ,7.6, ,3.83, ,0, ,68, ,83, ,35, ,14.8, ,245, ,1, ,137.9, ,1.6, 
2019-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,16.4, ,6.9, ,9, ,3.24, ,0, ,83, ,91, ,61, ,15.2, ,240, ,1.1, ,155.4, ,1.8, 
2019-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,18.2, ,6.5, ,8.2, ,1.6, ,0.1, ,75, ,94, ,46, ,15, ,108, ,1.1, ,115.4, ,1.3, 
2019-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,16, ,6.3, ,9.3, ,2.27, ,20.4, ,85, ,95, ,68, ,14.8, ,165, ,1.2, ,124.7, ,1.4, 
2019-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,16.9, ,4.2, ,6.6, ,3.44, ,0, ,79, ,95, ,49, ,14.3, ,239, ,1, ,131.5, ,1.5, 
2019-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,17, ,4.6, ,8.1, ,1.42, ,4.7, ,81, ,94, ,62, ,14.1, ,102, ,1.1, ,111.7, ,1.3, 
2019-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,16.2, ,5.6, ,9.3, ,2.88, ,5.9, ,85, ,97, ,67, ,14.6, ,199, ,1.2, ,128.2, ,1.5, 
2019-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,16.5, ,4, ,5.9, ,3.03, ,0, ,75, ,93, ,54, ,14, ,203, ,0.9, ,134.5, ,1.6, 
2019-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,21.2, ,3.8, ,7.4, ,4.07, ,0.8, ,69, ,95, ,36, ,14.3, ,241, ,1, ,154.4, ,1.8, 
2019-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,17.1, ,11.2, ,12.1, ,2.65, ,1.1, ,87, ,96, ,72, ,15.7, ,182, ,1.4, ,140.1, ,1.6, 
2019-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,18.7, ,8, ,9.9, ,3.05, ,1.3, ,72, ,93, ,57, ,16, ,180, ,1.2, ,183.8, ,2.1, 
2019-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,17.5, ,5.6, ,8, ,3.67, ,0.5, ,78, ,94, ,58, ,15.4, ,245, ,1.1, ,140.5, ,1.6, 
2019-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,17, ,5.7, ,7.3, ,3.65, ,0.6, ,77, ,95, ,52, ,15.7, ,248, ,1, ,124.2, ,1.4, 
2019-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,18.9, ,6, ,7.2, ,4.1, ,0, ,71, ,92, ,44, ,15.7, ,270, ,1, ,122.9, ,1.4, 
2019-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14, ,23.1, ,6.9, ,8.6, ,4.22, ,0, ,70, ,90, ,34, ,16.1, ,265, ,1.1, ,121.9, ,1.4, 
2019-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,20.8, ,10, ,9.9, ,2.42, ,0, ,74, ,85, ,60, ,16.3, ,157, ,1.2, ,130.6, ,1.5, 
2019-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,17.2, ,8.7, ,10.3, ,2.26, ,0.7, ,84, ,94, ,74, ,16.1, ,163, ,1.3, ,121.9, ,1.4, 
2019-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,15.3, ,10.8, ,10.8, ,1.27, ,1.5, ,87, ,96, ,77, ,16, ,105, ,1.3, ,131.5, ,1.5, 
2019-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,17.2, ,8.8, ,10, ,1.5, ,0, ,81, ,94, ,65, ,15.6, ,114, ,1.2, ,91.2, ,1.1, 
2019-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,19.2, ,7.4, ,9.8, ,2.07, ,2.1, ,87, ,95, ,58, ,15.3, ,153, ,1.2, ,112.6, ,1.3, 
2019-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,19.7, ,8, ,11.3, ,3.42, ,0, ,85, ,96, ,69, ,15.5, ,219, ,1.3, ,148, ,1.7, 
2019-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.4,Y,23.5, ,10.8, ,12.5,Y,4.1, ,0, ,83,Y,95, ,55, ,16.3, ,255, ,1.5,Y,124.3, ,1.4, 
2019-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,Y,22.1, ,12.1,Y,13.6,Y,3.44, ,0.3, ,85,Y,96, ,66, ,16.9, ,217, ,1.6,Y,137.1, ,1.6, 
2019-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,17.7, ,9.1, ,10, ,4.39, ,0.2, ,78, ,95, ,64, ,17.2, ,288, ,1.2, ,237.6, ,2.8, 
2019-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,17.8, ,5.4, ,7.5, ,4.22, ,0, ,76, ,95, ,53, ,16.6, ,288, ,1, ,130.6, ,1.5, 
2019-04-11,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,16.4, ,5.8, ,7.5, ,2.73, ,0, ,80, ,91, ,66, ,16.3, ,186, ,1, ,207.2, ,2.4, 
2019-04-12,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,17.3, ,7.6, ,9, ,4.16, ,0, ,81, ,92, ,68, ,16.1, ,290, ,1.1, ,156.4, ,1.8, 
2019-04-13,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,18.7, ,7.6, ,9.5, ,4.18, ,0, ,84, ,93, ,65, ,16.6, ,291, ,1.2, ,148.5, ,1.7, 
2019-04-14,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,16.3, ,8.4, ,9.7, ,3.79, ,0, ,85, ,93, ,75, ,16.9, ,267, ,1.2, ,152.8, ,1.8, 
2019-04-15,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11, ,16.1, ,6.2, ,8.6, ,3.08, ,3.9, ,85, ,95, ,68, ,16.6, ,217, ,1.1, ,120.9, ,1.4, 
2019-04-16,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,17.4, ,7.5, ,9.8, ,4.09, ,0.7, ,82, ,96, ,63, ,16.4, ,276, ,1.2, ,147.1, ,1.7, 
2019-04-17,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,18.4, ,4.6, ,9.3, ,4.3, ,0, ,86, ,96, ,72, ,16.1, ,297, ,1.2, ,122, ,1.4, 
2019-04-18,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,23.4, ,9.1, ,10.7, ,3.92, ,0, ,84, ,97, ,55, ,16.3, ,247, ,1.3, ,148.6, ,1.7, 
2019-04-19,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,16.4, ,7.7, ,10.7, ,2.43, ,0.1, ,93, ,98, ,86, ,16.3, ,185, ,1.3, ,156, ,1.8, 
2019-04-20,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,15.8, ,11.1, ,10.5, ,2.05, ,1, ,87, ,97, ,72, ,16.1, ,151, ,1.3, ,184.9, ,2.1, 
2019-04-21,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,16.4, ,10.7, ,9.4, ,4.2, ,0.1, ,80, ,88, ,71, ,16.1, ,291, ,1.2, ,160.4, ,1.9, 
2019-04-22,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13, ,18.3, ,6.9, ,9.6, ,4.57, ,0, ,80, ,91, ,66, ,16.6, ,311, ,1.2, ,148.5, ,1.7, 
2019-04-23,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15, ,23.4, ,7.8, ,10.3, ,5.09, ,0, ,74, ,95, ,51, ,16.6, ,305, ,1.3, ,138.3, ,1.6, 
2019-04-24,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,18.4, ,9.5, ,11.1, ,4.53, ,0, ,86, ,95, ,74, ,17.1, ,300, ,1.3, ,149.2, ,1.7, 
2019-04-25,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,15.9, ,10.3, ,11.1, ,2.68, ,0, ,91, ,95, ,83, ,17.2, ,193, ,1.3, ,144.4, ,1.7, 
2019-04-26,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,16.8, ,9.5, ,10.7, ,3.27, ,0, ,90, ,96, ,76, ,17, ,233, ,1.3, ,144.8, ,1.7, 
2019-04-27,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13, ,18.7, ,10.9, ,10.8, ,3.05, ,0, ,86, ,96, ,73, ,17.1, ,211, ,1.3, ,150.9, ,1.7, 
2019-04-28,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,16, ,10.8, ,9.4, ,3.87, ,0, ,81, ,89, ,71, ,17.2, ,262, ,1.2, ,177, ,2, 
2019-04-29,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9, ,18, ,11.6, ,9.9, ,3.54, ,0, ,77, ,85, ,65, ,17.3, ,232, ,1.2, ,166.2, ,1.9, 
