Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-10-24,298,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,H,24.1, ,6.7, ,6.7, ,2.64,H,3.3,R,59, ,95,H,27,H,16.7,H,169,H,1.0,H,115.3,H,1.3,H,75,36.540889,-121.88196
2008-10-25,299,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,20.5, ,5.1, ,8.7, ,2.28, ,1.9, ,85, ,97, ,43, ,16.3, ,163, ,1.1, ,125.5, ,1.5, ,75,36.540889,-121.88196
2008-10-26,300,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4, ,14.5, ,3.4, ,8.4, ,1.81, ,1.2, ,93, ,99, ,83, ,16.2, ,148, ,1.1, ,121.4, ,1.4, ,75,36.540889,-121.88196
2008-10-27,301,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,19.5, ,4.1, ,7.8, ,1.76, ,1.6, ,83, ,95, ,48, ,15.9, ,130, ,1.1, ,125.5, ,1.5, ,75,36.540889,-121.88196
2008-10-28,302,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,24.4, ,4.2, ,7.9, ,2.19, ,2.0, ,83, ,96, ,35, ,15.5, ,155, ,1.1, ,116.3, ,1.3, ,75,36.540889,-121.88196
2008-10-29,303,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,16.0, ,5.8, ,8.3, ,1.71, ,1.9, ,90, ,96, ,78, ,15.4, ,134, ,1.1, ,122.8, ,1.4, ,75,36.540889,-121.88196
2008-10-30,304,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,20.0, ,8.0, ,9.1, ,0.66, ,1.1, ,71, ,87, ,52, ,15.0, ,34, ,1.2, ,112.2, ,1.3, ,75,36.540889,-121.88196
2008-10-31,305,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.5,H,24.9, ,13.8, ,10.5, ,2.5, ,1.1, ,56, ,82,H,31,H,16.1, ,112, ,1.3, ,154.5, ,1.8, ,75,36.540889,-121.88196
2008-11-01,306,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.1, ,22.4, ,14.7,Y,13.4, ,1.46, ,11.2, ,74, ,89, ,56, ,16.8, ,77, ,1.5, ,190.9, ,2.2, ,75,36.540889,-121.88196
2008-11-02,307,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.0, ,18.6, ,9.2, ,12.8, ,1.63, ,0.4, ,87, ,95, ,76, ,17.1, ,118, ,1.5, ,160.9, ,1.9, ,75,36.540889,-121.88196
2008-11-03,308,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,19.7, ,6.5, ,9.4, ,1.78, ,4.0, ,81, ,96, ,51, ,16.4, ,121, ,1.2, ,131.7, ,1.5, ,75,36.540889,-121.88196
2008-11-04,309,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,16.0, ,6.0, ,7.8, ,1.63, ,0.5, ,81, ,97, ,59, ,15.9, ,116, ,1.1, ,121.4, ,1.4, ,75,36.540889,-121.88196
2008-11-05,310,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,18.4, ,3.5, ,4.5, ,2.09, ,0.0, ,68, ,95, ,37, ,15.0, ,143, ,0.8, ,102.1, ,1.2, ,75,36.540889,-121.88196
2008-11-06,311,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,23.6, ,5.8, ,7.1, ,2.22, ,2.1, ,64, ,84, ,41, ,14.9, ,140, ,1.0, ,102.7, ,1.2, ,75,36.540889,-121.88196
2008-11-07,312,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,25.0, ,9.6, ,9.2, ,2.27, ,2.9, ,68, ,89, ,38, ,15.3, ,141, ,1.2, ,110.9, ,1.3, ,75,36.540889,-121.88196
2008-11-08,313,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,17.9, ,6.9, ,10.6, ,1.0, ,10.0, ,89, ,96, ,67, ,15.2, ,83, ,1.3, ,122.9, ,1.4, ,75,36.540889,-121.88196
2008-11-09,314,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,15.1, ,11.1, ,10.2, ,0.99, ,3.8, ,84, ,92, ,73, ,15.3, ,74, ,1.2, ,186.1, ,2.2, ,75,36.540889,-121.88196
2008-11-10,315,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,15.3, ,6.3, ,9.0, ,1.24, ,0.0, ,83, ,93, ,72, ,15.4, ,95, ,1.1, ,114.0, ,1.3, ,75,36.540889,-121.88196
2008-11-11,316,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,17.9, ,6.1, ,8.3, ,1.69, ,0.0, ,82, ,93, ,65, ,14.9, ,123, ,1.1, ,109.8, ,1.3, ,75,36.540889,-121.88196
2008-11-12,317,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,23.2, ,8.1, ,11.0, ,1.78, ,0.0, ,85, ,95, ,58, ,15.1, ,126, ,1.3, ,107.8, ,1.2, ,75,36.540889,-121.88196
2008-11-13,318,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,25.3, ,9.6, ,10.9, ,1.98, ,0.0, ,79, ,95, ,43, ,15.6, ,132, ,1.3, ,111.2, ,1.3, ,75,36.540889,-121.88196
2008-11-14,319,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.0,H,30.4,R,11.7, ,8.3, ,2.41,R,0.0, ,50, ,86,H,22,H,15.7, ,134, ,1.1, ,144.8, ,1.7, ,75,36.540889,-121.88196
2008-11-15,320,210,metric,"93923, 93921, 93953, 93922, 93924",daily,19.0,H,31.3,R,11.8, ,6.7, ,2.2,R,0.0, ,45, ,71,H,21,H,15.9, ,131, ,1.0, ,103.9, ,1.2, ,75,36.540889,-121.88196
2008-11-16,321,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.7,H,29.4,Y,10.8, ,5.1, ,2.31,R,0.0, ,43, ,60,H,24,H,15.8, ,130, ,0.9, ,99.4, ,1.2, ,75,36.540889,-121.88196
2008-11-17,322,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7, ,27.1,Y,9.7, ,3.8, ,2.53,R,0.0, ,42, ,64, ,21, ,15.5, ,126, ,0.8, ,107.5, ,1.2, ,75,36.540889,-121.88196
2008-11-18,323,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,14.0, ,4.3, ,7.5, ,1.09, ,0.0, ,84, ,93, ,58, ,14.9, ,96, ,1.0, ,108.2, ,1.3, ,75,36.540889,-121.88196
2008-11-19,324,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,17.6, ,6.2, ,8.2, ,1.21, ,0.0, ,84, ,93, ,62, ,15.0, ,96, ,1.1, ,120.1, ,1.4, ,75,36.540889,-121.88196
2008-11-20,325,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,21.1, ,7.1, ,9.2, ,1.27, ,0.0, ,82, ,95, ,58, ,14.8, ,90, ,1.2, ,100.1, ,1.2, ,75,36.540889,-121.88196
2008-11-21,326,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,22.4, ,5.6, ,6.1, ,1.93, ,0.0, ,68, ,95, ,29, ,14.5, ,123, ,0.9, ,124.4, ,1.4, ,75,36.540889,-121.88196
2008-11-22,327,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,24.6, ,4.5, ,2.8, ,1.94, ,0.0, ,56, ,78, ,23, ,13.9, ,120, ,0.7, ,103.3, ,1.2, ,75,36.540889,-121.88196
2008-11-23,328,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,17.3, ,4.7, ,6.5, ,1.6, ,0.0, ,77, ,94, ,53, ,13.6, ,117, ,1.0, ,111.0, ,1.3, ,75,36.540889,-121.88196
2008-11-24,329,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,17.6, ,7.6, ,8.2, ,0.9, ,0.0, ,79, ,91, ,61, ,13.9, ,70, ,1.1, ,89.8, ,1.0, ,75,36.540889,-121.88196
2008-11-25,330,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,15.2, ,8.5, ,10.0, ,0.08, ,0.4, ,89, ,95, ,76, ,13.8, ,20, ,1.2, ,80.7, ,0.9, ,75,36.540889,-121.88196
2008-11-26,331,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,13.4, ,11.2, ,11.5, ,0.01, ,14.3, ,95, ,96, ,94, ,14.0, ,17, ,1.4, ,69.2, ,0.8, ,75,36.540889,-121.88196
2008-11-27,332,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,19.5, ,10.8, ,11.1, ,1.16, ,0.5, ,88, ,97, ,67, ,14.5, ,89, ,1.3, ,79.2, ,0.9, ,75,36.540889,-121.88196
2008-11-28,333,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,15.5, ,8.7, ,9.3, ,0.51, ,0.0, ,86, ,94, ,74, ,14.7, ,51, ,1.2, ,97.2, ,1.1, ,75,36.540889,-121.88196
2008-11-29,334,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,21.4, ,5.6, ,8.2, ,1.54, ,0.0, ,80, ,94, ,51, ,14.2, ,109, ,1.1, ,103.6, ,1.2, ,75,36.540889,-121.88196
2008-11-30,335,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,19.2, ,5.6, ,8.3, ,1.44, ,0.0, ,80, ,95, ,55, ,13.9, ,107, ,1.1, ,101.7, ,1.2, ,75,36.540889,-121.88196
2008-12-01,336,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,14.9, ,4.2, ,8.2, ,1.31, ,0.0, ,90, ,96, ,78, ,13.5, ,106, ,1.1, ,113.6, ,1.3, ,75,36.540889,-121.88196
2008-12-02,337,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,20.3, ,7.5, ,9.0, ,1.44, ,0.0, ,83, ,93, ,57, ,14.1,Y,102, ,1.1, ,115.2, ,1.3, ,75,36.540889,-121.88196
2008-12-03,338,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,20.8, ,4.5, ,6.6, ,1.58, ,0.0, ,79, ,94, ,45, ,13.6, ,107, ,1.0, ,120.6, ,1.4, ,75,36.540889,-121.88196
2008-12-04,339,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8, ,14.9, ,2.2, ,5.4, ,1.39, ,0.0, ,85, ,96, ,61, ,13.0, ,108, ,0.9, ,111.4, ,1.3, ,75,36.540889,-121.88196
2008-12-05,340,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,21.3, ,2.4, ,4.1, ,1.78, ,0.0, ,66, ,96, ,40, ,12.5, ,110, ,0.8, ,102.8, ,1.2, ,75,36.540889,-121.88196
2008-12-06,341,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,22.1,Y,4.8, ,1.6, ,1.89, ,0.0, ,50, ,67, ,28, ,12.4, ,96, ,0.7, ,103.9, ,1.2, ,75,36.540889,-121.88196
2008-12-07,342,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,19.4, ,7.3, ,5.5, ,1.34, ,0.0, ,69, ,83, ,41, ,12.6, ,78, ,0.9, ,124.2, ,1.4, ,75,36.540889,-121.88196
2008-12-08,343,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,14.4, ,4.1, ,7.1, ,0.91, ,0.0, ,82, ,94, ,69, ,13.0, ,67, ,1.0, ,111.5, ,1.3, ,75,36.540889,-121.88196
2008-12-09,344,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,18.0, ,2.0, ,2.9, ,1.52, ,0.0, ,71, ,94, ,28, ,12.1, ,106, ,0.8, ,98.9, ,1.1, ,75,36.540889,-121.88196
2008-12-10,345,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.0, ,19.7, ,1.8, ,-0.5, ,1.85, ,0.0, ,51, ,82, ,25, ,11.7, ,106, ,0.6, ,100.6, ,1.2, ,75,36.540889,-121.88196
2008-12-11,346,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,23.6,Y,4.1, ,0.0, ,1.83, ,0.0, ,46, ,82, ,21, ,11.7, ,103, ,0.6, ,87.8, ,1.0, ,75,36.540889,-121.88196
2008-12-12,347,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,17.4, ,5.4, ,7.0, ,1.18, ,0.0, ,78, ,88, ,55, ,12.2, ,88, ,1.0, ,113.1, ,1.3, ,75,36.540889,-121.88196
2008-12-13,348,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,12.4, ,3.0, ,4.6, ,0.96, ,2.1, ,77, ,94, ,54, ,12.5, ,66, ,0.8, ,132.8, ,1.5, ,75,36.540889,-121.88196
2008-12-14,349,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.5, ,11.5, ,1.6, ,4.2, ,0.47, ,37.2, ,85, ,97, ,62, ,10.9, ,40, ,0.8, ,103.5, ,1.2, ,75,36.540889,-121.88196
2008-12-15,350,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6, ,12.6, ,2.4, ,5.0, ,0.8, ,6.2, ,84, ,97, ,65, ,9.4, ,61, ,0.9, ,126.9, ,1.5, ,75,36.540889,-121.88196
2008-12-16,351,210,metric,"93923, 93921, 93953, 93922, 93924",daily,4.3, ,11.2, ,0.6, ,2.8, ,0.78, ,4.4, ,90, ,98, ,67, ,9.4, ,73, ,0.7, ,92.9, ,1.1, ,75,36.540889,-121.88196
2008-12-17,352,210,metric,"93923, 93921, 93953, 93922, 93924",daily,4.4, ,12.2, ,-0.3, ,0.3, ,1.31, ,0.0, ,75, ,97, ,41, ,9.1, ,106, ,0.6, ,106.7, ,1.2, ,75,36.540889,-121.88196
