Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-13,13,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,18.2,8.4,11.3,0.95,8.1,83,92,71,13.1,66,1.3,139.2,1.6
2023-01-14,14,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,18.4,12.3,12.7,0.49,29.3,87,96,77,13.3,34,1.5,214.1,2.5
2023-01-15,15,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,19.3,8.7,10,0.09,6.9,93,96,84,13,23,1.2,88.8,1
2023-01-16,16,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,19.3,7.6,9.3,0.47,13.9,89,94,81,12.5,44,1.2,177.6,2.1
2023-01-17,17,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1,15,4.8,6.6,1.62,0.3,84,97,61,12.2,128,1,87.7,1
2023-01-18,18,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,15.3,3.3,5.6,1.3,0,84,95,65,11.7,108,0.9,85,1
2023-01-19,19,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,14,2.9,6.3,1.23,5.7,84,96,64,11.7,101,1,92.5,1.1
2023-01-20,20,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8,14.6,1.7,1.3,1.83,0,68,93,36,11.2,140,0.7,110.5,1.3
2023-01-21,21,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6,17.5,1.5,2.1,1.86,0,68,87,42,10.8,141,0.7,98.1,1.1
2023-01-22,22,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1,16.8,2.4,3.1,1.82,0,66,87,37,10.7,125,0.8,114.1,1.3
2023-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,21.6,3.1,1.4,2.14,0,55,78,29,10.7,148,0.7,117.5,1.4
2023-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,23.9,4.3,3.6,2.08,0,62,87,35,10.5,149,0.8,95.3,1.1
2023-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,,6.8,6.5,2.3,0,59,86,29,10.6,150,1,106,1.2
2023-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,,6.8,7.4,2.32,0,66,84,42,10.9,152,1,112.4,1.3
2023-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,23,7.1,8.9,2.1,0,79,92,52,11,154,1.1,122.8,1.4
2023-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,19.8,7.1,9.3,1.76,0,81,95,70,11.4,129,1.2,127,1.5
2023-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,14.4,7.2,8.6,0.86,3.6,86,97,74,11.7,73,1.1,102,1.2
2023-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,34.1,3.6,7.1,2.23,0,75,99,40,11.1,156,1,105.1,1.2
2023-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,,4,5.8,2.26,0,71,100,30,10.9,163,0.9,112.8,1.3
2023-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,14.7,3.7,6.2,2.17,0,80,92,49,10.8,112,0.9,112.2,1.3
2023-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,18.6,2.7,1,1.65,0,55,94,17,10.6,106,0.7,94.3,1.1
2023-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,17.9,8.1,7.5,1.22,1.6,75,90,58,11,87,1,79.6,0.9
2023-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,22.1,7.6,10.4,1.92,7.9,81,92,60,11.6,129,1.3,152.7,1.8
2023-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,14.9,9,8.9,1.76,2.2,83,90,70,12.3,130,1.1,167,1.9
2023-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,16.7,5.4,7,2.13,0.1,80,98,52,12.1,168,1,94.3,1.1
2023-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,19.3,4.1,6.6,2.22,0,75,95,45,11.8,160,1,88,1
2023-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,23.2,6.9,8.3,2.56,0,71,91,42,11.9,178,1.1,126.4,1.5
2023-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,26.2,6.5,8.1,2.68,0,67,90,38,12.1,181,1.1,125.7,1.5
2023-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,20.7,5.3,8.6,1.87,0,82,93,71,12,145,1.1,146.8,1.7
2023-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,15.7,5.6,8.1,0.97,9,90,97,73,11.9,90,1.1,90.5,1
2023-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,24,3,9.2,2.52,0.1,88,97,52,11.6,179,1.2,102.2,1.2
2023-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,17.7,6,9.2,0.84,0,85,97,71,11.7,67,1.2,185.2,2.1
2023-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,16.4,4.7,4.4,2.48,0.4,66,86,50,11.4,156,0.8,258.2,3
2023-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6,19,0,0.7,2.62,0,61,90,27,11,194,0.6,132.1,1.5
2023-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,23.9,1.6,2.9,2.6,0,62,80,35,10.9,178,0.8,110.6,1.3
2023-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,21.6,1.4,4.2,2.78,0,65,83,37,11,179,0.8,121.8,1.4
2023-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,26.8,4.3,5.4,3.07,0,62,83,22,11.1,192,0.9,112.9,1.3
2023-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,,6.8,6.6,3.3,0,55,74,26,11.5,194,1,100.8,1.2
2023-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,,7.8,9.4,3.03,0,68,84,42,11.9,183,1.2,111.5,1.3
2023-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,19.9,8.7,8.5,1.51,0.4,78,91,64,12,80,1.1,301.3,3.5
2023-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,12.8,2.8,3.7,2.45,1.9,70,88,60,11.6,156,0.8,294.1,3.4
2023-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.5,11.6,1.3,3.2,2.21,6.6,80,95,59,11.3,179,0.8,128.7,1.5
2023-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2,10.8,2.9,5.4,0.71,35.8,88,94,78,10.9,77,0.9,105.9,1.2
2023-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.5,14,1.5,3.5,2.26,0.1,81,97,57,10.6,180,0.8,111.5,1.3
2023-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,18.6,4.5,7.4,1.01,4,81,93,62,10.8,80,1,98.5,1.1
2023-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,17.9,4.9,7.2,0.93,16.2,90,97,70,10.8,79,1,136.4,1.6
2023-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,16.9,5.1,8.5,1.17,26.3,91,96,79,10.6,93,1.1,160.3,1.9
2023-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6,12.9,3.7,3.7,2.85,0.7,72,93,55,10.9,205,0.8,197.8,2.3
2023-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,26.5,0.7,6,3.09,0,77,91,37,11,214,0.9,135,1.6
2023-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,19.6,4.6,8.6,2.48,0,87,94,78,11.8,180,1.1,120.4,1.4
2023-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,21.1,5.1,7.9,1.84,6.5,88,95,73,11.9,138,1.1,122.2,1.4
2023-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,16.3,3.7,6.7,2.33,13.8,78,94,61,11.8,162,1,157.9,1.8
2023-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,23,1.6,6.7,2.64,0.5,83,94,61,11.5,188,1,121.1,1.4
2023-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,18.7,2.8,5.4,3.06,2.2,79,95,53,11.8,223,0.9,126.5,1.5
2023-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.9,15.7,2.4,5.5,2.36,7.3,85,94,64,11.9,186,0.9,112.1,1.3
2023-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,19.4,4.1,9,0.87,8.1,84,95,65,11.8,59,1.1,159.2,1.8
2023-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,21.6,11.8,,0.82,37,,97,81,12.8,71,1.7,198.6,2.3
2023-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,20.2,11.8,13.5,2.89,0.4,90,98,75,13.9,197,1.5,126,1.5
2023-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,21.4,12.1,12.6,2.85,0.2,80,98,55,14.8,184,1.5,102.3,1.2
2023-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.6,22.1,12.3,13.8,2.33,0,83,97,61,15.1,152,1.6,90.2,1
2023-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,21,9.8,13.6,2.58,19.8,87,96,70,15.5,157,1.6,217.6,2.5
2023-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,18.2,6.1,8.9,3.12,0,86,96,73,15.2,229,1.1,120.5,1.4
2023-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,29.2,5,10.3,2.43,0.1,93,96,83,14.7,173,1.2,128.8,1.5
2023-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,21.6,6.2,10.3,3.17,0,89,97,68,14.6,216,1.3,136.2,1.6
2023-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,26.3,8.5,12.6,1.88,0.3,83,98,59,14.5,126,1.5,110.2,1.3
2023-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,20.2,11,11.6,2.13,9.8,88,98,65,14.7,149,1.4,141.4,1.6
2023-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,15.8,10.2,10.1,1.46,1,87,99,69,14.9,113,1.2,99.1,1.1
2023-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,19.8,9.4,9.1,0.99,14.1,87,94,78,14.3,78,1.2,194.7,2.3
2023-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,15.9,9.2,9.5,1.54,23.4,85,95,72,13.5,118,1.2,154.1,1.8
2023-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,14.4,9.3,7.4,2.7,0.1,75,88,63,14,174,1,209.6,2.4
2023-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,14.2,5.5,4.7,3.66,0,67,89,48,14.2,263,0.9,172,2
2023-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,14.4,3.4,4.1,3.6,0,68,90,44,14.2,264,0.8,159.1,1.8
2023-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,14.9,2.2,3.7,3.73,0,70,93,39,14.2,268,0.8,136.2,1.6
2023-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,26,1.8,6.4,4.06,0,74,91,42,14.1,264,1,157.3,1.8
2023-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,20,4.2,8.2,0.7,13.2,89,97,59,13.9,62,1.1,126.8,1.5
2023-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,22.4,6.2,9.1,2.19,6.9,89,97,72,13.3,156,1.2,131.1,1.5
2023-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,23.6,5.4,9.8,3.35,0.1,88,97,71,13.4,226,1.2,133.6,1.5
2023-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,27,5.4,8.9,3.93,0,82,96,56,13.8,271,1.1,124.6,1.4
2023-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,28,3.7,9.7,4.05,0,81,96,51,14.1,274,1.2,128.1,1.5
2023-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,18.9,8.7,10.4,2.82,1,81,96,63,14.5,188,1.3,173.1,2
2023-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,20.3,9.4,7.3,4.72,0.7,66,84,56,14.6,286,1,327.2,3.8
2023-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,29.3,4.8,8,4.29,0,73,87,59,14.5,271,1.1,167.4,1.9
2023-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,,5.5,10,3.93,0,85,95,68,14.6,254,1.2,128.7,1.5
2023-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,,5,13,3.82,0,91,98,56,14.7,246,1.5,126.7,1.5
2023-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.9,,12.6,,1.77,0.2,,100,67,14.9,126,1.9,83.6,1
2023-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,,12.2,,3.56,0,,100,77,15.3,236,1.8,110.8,1.3
2023-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,27,11.4,13,4.72,0,74,100,49,15.6,284,1.5,135.3,1.6
2023-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,,12.1,,3.22,0.1,,99,84,16,219,1.9,135.6,1.6
2023-04-11,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,27.8,8.2,14.1,3.5,0.1,87,100,67,16.2,226,1.6,136.9,1.6
2023-04-12,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,16.3,6.1,7.2,4.13,0,78,96,64,15.9,279,1,192.2,2.2
2023-04-13,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,,4.2,9.3,4.84,0,78,92,50,15.8,295,1.2,150.2,1.7
2023-04-14,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1,,9.7,13.2,4.2,0,88,88,65,16,285,1.5,166.5,1.9
2023-04-15,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,,8.3,10.9,3.97,0,86,96,70,16.3,265,1.3,141.3,1.6
2023-04-16,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,,11.2,11.2,3.97,0,80,93,58,16.4,258,1.3,133.9,1.6
2023-04-17,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,30.5,9.2,10.7,3.41,0,80,90,61,16.5,220,1.3,144.2,1.7
2023-04-18,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,,7.3,9.7,4.59,2.7,76,97,53,16.4,289,1.2,148.3,1.7
2023-04-19,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,,6.8,9.2,4.8,0,75,92,54,16.1,302,1.2,132.6,1.5
2023-04-20,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,,6.9,8.3,4.93,0,68,94,43,16.2,298,1.1,128.8,1.5
2023-04-21,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.7,,10.3,12.9,5.09,0,74,96,38,16.4,302,1.5,148.6,1.7
2023-04-22,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,22.6,11.7,,4.39,0,,100,76,16.9,290,1.6,128.7,1.5
2023-04-23,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,22.8,11.6,,1.5,0.8,,99,90,16.9,121,1.6,132.4,1.5
2023-04-24,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,23.3,10.9,12.1,4.62,0.1,83,94,67,16.6,296,1.4,162.5,1.9
2023-04-25,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4,32.2,9.1,,4.88,0,,100,69,17,305,1.6,156.4,1.8
2023-04-26,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,,9.3,,3.64,0,,100,85,17.1,254,1.8,158.8,1.8
2023-04-27,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,,10.2,13.6,4.12,0,95,100,80,17.2,276,1.6,158.7,1.8
2023-04-28,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,31.3,9.5,13.5,3.78,0,96,100,87,17.4,253,1.5,158.3,1.8
2023-04-29,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,22.4,12.5,,3.43,0,,99,85,17.7,224,1.6,140.4,1.6
2023-04-30,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,24.3,12.6,13.4,2.61,0,87,97,71,17.6,178,1.5,178.3,2.1
2023-05-01,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,16.3,11.1,11.9,2.14,6.3,92,98,85,17.3,169,1.4,148.1,1.7
2023-05-02,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.4,10.5,10,3.49,2.8,78,97,56,16.9,233,1.2,114.4,1.3
2023-05-03,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17.6,10.8,11.9,0.67,10.7,91,97,78,16.7,78,1.4,64,0.7
2023-05-04,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,,10.3,,2.76,0.1,,100,75,16.3,188,1.7,126.2,1.5
2023-05-05,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,,9.6,11.9,3.62,0.1,84,95,66,16.4,231,1.4,142.3,1.6
2023-05-06,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,,10.2,,3.75,0,,100,64,16.6,235,1.7,160.7,1.9
2023-05-07,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,,12.2,,4.28,0,,98,62,16.9,280,1.7,149.7,1.7
2023-05-08,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3,32.7,8.3,14.1,3.87,0,87,97,62,17.1,249,1.6,142.3,1.6
2023-05-09,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16,21.5,10.3,13.5,3.8,0,85,94,71,17.4,241,1.5,154.2,1.8
2023-05-10,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,21.5,12.7,12.6,2.45,0,80,94,66,17.4,172,1.5,123.3,1.4
2023-05-11,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,,10.5,14.1,2.95,0,88,97,74,17.2,185,1.6,132.3,1.5
2023-05-12,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,20.2,11.2,11.9,4.67,0,83,92,70,17.7,303,1.4,132.1,1.5
2023-05-13,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.4,9.1,12,4.7,0,89,97,77,18.5,318,1.4,157.3,1.8
2023-05-14,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,22.6,11.4,13.4,4,0,86,98,64,18.8,257,1.5,121.2,1.4
2023-05-15,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,18.5,13.3,14.2,3.14,0.2,90,98,79,19.1,220,1.6,117.4,1.4
2023-05-16,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,,12.5,,4.78,0,,99,67,19.3,307,1.9,137.1,1.6
2023-05-17,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.6,,13.3,,4.56,0.1,,100,78,19.7,298,1.9,139.7,1.6
2023-05-18,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,,14.2,,4.47,0,,99,74,19.9,290,1.7,133,1.5
2023-05-19,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,24.8,14.4,,3.93,0,,97,76,20,258,1.8,149.8,1.7
2023-05-20,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3,21.1,13.1,14.3,3.6,0,88,97,73,20,235,1.6,165.5,1.9
2023-05-21,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,17.7,13.5,14.4,1.72,0,92,97,82,19.7,137,1.6,145.9,1.7
2023-05-22,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,21.4,12.8,13.6,2.77,0,90,96,79,19.1,189,1.6,205.5,2.4
2023-05-23,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,19.5,14.7,13.8,3.53,0,83,92,69,19,222,1.6,222.4,2.6
2023-05-24,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,20.6,13.3,13.1,3.5,0,80,90,64,19.1,220,1.5,202.8,2.3
2023-05-25,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.4,23.1,12.8,13.8,2.19,0,85,95,69,19.1,149,1.6,155.3,1.8
2023-05-26,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,22,13.9,13.9,2.53,0,83,92,72,19,166,1.6,162.7,1.9
2023-05-27,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,23.7,13.7,,2.86,0.1,,99,74,19.1,186,1.7,130,1.5
2023-05-28,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,24.5,14.2,14.6,0.78,0.2,91,99,83,19.1,80,1.7,104.3,1.2
2023-05-29,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,19.7,12.3,11.5,2.37,0,75,88,60,18.6,153,1.4,149.6,1.7
2023-05-30,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,20.2,12.8,11.8,3.42,0,78,87,64,18.8,211,1.4,150,1.7
2023-05-31,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,17.3,12.9,11.6,2.07,0.1,82,93,73,19,147,1.4,158.7,1.8
2023-06-01,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,17.5,12.7,10.7,1.9,0,80,84,73,18.7,137,1.3,152.9,1.8
2023-06-02,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,19.1,12.6,11,3.05,0,80,88,70,18.7,205,1.3,144.8,1.7
2023-06-03,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,21.8,10.7,12.7,3.82,0,87,93,74,19,249,1.5,145.2,1.7
2023-06-04,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,21,12,14.4,2.12,0,92,98,85,19.2,153,1.6,170.6,2
2023-06-05,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,25.7,13.9,15.3,1.3,0,87,95,72,18.9,105,1.7,88.5,1
2023-06-06,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,,,16.3,,0.87,2.4,,94,78,18.7,73,2.5,74.7,0.9
2023-06-07,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.7,29.3,14.6,,1.74,0.1,,96,61,18.5,124,1.8,83.8,1
2023-06-08,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,20.4,,14.2,,5.4,0,,98,70,18.8,314,2,137.2,1.6
2023-06-09,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18,23.5,15,14.9,2.65,0,82,89,71,19.3,172,1.7,117.3,1.4
2023-06-10,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.2,28.5,14,15.1,0.96,0.1,87,94,78,19.1,87,1.7,127,1.5
2023-06-11,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,24.1,13.8,13.9,3.99,0,83,94,68,18.8,244,1.6,205.2,2.4
2023-06-12,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.8,23.9,15.2,15.1,3.65,0,79,90,70,19.2,228,1.7,147,1.7
2023-06-13,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.5,21,15.2,14.5,2.6,0,82,94,73,19.6,169,1.6,134.2,1.6
2023-06-14,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.4,20.7,15,,2.31,0,,95,82,19.5,161,1.8,187.1,2.2
2023-06-15,166,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,19.4,15,15.1,2.4,0,88,97,79,19.3,172,1.7,136.3,1.6
2023-06-16,167,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,20.2,14.4,14,3.55,0,83,92,71,19.5,228,1.6,131.9,1.5
