Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,15.6, ,7.9, ,9.1, ,0.94, ,0.0, ,86.0, ,94, ,73, ,12.0, ,84, ,1.2, ,87.4, ,1.0, ,75,36.540889,-121.88196
2010-01-12,12,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,20.2, ,8.0, ,11.6, ,0.82, ,9.8, ,84.0, ,95, ,66, ,12.5, ,65, ,1.4, ,116.5, ,1.3, ,75,36.540889,-121.88196
2010-01-13,13,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,16.8, ,7.7, ,10.6, ,1.1, ,2.4, ,83.0, ,95, ,72, ,13.3, ,85, ,1.3, ,148.7, ,1.7, ,75,36.540889,-121.88196
2010-01-14,14,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,19.3, ,5.3, ,7.0, ,1.64, ,0.0, ,78.0, ,95, ,52, ,12.6, ,119, ,1.0, ,94.7, ,1.1, ,75,36.540889,-121.88196
2010-01-15,15,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,19.2, ,5.0, ,6.1, ,0.97, ,0.1, ,78.0, ,93, ,52, ,12.1, ,77, ,0.9, ,72.5, ,0.8, ,75,36.540889,-121.88196
2010-01-16,16,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,18.4, ,3.2, ,6.0, ,1.09, ,0.0, ,76.0, ,94, ,53, ,11.8, ,86, ,0.9, ,73.4, ,0.9, ,75,36.540889,-121.88196
2010-01-17,17,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,12.3, ,7.6, ,7.5, ,0.09, ,10.4, ,89.0, ,95, ,80, ,11.8, ,20, ,1.0, ,89.9, ,1.0, ,75,36.540889,-121.88196
2010-01-18,18,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,15.2, ,8.4, ,8.4, ,0.84, ,16.7, ,78.0, ,95, ,62, ,11.8, ,42, ,1.1, ,220.8, ,2.6, ,75,36.540889,-121.88196
2010-01-19,19,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,15.6, ,7.9, ,7.5, ,1.41, ,30.9, ,74.0, ,86, ,63, ,11.8, ,81, ,1.0, ,213.5, ,2.5, ,75,36.540889,-121.88196
2010-01-20,20,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,14.8, ,7.4, ,6.6, ,1.11, ,33.5, ,73.0, ,89, ,65, ,11.6, ,53, ,1.0, ,238.4, ,2.8, ,75,36.540889,-121.88196
2010-01-21,21,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,13.4, ,6.9, ,6.0, ,0.51, ,8.0, ,85.0, ,93, ,76, ,11.0, ,43, ,0.9, ,157.2, ,1.8, ,75,36.540889,-121.88196
2010-01-22,22,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.1, ,12.7, ,3.0, ,5.5, ,0.7, ,15.7, ,90.0, ,96, ,75, ,10.8, ,72, ,0.9, ,79.8, ,0.9, ,75,36.540889,-121.88196
2010-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,15.3, ,2.8, ,4.9, ,1.48, ,2.7, ,83.0, ,96, ,55, ,10.5, ,118, ,0.9, ,82.9, ,1.0, ,75,36.540889,-121.88196
2010-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8, ,14.7, ,2.6, ,5.2, ,0.52, ,0.0, ,83.0, ,95, ,61, ,10.4, ,53, ,0.9, ,56.2, ,0.7, ,75,36.540889,-121.88196
2010-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,15.9, ,7.4, ,7.4, ,0.68, ,0.4, ,80.0, ,90, ,57, ,11.0, ,53, ,1.0, ,82.0, ,0.9, ,75,36.540889,-121.88196
2010-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,13.9, ,9.4, ,10.2, ,0.13, ,8.3, ,93.0, ,96, ,87, ,11.5, ,28, ,1.2, ,56.6, ,0.7, ,75,36.540889,-121.88196
2010-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,15.6, ,6.7, ,8.7, ,1.39, ,0.1, ,87.0, ,96, ,68, ,11.8, ,114, ,1.1, ,78.3, ,0.9, ,75,36.540889,-121.88196
2010-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5, ,15.5, ,3.9, ,7.3, ,1.51, ,0.0, ,86.0, ,94, ,61, ,11.6, ,119, ,1.0, ,87.2, ,1.0, ,75,36.540889,-121.88196
2010-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,17.6, ,4.5, ,7.2, ,1.7, ,3.3, ,83.0, ,95, ,56, ,11.7, ,121, ,1.0, ,110.3, ,1.3, ,75,36.540889,-121.88196
2010-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,17.1, ,7.3, ,8.0, ,1.86, ,0.2, ,81.0, ,96, ,50, ,12.3, ,137, ,1.1, ,80.0, ,0.9, ,75,36.540889,-121.88196
2010-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4, ,16.2, ,4.2, ,6.3, ,1.8, ,0.0, ,81.0, ,91, ,55, ,12.0, ,132, ,1.0, ,91.4, ,1.1, ,75,36.540889,-121.88196
2010-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,14.3, ,3.4, ,7.1, ,1.18, ,0.0, ,86.0, ,95, ,64, ,11.8, ,99, ,1.0, ,82.7, ,1.0, ,75,36.540889,-121.88196
2010-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,16.1, ,5.8, ,6.9, ,1.61, ,0.0, ,80.0, ,94, ,54, ,12.1, ,120, ,1.0, ,83.9, ,1.0, ,75,36.540889,-121.88196
2010-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,18.7, ,3.9, ,6.4, ,1.93, ,0.0, ,78.0, ,94, ,48, ,11.9, ,140, ,1.0, ,88.3, ,1.0, ,75,36.540889,-121.88196
2010-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,17.5, ,6.0, ,7.4, ,0.66, ,8.5, ,77.0, ,93, ,50, ,11.9, ,45, ,1.0, ,111.0, ,1.3, ,75,36.540889,-121.88196
2010-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,18.2, ,8.2, ,9.7, ,1.87, ,1.7, ,85.0, ,95, ,68, ,12.6, ,141, ,1.2, ,104.6, ,1.2, ,75,36.540889,-121.88196
2010-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,15.0, ,7.2, ,7.8, ,1.24, ,1.2, ,79.0, ,93, ,59, ,12.7, ,87, ,1.1, ,119.1, ,1.4, ,75,36.540889,-121.88196
2010-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,14.0, ,6.5, ,7.2, ,1.03, ,1.3, ,80.0, ,94, ,66, ,12.3, ,74, ,1.0, ,129.7, ,1.5, ,75,36.540889,-121.88196
2010-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,12.8, ,8.2, ,7.6, ,0.54, ,0.9, ,83.0, ,94, ,66, ,12.5, ,52, ,1.0, ,75.1, ,0.9, ,75,36.540889,-121.88196
2010-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,13.3, ,3.7, ,6.0, ,0.97, ,10.9, ,85.0, ,95, ,64, ,12.3, ,88, ,0.9, ,91.7, ,1.1, ,75,36.540889,-121.88196
2010-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3, ,15.0, ,2.4, ,5.0, ,0.71, ,0.1, ,85.0, ,96, ,65, ,11.3, ,67, ,0.9, ,76.8, ,0.9, ,75,36.540889,-121.88196
2010-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3, ,14.2, ,3.2, ,6.0, ,1.41, ,0.0, ,85.0, ,95, ,63, ,11.3, ,116, ,0.9, ,93.2, ,1.1, ,75,36.540889,-121.88196
2010-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,18.0, ,6.2, ,8.7, ,1.54, ,0.0, ,85.0, ,94, ,69, ,11.9, ,115, ,1.1, ,85.4, ,1.0, ,75,36.540889,-121.88196
2010-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,18.3, ,6.1, ,8.3, ,2.12, ,0.0, ,85.0, ,94, ,60, ,12.4, ,160, ,1.1, ,93.1, ,1.1, ,75,36.540889,-121.88196
2010-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,19.9, ,5.0, ,7.2, ,2.42, ,0.0, ,76.0, ,94, ,55, ,12.5, ,169, ,1.0, ,86.9, ,1.0, ,75,36.540889,-121.88196
2010-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,21.6, ,4.9, ,7.2, ,2.47, ,0.0, ,75.0, ,94, ,42, ,12.6, ,166, ,1.0, ,87.4, ,1.0, ,75,36.540889,-121.88196
2010-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,22.2, ,7.6, ,9.2, ,2.44, ,0.0, ,76.0, ,94, ,51, ,13.0, ,159, ,1.2, ,79.8, ,0.9, ,75,36.540889,-121.88196
2010-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,22.1, ,7.4, ,8.8, ,2.51, ,0.0, ,80.0, ,96, ,49, ,13.3, ,167, ,1.1, ,101.8, ,1.2, ,75,36.540889,-121.88196
2010-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,15.0, ,7.1, ,8.9, ,1.29, ,0.2, ,90.0, ,97, ,77, ,13.6, ,104, ,1.1, ,128.2, ,1.5, ,75,36.540889,-121.88196
2010-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,16.3, ,7.6, ,8.4, ,0.87, ,0.0, ,79.0, ,93, ,57, ,13.7, ,68, ,1.1, ,79.3, ,0.9, ,75,36.540889,-121.88196
2010-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,14.8, ,6.1, ,7.9, ,1.25, ,1.6, ,85.0, ,95, ,72, ,13.4, ,97, ,1.1, ,97.3, ,1.1, ,75,36.540889,-121.88196
2010-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,14.0, ,8.7, ,8.8, ,0.86, ,3.0, ,87.0, ,95, ,76, ,13.5, ,73, ,1.1, ,113.2, ,1.3, ,75,36.540889,-121.88196
2010-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,H,17.0, ,5.4, ,7.3, ,1.39,H,2.6,R,79.0, ,95,H,51,H,13.6,H,159,H,1.0,H,83.8,H,1.0,H,75,36.540889,-121.88196
2010-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,14.4, ,5.4, ,7.1, ,0.08, ,0.7, ,90.0, ,95, ,80, ,12.8, ,27, ,1.0, ,68.2, ,0.8, ,75,36.540889,-121.88196
2010-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,17.3, ,11.5, ,10.9, ,1.48, ,2.5,H,81.0, ,88, ,74, ,13.5, ,103, ,1.3, ,156.7, ,1.8, ,75,36.540889,-121.88196
2010-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,17.3, ,5.6, ,8.4, ,2.36, ,2.1,H,84.0, ,94, ,62, ,13.7, ,168, ,1.1, ,110.2, ,1.3, ,75,36.540889,-121.88196
2010-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,18.0, ,7.1, ,8.8, ,0.95, ,2.0,H,82.0, ,95, ,53, ,13.3, ,59, ,1.1, ,157.4, ,1.8, ,75,36.540889,-121.88196
2010-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,15.4, ,6.6, ,8.5, ,1.16, ,2.4,H,87.0, ,95, ,65, ,13.3, ,98, ,1.1, ,85.5, ,1.0, ,75,36.540889,-121.88196
2010-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,15.9, ,6.6, ,8.5, ,2.17, ,3.0,H,85.0, ,95, ,73, ,13.5, ,160, ,1.1, ,103.8, ,1.2, ,75,36.540889,-121.88196
2010-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,15.6, ,5.9, ,8.3, ,0.83, ,3.3,H,84.0, ,94, ,66, ,13.4, ,72, ,1.1, ,105.9, ,1.2, ,75,36.540889,-121.88196
2010-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,14.1, ,5.7, ,8.4, ,0.56, ,3.2,H,88.0, ,95, ,70, ,13.1, ,54, ,1.1, ,81.6, ,0.9, ,75,36.540889,-121.88196
2010-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.0, ,13.3, ,4.4, ,6.0, ,0.9, ,19.0, ,87.0, ,96, ,70, ,12.3, ,79, ,0.9, ,119.5, ,1.4, ,75,36.540889,-121.88196
2010-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8, ,14.6, ,2.1, ,4.2, ,2.5, ,0.2, ,78.0, ,97, ,48, ,12.0, ,187, ,0.8, ,93.4, ,1.1, ,75,36.540889,-121.88196
2010-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.9, ,13.9, ,2.6, ,4.5, ,1.69, ,0.0, ,79.0, ,96, ,58, ,11.8, ,130, ,0.8, ,88.7, ,1.0, ,75,36.540889,-121.88196
2010-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,18.0, ,5.8, ,6.6, ,1.86, ,0.2, ,79.0, ,93, ,52, ,12.3, ,131, ,1.0, ,85.3, ,1.0, ,75,36.540889,-121.88196
2010-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,14.0, ,6.5, ,7.0, ,0.74, ,0.0, ,80.0, ,92, ,72, ,12.5, ,60, ,1.0, ,121.5, ,1.4, ,75,36.540889,-121.88196
2010-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,12.7, ,5.6, ,5.9, ,1.36, ,5.7, ,77.0, ,94, ,53, ,12.5, ,102, ,0.9, ,145.7, ,1.7, ,75,36.540889,-121.88196
2010-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9, ,12.9, ,2.6, ,3.0,Y,2.82, ,0.0, ,67.0,Y,93, ,50, ,11.8, ,188, ,0.8,Y,178.2, ,2.1, ,75,36.540889,-121.88196
2010-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.0, ,13.4, ,3.6, ,3.9, ,2.87, ,3.8, ,70.0, ,93, ,46, ,12.2, ,209, ,0.8, ,127.4, ,1.5, ,75,36.540889,-121.88196
2010-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.0, ,17.0, ,1.5, ,3.2,Y,2.98, ,0.0, ,72.0,Y,94, ,42, ,12.0, ,212, ,0.8,Y,102.9, ,1.2, ,75,36.540889,-121.88196
2010-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.0, ,15.5, ,3.0, ,7.0, ,0.82, ,11.0, ,87.0, ,95, ,69, ,11.9, ,72, ,1.0, ,98.8, ,1.1, ,75,36.540889,-121.88196
2010-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3, ,14.4, ,3.2, ,3.6, ,2.96, ,0.1, ,72.0, ,97, ,45, ,12.0, ,215, ,0.8, ,121.2, ,1.4, ,75,36.540889,-121.88196
2010-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,17.6, ,2.2, ,2.7,Y,3.32, ,0.0, ,63.0,Y,92, ,27, ,12.0, ,219, ,0.7,Y,101.4, ,1.2, ,75,36.540889,-121.88196
2010-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,18.5, ,4.7, ,4.9, ,3.34, ,0.0, ,65.0, ,87, ,46, ,12.5, ,216, ,0.9, ,107.3, ,1.2, ,75,36.540889,-121.88196
2010-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,19.9, ,6.3, ,7.3, ,3.08, ,0.0, ,74.0, ,90, ,51, ,13.1, ,201, ,1.0, ,104.8, ,1.2, ,75,36.540889,-121.88196
2010-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,22.9, ,7.2, ,8.2, ,3.34, ,0.0, ,74.0, ,93, ,43, ,13.8, ,213, ,1.1, ,97.0, ,1.1, ,75,36.540889,-121.88196
2010-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,25.0,Y,5.8, ,8.2, ,3.6, ,0.0, ,71.0, ,95, ,32, ,14.3, ,224, ,1.1, ,102.2, ,1.2, ,75,36.540889,-121.88196
2010-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,25.9,Y,6.3, ,3.6, ,4.21,R,0.0, ,48.0, ,81, ,21, ,14.3, ,232, ,0.8, ,122.7, ,1.4, ,75,36.540889,-121.88196
2010-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,17.1, ,2.9, ,5.7, ,2.39, ,0.0, ,79.0, ,94, ,47, ,13.7, ,170, ,0.9, ,103.9, ,1.2, ,75,36.540889,-121.88196
2010-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,18.7, ,1.4, ,7.0, ,2.86, ,0.1, ,82.0, ,96, ,49, ,13.5, ,199, ,1.0, ,112.1, ,1.3, ,75,36.540889,-121.88196
2010-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,17.5, ,6.4, ,7.7, ,3.33, ,0.0, ,78.0, ,92, ,63, ,14.5, ,223, ,1.1, ,125.7, ,1.5, ,75,36.540889,-121.88196
2010-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,23.6, ,4.2, ,6.3, ,3.66, ,0.0, ,72.0, ,94, ,29, ,14.3, ,234, ,1.0, ,110.6, ,1.3, ,75,36.540889,-121.88196
2010-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4, ,14.4, ,2.6, ,6.2, ,2.8, ,0.0, ,80.0, ,91, ,65, ,13.8, ,199, ,0.9, ,162.1, ,1.9, ,75,36.540889,-121.88196
2010-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,15.5, ,4.7, ,7.1, ,2.97, ,0.0, ,80.0, ,94, ,67, ,14.1, ,208, ,1.0, ,122.3, ,1.4, ,75,36.540889,-121.88196
2010-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,18.2, ,3.6, ,5.0, ,3.58, ,0.0, ,71.0, ,95, ,37, ,13.9, ,240, ,0.9, ,95.6, ,1.1, ,75,36.540889,-121.88196
2010-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,19.5, ,4.8, ,5.3, ,3.87, ,0.0, ,67.0, ,92, ,40, ,13.9, ,238, ,0.9, ,122.7, ,1.4, ,75,36.540889,-121.88196
2010-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,20.5, ,3.5, ,6.7, ,3.59, ,0.0, ,75.0, ,92, ,37, ,14.1, ,235, ,1.0, ,117.9, ,1.4, ,75,36.540889,-121.88196
2010-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,17.6, ,4.5, ,8.9, ,2.94, ,0.4, ,84.0, ,93, ,55, ,14.2, ,202, ,1.1, ,137.5, ,1.6, ,75,36.540889,-121.88196
2010-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,14.9, ,8.9, ,8.5, ,2.6, ,2.8, ,76.0, ,89, ,65, ,14.8, ,170, ,1.1, ,182.6, ,2.1, ,75,36.540889,-121.88196
2010-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5, ,14.4, ,4.6, ,3.5,Y,2.82, ,7.0, ,66.0,Y,94, ,34, ,14.5, ,190, ,0.8,Y,137.1, ,1.6, ,75,36.540889,-121.88196
2010-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,14.0, ,1.8, ,4.7, ,3.04, ,0.2, ,78.0, ,97, ,61, ,13.9, ,225, ,0.9, ,128.1, ,1.5, ,75,36.540889,-121.88196
2010-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1, ,16.0, ,4.2, ,6.7, ,1.69, ,0.0, ,79.0, ,93, ,57, ,13.9, ,125, ,1.0, ,121.9, ,1.4, ,75,36.540889,-121.88196
2010-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8, ,14.0, ,2.9, ,3.6,Y,2.44, ,0.0, ,75.0,Y,95, ,50, ,13.6, ,181, ,0.8,Y,108.4, ,1.3, ,75,36.540889,-121.88196
2010-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,15.0, ,3.0, ,5.3, ,1.84, ,27.7, ,77.0, ,93, ,53, ,13.1, ,127, ,0.9, ,160.5, ,1.9, ,75,36.540889,-121.88196
2010-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4, ,14.0, ,3.8, ,5.1, ,3.51, ,8.1, ,75.0, ,94, ,50, ,13.4, ,251, ,0.9, ,114.2, ,1.3, ,75,36.540889,-121.88196
2010-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,16.4, ,2.4, ,4.5, ,3.76, ,0.0, ,73.0, ,93, ,44, ,13.4, ,259, ,0.8, ,103.1, ,1.2, ,75,36.540889,-121.88196
2010-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,22.5, ,5.3, ,6.6, ,4.2, ,0.0, ,70.0, ,92, ,37, ,14.0, ,262, ,1.0, ,119.3, ,1.4, ,75,36.540889,-121.88196
2010-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,15.5, ,6.5, ,7.1, ,3.57, ,0.0, ,77.0, ,90, ,66, ,14.7, ,245, ,1.0, ,150.9, ,1.7, ,75,36.540889,-121.88196
2010-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,19.8, ,3.7, ,6.0, ,3.92, ,0.0, ,72.0, ,91, ,38, ,14.6, ,258, ,0.9, ,135.0, ,1.6, ,75,36.540889,-121.88196
2010-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,15.7, ,4.5, ,5.4, ,2.17, ,0.0, ,71.0, ,93, ,54, ,14.4, ,144, ,0.9, ,135.5, ,1.6, ,75,36.540889,-121.88196
2010-04-11,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,15.4, ,8.5, ,6.7, ,1.1, ,26.7, ,72.0, ,88, ,55, ,13.8, ,70, ,1.0, ,176.1, ,2.0, ,75,36.540889,-121.88196
2010-04-12,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,14.5, ,6.4, ,7.4, ,2.29, ,7.0, ,78.0, ,93, ,67, ,13.6, ,163, ,1.0, ,159.0, ,1.8, ,75,36.540889,-121.88196
2010-04-13,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,15.8, ,5.4, ,6.5, ,2.87, ,0.1, ,79.0, ,94, ,58, ,13.9, ,200, ,1.0, ,110.9, ,1.3, ,75,36.540889,-121.88196
2010-04-14,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,15.6, ,5.2, ,6.2, ,3.29, ,0.0, ,77.0, ,94, ,60, ,14.1, ,226, ,0.9, ,125.5, ,1.5, ,75,36.540889,-121.88196
2010-04-15,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,18.2, ,4.1, ,6.6, ,3.85, ,0.0, ,79.0, ,92, ,55, ,14.2, ,260, ,1.0, ,125.2, ,1.4, ,75,36.540889,-121.88196
