Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,20.4, ,7.7, ,8.8, ,3.25, ,0.0, ,81.0, ,92, ,59, ,15.0, ,222.0, ,1.1, ,130.2, ,1.5, ,75,36.540889,-121.88196
2009-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,15.5, ,8.2, ,8.7, ,2.24, ,0.0, ,88.0, ,94, ,77, ,15.1, ,166.0, ,1.1, ,143.2, ,1.7, ,75,36.540889,-121.88196
2009-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,17.6, ,8.9, ,8.7, ,2.75, ,4.7, ,80.0, ,92, ,66, ,15.3, ,186.0, ,1.1, ,189.4, ,2.2, ,75,36.540889,-121.88196
2009-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5, ,12.4, ,6.9, ,3.4,Y,3.13, ,4.6, ,66.0,Y,92, ,53, ,14.7, ,201.0, ,0.8,Y,257.7, ,3.0, ,75,36.540889,-121.88196
2009-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3, ,13.9, ,0.5, ,1.9,Y,3.29, ,0.0, ,68.0,Y,94, ,38, ,13.9, ,233.0, ,0.7,Y,128.6, ,1.5, ,75,36.540889,-121.88196
2009-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,14.9, ,1.8, ,5.5, ,3.23, ,0.0, ,82.0, ,93, ,54, ,13.9, ,231.0, ,0.9, ,133.6, ,1.5, ,75,36.540889,-121.88196
2009-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,14.6, ,4.1, ,7.2, ,3.02, ,0.2, ,83.0, ,94, ,72, ,14.3, ,219.0, ,1.0, ,155.3, ,1.8, ,75,36.540889,-121.88196
2009-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,15.8, ,6.6, ,8.4, ,2.78, ,0.0, ,85.0, ,94, ,71, ,14.9, ,198.0, ,1.1, ,143.2, ,1.7, ,75,36.540889,-121.88196
2009-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,18.9, ,6.1, ,8.4, ,3.61, ,0.0, ,80.0, ,95, ,63, ,15.1, ,238.0, ,1.1, ,119.5, ,1.4, ,75,36.540889,-121.88196
2009-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,19.8, ,5.6, ,8.1, ,2.98, ,0.0, ,84.0, ,93, ,60, ,15.1, ,210.0, ,1.1, ,146.2, ,1.7, ,75,36.540889,-121.88196
2009-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,15.1, ,3.3, ,5.9, ,3.3, ,0.0, ,74.0, ,89, ,57, ,15.4, ,220.0, ,0.9, ,154.7, ,1.8, ,75,36.540889,-121.88196
2009-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,19.1, ,1.7, ,1.4,Y,3.98, ,0.0, ,58.0,Y,90, ,24, ,14.8, ,246.0, ,0.7,Y,128.3, ,1.5, ,75,36.540889,-121.88196
2009-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,22.5, ,4.1, ,5.2, ,3.67, ,0.0, ,69.0, ,87, ,33, ,14.8, ,238.0, ,0.9, ,138.6, ,1.6, ,75,36.540889,-121.88196
2009-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,15.7, ,6.9, ,7.2, ,3.45, ,0.0, ,78.0, ,90, ,62, ,15.2, ,238.0, ,1.0, ,149.1, ,1.7, ,75,36.540889,-121.88196
2009-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,13.6, ,8.8, ,7.6, ,1.43, ,0.0, ,82.0, ,89, ,77, ,15.1, ,116.0, ,1.0, ,193.3, ,2.2, ,75,36.540889,-121.88196
2009-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,14.0, ,3.0, ,4.3, ,3.61, ,0.0, ,71.0, ,91, ,52, ,15.0, ,255.0, ,0.8, ,182.0, ,2.1, ,75,36.540889,-121.88196
2009-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6, ,18.7, ,1.1,Y,1.5,Y,4.03, ,2.0, ,61.0,Y,92, ,31, ,14.4, ,262.0, ,0.7,Y,131.8, ,1.5, ,75,36.540889,-121.88196
2009-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,18.2, ,2.1, ,3.4,Y,4.09, ,2.3, ,64.0,Y,84, ,25, ,14.4, ,257.0, ,0.8,Y,143.5, ,1.7, ,75,36.540889,-121.88196
2009-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,19.2, ,3.1, ,5.5, ,3.92, ,2.8, ,72.0, ,93, ,41, ,14.6, ,257.0, ,0.9, ,140.7, ,1.6, ,75,36.540889,-121.88196
2009-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,17.2, ,5.7, ,7.2, ,2.19, ,5.8, ,79.0, ,94, ,58, ,14.5, ,153.0, ,1.0, ,131.9, ,1.5, ,75,36.540889,-121.88196
2009-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,16.2, ,6.9, ,7.7, ,3.68, ,4.1, ,79.0, ,95, ,63, ,15.1, ,248.0, ,1.1, ,145.9, ,1.7, ,75,36.540889,-121.88196
2009-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,14.0, ,6.1, ,7.0, ,1.19, ,3.5, ,80.0, ,95, ,62, ,14.8, ,92.0, ,1.0, ,135.4, ,1.6, ,75,36.540889,-121.88196
2009-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,13.7, ,8.7, ,7.0, ,1.97, ,1.5, ,80.0, ,95, ,68, ,14.8, ,149.0, ,1.0, ,156.4, ,1.8, ,75,36.540889,-121.88196
2009-04-11,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,13.8, ,9.1, ,7.1, ,2.05, ,1.5, ,77.0, ,88, ,68, ,14.7, ,144.0, ,1.0, ,192.6, ,2.2, ,75,36.540889,-121.88196
2009-04-12,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,16.7, ,7.3, ,8.5, ,3.66, ,1.7, ,82.0, ,92, ,67, ,15.6, ,253.0, ,1.1, ,150.7, ,1.7, ,75,36.540889,-121.88196
2009-04-13,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,15.3, ,7.1, ,7.3, ,2.51, ,2.0, ,82.0, ,93, ,72, ,15.6, ,178.0, ,1.0, ,151.2, ,1.8, ,75,36.540889,-121.88196
