Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,18.3, ,8.9, ,9.5, ,0.47, ,39.5, ,82.0, ,96.0, ,52.0, ,14.2,Y,32.0, ,1.2, ,119.0, ,1.4, ,75,36.540889,-121.88196
2024-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,15.9, ,8.5, ,9.5, ,1.04, ,13.2, ,90.0, ,98.0, ,69.0, ,13.8, ,85.0, ,1.2, ,85.7, ,1.0, ,75,36.540889,-121.88196
2024-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,14.4, ,7.0, ,7.8, ,1.52, ,12.7, ,87.0, ,98.0, ,61.0, ,13.6, ,118.0, ,1.1, ,114.1, ,1.3, ,75,36.540889,-121.88196
2024-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,13.2, ,4.9, ,6.9, ,0.37, ,11.6, ,91.0, ,98.0, ,69.0, ,13.3, ,46.0, ,1.0, ,75.2, ,0.9, ,75,36.540889,-121.88196
2024-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,17.8, ,9.7, ,10.4, ,1.39, ,38.0, ,78.0, ,90.0, ,69.0, ,13.2, ,68.0, ,1.3, ,308.0,R,3.6,R,75,36.540889,-121.88196
2024-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,16.5, ,8.8, ,9.2, ,0.89, ,12.3, ,86.0, ,97.0, ,71.0, ,13.3, ,71.0, ,1.2, ,126.8, ,1.5, ,75,36.540889,-121.88196
2024-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,14.0, ,6.7, ,7.7, ,1.64, ,0.1, ,84.0, ,98.0, ,68.0, ,13.4, ,127.0, ,1.1, ,130.4, ,1.5, ,75,36.540889,-121.88196
2024-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,11.7, ,6.6, ,6.8, ,0.34,R,18.1, ,85.0, ,96.0, ,72.0, ,13.3, ,35.0, ,1.0, ,148.8, ,1.7, ,75,36.540889,-121.88196
2024-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2, ,12.6, ,4.1, ,6.3, ,0.93, ,4.5, ,88.0, ,98.0, ,68.0, ,12.6, ,84.0, ,1.0, ,100.2, ,1.2, ,75,36.540889,-121.88196
2024-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,14.2, ,2.1, ,4.8, ,1.81, ,0.1, ,82.0, ,98.0, ,52.0, ,12.3, ,141.0, ,0.9, ,105.5, ,1.2, ,75,36.540889,-121.88196
2024-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.0, ,16.5, ,3.5, ,4.8, ,2.16, ,0.1, ,75.0, ,97.0, ,40.0, ,12.5, ,157.0, ,0.9, ,104.7, ,1.2, ,75,36.540889,-121.88196
2024-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8, ,17.6, ,2.5, ,5.6, ,2.1, ,0.0, ,81.0, ,95.0, ,49.0, ,12.6, ,154.0, ,0.9, ,114.9, ,1.3, ,75,36.540889,-121.88196
2024-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6, ,15.9, ,3.0, ,5.6, ,1.86, ,0.0, ,82.0, ,96.0, ,55.0, ,12.6, ,139.0, ,0.9, ,113.7, ,1.3, ,75,36.540889,-121.88196
2024-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,16.3, ,3.9, ,6.6, ,2.2, ,0.1, ,85.0, ,97.0, ,62.0, ,12.6, ,164.0, ,1.0, ,126.5, ,1.5, ,75,36.540889,-121.88196
2024-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,17.7, ,5.6, ,7.7, ,1.67, ,4.0, ,78.0, ,96.0, ,56.0, ,12.9, ,114.0, ,1.0, ,134.7, ,1.6, ,75,36.540889,-121.88196
2024-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,16.5, ,6.3, ,8.6, ,2.09, ,0.1, ,85.0, ,98.0, ,67.0, ,13.3, ,154.0, ,1.1, ,120.4, ,1.4, ,75,36.540889,-121.88196
2024-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,18.3, ,7.2, ,7.7, ,1.51, ,0.0, ,78.0, ,92.0, ,57.0, ,13.4, ,103.0, ,1.1, ,112.3, ,1.3, ,75,36.540889,-121.88196
2024-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,15.5, ,9.2, ,9.8, ,0.25, ,2.8, ,85.0, ,92.0, ,74.0, ,13.4, ,28.0, ,1.2, ,114.7, ,1.3, ,75,36.540889,-121.88196
2024-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7, ,22.4, ,6.8, ,10.7, ,2.67, ,10.5, ,77.0, ,97.0, ,47.0, ,13.6, ,169.0, ,1.3, ,162.0, ,1.9, ,75,36.540889,-121.88196
2024-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5, ,18.2, ,12.6,Y,9.9, ,2.82, ,1.5, ,69.0, ,88.0, ,61.0, ,14.4, ,161.0, ,1.2, ,248.1,R,2.9,R,75,36.540889,-121.88196
2024-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,17.8, ,6.8, ,9.0, ,0.82, ,5.8, ,86.0, ,96.0, ,60.0, ,14.3, ,69.0, ,1.1, ,88.4, ,1.0, ,75,36.540889,-121.88196
2024-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,16.2, ,7.0, ,8.4, ,2.3, ,1.9, ,86.0, ,98.0, ,65.0, ,14.0, ,167.0, ,1.1, ,112.9, ,1.3, ,75,36.540889,-121.88196
2024-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,16.9, ,5.1, ,7.4, ,2.42, ,0.1, ,83.0, ,95.0, ,61.0, ,14.0, ,175.0, ,1.0, ,122.3, ,1.4, ,75,36.540889,-121.88196
2024-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,22.3, ,5.7, ,7.7, ,1.93, ,0.0, ,74.0, ,95.0, ,48.0, ,13.9, ,126.0, ,1.1, ,104.0, ,1.2, ,75,36.540889,-121.88196
2024-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,20.9, ,7.0, ,7.6, ,2.91, ,0.0, ,70.0, ,92.0, ,48.0, ,14.1, ,176.0, ,1.0, ,140.5, ,1.6, ,75,36.540889,-121.88196
2024-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4, ,16.2, ,4.6, ,8.3, ,2.45, ,0.0, ,87.0, ,96.0, ,68.0, ,14.1, ,177.0, ,1.1, ,139.4, ,1.6, ,75,36.540889,-121.88196
2024-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,16.9, ,7.2, ,9.6, ,1.03, ,1.2, ,88.0, ,96.0, ,76.0, ,14.0, ,85.0, ,1.2, ,102.0, ,1.2, ,75,36.540889,-121.88196
2024-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,16.3, ,6.7, ,7.3, ,2.67, ,0.1, ,77.0, ,97.0, ,51.0, ,14.3, ,188.0, ,1.0, ,101.3, ,1.2, ,75,36.540889,-121.88196
2024-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,16.6, ,4.2, ,7.2, ,2.8, ,0.0, ,78.0, ,92.0, ,50.0, ,14.1, ,191.0, ,1.0, ,134.7, ,1.6, ,75,36.540889,-121.88196
2024-02-29,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,17.8, ,7.5, ,9.5, ,2.74, ,7.1, ,80.0, ,96.0, ,60.0, ,14.5, ,186.0, ,1.2, ,167.4, ,1.9, ,75,36.540889,-121.88196
2024-03-01,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,15.5, ,10.8, ,9.5, ,2.23, ,12.4, ,80.0, ,97.0, ,66.0, ,14.8, ,152.0, ,1.2, ,239.9,R,2.8,R,75,36.540889,-121.88196
2024-03-02,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,13.5, ,8.2, ,6.9, ,1.75, ,22.8, ,76.0, ,93.0, ,62.0, ,14.4, ,115.0, ,1.0, ,236.6,R,2.7,R,75,36.540889,-121.88196
2024-03-03,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,14.5, ,6.4, ,7.1, ,2.08, ,6.7, ,82.0, ,97.0, ,59.0, ,13.8, ,153.0, ,1.0, ,121.5, ,1.4, ,75,36.540889,-121.88196
2024-03-04,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,15.0, ,5.4, ,6.3, ,2.4, ,0.4, ,81.0, ,97.0, ,57.0, ,13.8, ,176.0, ,1.0, ,105.7, ,1.2, ,75,36.540889,-121.88196
2024-03-05,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,18.4, ,5.0, ,7.9, ,2.39, ,0.0, ,79.0, ,94.0, ,60.0, ,13.9, ,163.0, ,1.1, ,127.5, ,1.5, ,75,36.540889,-121.88196
2024-03-06,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,14.9, ,9.3, ,9.9, ,1.08, ,2.2, ,88.0, ,97.0, ,77.0, ,14.3, ,93.0, ,1.2, ,108.3, ,1.3, ,75,36.540889,-121.88196
2024-03-07,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,14.5, ,6.4, ,7.3, ,1.3, ,0.0, ,78.0, ,95.0, ,63.0, ,14.2, ,91.0, ,1.0, ,166.1, ,1.9, ,75,36.540889,-121.88196
2024-03-08,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,19.0, ,4.0, ,7.6, ,2.98, ,0.1, ,81.0, ,96.0, ,51.0, ,13.9, ,203.0, ,1.0, ,114.6, ,1.3, ,75,36.540889,-121.88196
2024-03-09,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,15.7, ,8.6, ,8.2, ,2.54, ,0.0, ,81.0, ,95.0, ,64.0, ,14.3, ,178.0, ,1.1, ,112.5, ,1.3, ,75,36.540889,-121.88196
2024-03-10,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,15.3, ,7.9, ,7.4, ,2.71, ,0.0, ,78.0, ,89.0, ,62.0, ,14.6, ,189.0, ,1.0, ,138.5, ,1.6, ,75,36.540889,-121.88196
2024-03-11,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,15.1, ,7.1, ,7.9, ,2.23, ,4.1, ,83.0, ,96.0, ,71.0, ,14.6, ,164.0, ,1.1, ,121.9, ,1.4, ,75,36.540889,-121.88196
2024-03-12,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,17.0, ,9.1, ,9.4, ,2.4, ,0.6, ,84.0, ,94.0, ,69.0, ,14.7, ,168.0, ,1.2, ,128.6, ,1.5, ,75,36.540889,-121.88196
2024-03-13,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,17.1, ,5.2, ,7.2, ,2.85, ,0.0, ,79.0, ,96.0, ,57.0, ,14.7, ,199.0, ,1.0, ,109.6, ,1.3, ,75,36.540889,-121.88196
2024-03-14,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,21.3, ,3.7, ,1.5, ,3.82, ,0.0, ,48.0, ,93.0, ,21.0, ,14.7, ,229.0, ,0.7, ,137.4, ,1.6, ,75,36.540889,-121.88196
2024-03-15,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,21.4, ,5.3, ,1.9, ,3.96, ,0.0, ,49.0, ,72.0, ,29.0, ,14.8, ,229.0, ,0.7, ,143.6, ,1.7, ,75,36.540889,-121.88196
2024-03-16,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,18.3, ,3.4, ,7.1, ,3.38, ,0.0, ,75.0, ,91.0, ,54.0, ,14.7, ,228.0, ,1.0, ,133.7, ,1.5, ,75,36.540889,-121.88196
2024-03-17,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,21.0, ,4.9, ,7.9, ,3.3, ,0.0, ,81.0, ,94.0, ,48.0, ,14.9, ,226.0, ,1.1, ,125.5, ,1.5, ,75,36.540889,-121.88196
2024-03-18,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,22.5, ,4.2, ,8.1, ,3.54, ,0.0, ,79.0, ,94.0, ,45.0, ,14.9, ,232.0, ,1.1, ,119.2, ,1.4, ,75,36.540889,-121.88196
2024-03-19,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,23.2, ,4.6, ,8.6, ,3.49, ,0.0, ,82.0, ,95.0, ,53.0, ,15.2, ,234.0, ,1.1, ,121.0, ,1.4, ,75,36.540889,-121.88196
2024-03-20,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,23.7, ,3.1, ,6.9, ,3.61, ,0.0, ,75.0, ,94.0, ,31.0, ,15.3, ,231.0, ,1.0, ,118.6, ,1.4, ,75,36.540889,-121.88196
2024-03-21,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,19.0, ,5.0, ,8.1, ,3.42, ,0.0, ,78.0, ,92.0, ,57.0, ,15.4, ,224.0, ,1.1, ,124.3, ,1.4, ,75,36.540889,-121.88196
2024-03-22,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,20.0, ,7.5, ,9.2, ,3.65, ,15.7, ,75.0, ,96.0, ,56.0, ,15.6, ,223.0, ,1.2, ,150.5, ,1.7, ,75,36.540889,-121.88196
2024-03-23,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,15.3, ,7.6, ,8.6, ,2.77, ,9.5, ,87.0, ,98.0, ,68.0, ,15.7, ,197.0, ,1.1, ,123.0, ,1.4, ,75,36.540889,-121.88196
2024-03-24,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,14.9, ,8.3, ,8.4, ,2.09, ,7.1, ,85.0, ,97.0, ,69.0, ,15.4, ,148.0, ,1.1, ,189.2, ,2.2, ,75,36.540889,-121.88196
2024-03-25,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,15.1, ,9.6, ,8.1, ,2.24, ,0.2, ,78.0, ,88.0, ,64.0, ,15.1, ,153.0, ,1.1, ,165.9, ,1.9, ,75,36.540889,-121.88196
2024-03-26,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,15.3, ,6.2, ,7.9, ,2.63, ,1.3, ,81.0, ,96.0, ,66.0, ,15.2, ,183.0, ,1.1, ,116.1, ,1.3, ,75,36.540889,-121.88196
2024-03-27,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,16.1, ,4.8, ,8.1, ,2.38, ,0.1, ,82.0, ,97.0, ,71.0, ,15.0, ,168.0, ,1.1, ,143.1, ,1.7, ,75,36.540889,-121.88196
2024-03-28,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,15.7, ,5.4, ,8.1, ,3.22, ,2.9, ,80.0, ,97.0, ,59.0, ,15.3, ,218.0, ,1.1, ,140.1, ,1.6, ,75,36.540889,-121.88196
2024-03-29,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,15.5, ,4.8, ,6.6, ,0.92, ,26.3, ,83.0, ,96.0, ,61.0, ,14.9, ,73.0, ,1.0, ,113.6, ,1.3, ,75,36.540889,-121.88196
2024-03-30,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9, ,15.7, ,5.8, ,7.7, ,1.34, ,4.4, ,86.0, ,97.0, ,57.0, ,14.3, ,111.0, ,1.1, ,94.0, ,1.1, ,75,36.540889,-121.88196
2024-03-31,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,16.9, ,4.8, ,8.0, ,2.98, ,0.1, ,83.0, ,97.0, ,58.0, ,14.3, ,203.0, ,1.1, ,154.4, ,1.8, ,75,36.540889,-121.88196
2024-04-01,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8, ,19.2, ,5.6, ,8.1, ,3.8, ,0.0, ,78.0, ,96.0, ,58.0, ,14.9, ,251.0, ,1.1, ,131.4, ,1.5, ,75,36.540889,-121.88196
2024-04-02,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,17.2, ,6.8, ,9.1, ,3.7, ,0.0, ,81.0, ,89.0, ,61.0, ,15.2, ,249.0, ,1.2, ,152.4, ,1.8, ,75,36.540889,-121.88196
2024-04-03,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,14.9, ,9.1, ,9.1, ,1.91, ,0.2, ,86.0, ,94.0, ,77.0, ,15.7, ,146.0, ,1.2, ,150.9, ,1.7, ,75,36.540889,-121.88196
2024-04-04,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8, ,12.3, ,7.1, ,5.2, ,1.96, ,14.9, ,78.0, ,91.0, ,61.0, ,15.2, ,146.0, ,0.9, ,191.1, ,2.2, ,75,36.540889,-121.88196
2024-04-05,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,13.0, ,4.9, ,4.5, ,2.79, ,3.9, ,75.0, ,96.0, ,57.0, ,14.3, ,185.0, ,0.8, ,194.8, ,2.3, ,75,36.540889,-121.88196
2024-04-06,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6, ,14.3, ,3.2, ,4.3, ,3.52, ,0.0, ,74.0, ,95.0, ,50.0, ,14.2, ,242.0, ,0.8, ,140.9, ,1.6, ,75,36.540889,-121.88196
2024-04-07,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,14.9, ,2.8, ,5.7, ,3.16, ,0.0, ,79.0, ,95.0, ,58.0, ,14.2, ,222.0, ,0.9, ,155.2, ,1.8, ,75,36.540889,-121.88196
2024-04-08,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,17.3, ,4.5, ,7.1, ,3.63, ,0.0, ,79.0, ,93.0, ,60.0, ,14.6, ,250.0, ,1.0, ,132.6, ,1.5, ,75,36.540889,-121.88196
2024-04-09,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,17.2, ,4.9, ,8.1, ,3.78, ,0.0, ,83.0, ,95.0, ,59.0, ,14.9, ,258.0, ,1.1, ,136.7, ,1.6, ,75,36.540889,-121.88196
