Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,14.2,3.5,5.1,1.54,0,81,94,61,10.8,121,0.9,99.4,1.2
2013-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,15.2,5.6,6.1,1.59,0,79,92,61,11.1,96,0.9,100.9,1.2
2013-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,18.1,4.3,4.2,2.26,0,69,87,41,10.7,158,0.8,121.4,1.4
2013-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,17.9,4.8,5.5,1.67,0,80,94,48,10.8,133,0.9,127.1,1.5
2013-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,14.1,6.5,7.2,0.76,0,86,94,73,11.1,72,1,77.2,0.9
2013-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,14.4,5.7,6.6,0.67,0,83,92,66,11.3,61,1,95,1.1
2013-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,18.5,1.9,5.2,1.87,0,82,93,47,11.1,148,0.9,94.8,1.1
2013-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,12.9,5.9,6.1,0.73,0,83,91,67,11.3,66,0.9,91.2,1.1
2013-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7,15.8,1.7,4.4,1.88,0.1,80,95,53,10.9,145,0.8,100.7,1.2
2013-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2,13.4,1.9,4.4,1.6,4.8,82,95,61,10.8,132,0.8,106.4,1.2
2013-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.4,11.9,2.1,3.7,1.33,4.8,82,95,61,10.7,116,0.8,96.7,1.1
2013-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.9,13,0.5,2.5,2.1,0.1,78,94,49,10.3,171,0.7,122,1.4
2013-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6,13.3,0,1.9,2.14,0,75,88,53,10.2,169,0.7,123.7,1.4
2013-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7,16.6,0.5,1.1,2.41,0,66,90,37,10.1,175,0.7,105.8,1.2
2013-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.2,13.1,-0.7,3.6,2.09,0,83,93,60,10.1,170,0.8,112.5,1.3
2013-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6,17.6,1.7,4.1,2.32,0,79,94,43,10.3,176,0.8,109.6,1.3
2013-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,20.5,2.4,4.5,2.65,0.1,68,95,34,10.6,179,0.8,117.9,1.4
2013-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,25.5,5.2,2.1,2.73,0,43,74,17,11.1,184,0.7,118.5,1.4
2013-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,23.1,6.2,3.4,2.85,0,53,89,25,11.6,162,0.8,121,1.4
2013-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5,12.9,5.7,4.9,1.94,0,78,87,68,11.8,147,0.9,126.3,1.5
2013-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.5,10.8,4,3.4,0.73,0,75,82,65,11.4,58,0.8,112.9,1.3
2013-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8,12,2.3,4.6,0.62,10.1,86,93,64,11.1,62,0.8,99.9,1.2
2013-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8,12.8,-0.2,3.5,2.13,0.6,80,96,62,10.5,167,0.8,139.1,1.6
2013-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,14.3,2.1,3.7,2.59,0,68,89,47,11.2,195,0.8,130.4,1.5
2013-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7,16.9,0.4,3.3,2.66,0,74,92,40,11,194,0.8,114.8,1.3
2013-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6,13.2,3.2,3.9,2.38,0.2,72,90,57,11.4,173,0.8,150.2,1.7
2013-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8,18.3,0.9,0.2,3.01,0,59,91,22,11,202,0.6,127.1,1.5
2013-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,14.2,2.8,5.9,2.23,0,78,92,56,11.2,242,0.9,165.1,1.9
2013-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,20.4,1.4,1.4,3.13,0,59,93,22,11,208,0.7,130.1,1.5
2013-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,19.2,2.9,3.2,2.83,0,68,89,34,11.2,201,0.8,121.2,1.4
2013-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,20.6,2.2,5.8,2.93,0,75,91,43,11.5,201,0.9,115.9,1.3
2013-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,24.3,6.4,7.5,3.4,0,65,92,38,12.2,207,1,113.8,1.3
2013-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,18.3,7.3,7.3,1.55,0,77,93,48,12.4,115,1,132.1,1.5
2013-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,15.3,8.7,8.5,1.69,0,86,94,74,12.7,131,1.1,134.6,1.6
2013-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,14.2,4.4,6.1,1.44,0,82,91,71,12.8,116,0.9,107.7,1.2
2013-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,15.3,6.3,4.8,2.94,0.9,67,87,49,12.7,206,0.9,156.5,1.8
2013-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,13.4,3.7,6.1,2.03,11.1,75,92,59,12.8,142,0.9,154,1.8
2013-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3,14.5,3.4,4.8,1.63,4.4,78,94,49,12.3,123,0.9,88.6,1
2013-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1,11.3,6.6,6,1,4.2,81,94,70,12.2,77,0.9,147.4,1.7
2013-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,14.8,5.6,5.8,2.95,0,74,87,64,12.5,210,0.9,158.2,1.8
2013-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.9,13.7,1.5,5.4,2.91,0,84,92,62,12.4,232,0.9,131.2,1.5
2013-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,21.4,4.3,5.6,3.32,0,74,91,41,12.5,228,0.9,116.7,1.4
2013-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,18.3,3.4,7.2,3.06,0,86,95,59,13,226,1,125.2,1.4
2013-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,21.8,4.4,8,2.9,0,83,95,54,13.2,208,1.1,122.9,1.4
2013-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,19.1,5,7.3,2.8,0.1,78,95,52,13.5,199,1,118,1.4
2013-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,19.1,4.2,7.6,3.04,0,80,93,60,13.5,211,1,123.8,1.4
2013-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,20.4,5.6,7.7,3.24,0.2,82,94,60,13.9,232,1.1,122.8,1.4
2013-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,16.2,2.7,5.6,3.15,0,81,93,64,13.6,225,0.9,121.7,1.4
2013-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,16.4,2.1,6,2.22,0,82,93,66,13.3,165,0.9,121.3,1.4
2013-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,17.9,6.2,6.6,2.79,1.2,73,86,56,13.5,186,1,133.3,1.5
2013-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,16.2,7.4,9.5,1.13,0.6,84,96,54,13.6,89,1.2,106.3,1.2
2013-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,16.1,4.3,6.1,3.42,0,74,91,53,14.1,241,0.9,131.9,1.5
2013-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1,19.6,2.1,2.4,3.8,0,63,97,25,13.5,251,0.7,124.8,1.4
2013-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,20.8,1.9,2,3.43,0,61,86,25,13.1,221,0.7,126.7,1.5
2013-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,15.5,1.2,5.3,3.45,0,82,97,59,13.1,254,0.9,134.2,1.6
2013-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,16.2,4.8,5.9,2.83,0,81,96,58,13.4,207,0.9,136.3,1.6
2013-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,16.3,5.2,6.8,3.5,0,78,90,59,13.8,251,1,128.8,1.5
2013-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17.9,5.3,8.7,3.74,0.4,80,91,67,14.2,248,1.1,154.9,1.8
2013-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,17.2,7.6,9.9,2.52,0.2,86,95,70,14.6,177,1.2,122.9,1.4
2013-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,15.8,5.5,8.6,2.71,0,88,96,71,14.2,200,1.1,142.3,1.6
2013-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,20.9,9.7,10.1,2.42,4.9,80,95,48,14.7,154,1.2,104.1,1.2
2013-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,20.6,7.6,9.1,3.15,4,73,96,49,14.9,199,1.2,120.7,1.4
2013-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,17.5,8.5,10.4,3.26,1.7,85,96,63,15.4,226,1.3,121.9,1.4
2013-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,18.5,5.7,8.6,3.09,0,86,96,62,15.2,219,1.1,127.7,1.5
2013-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,20,6.7,8.9,2.89,0.1,88,96,71,15.3,210,1.1,151.9,1.8
2013-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,19.3,9.9,11.3,2.73,1.6,88,96,71,15.4,182,1.3,133.6,1.5
2013-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,17.5,10.9,10.8,3.52,0,83,95,66,16.1,243,1.3,120.4,1.4
2013-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,18.2,8.3,9.7,3.55,0,80,93,59,16.3,240,1.2,140.1,1.6
2013-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,17.1,8,9.5,3.43,2.3,81,95,66,16.6,233,1.2,155.2,1.8
2013-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,15.4,7,5.4,4.31,0.4,68,86,52,16.1,282,0.9,287.2,3.3
2013-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,18.9,3.8,4.9,4.31,0,65,90,38,15.4,284,0.9,139.4,1.6
2013-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,23.5,5.8,7.7,4.47,0,69,90,43,15.7,282,1,149.2,1.7
2013-04-11,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,16.9,7.8,7.8,2.41,0,80,90,60,16.1,176,1.1,149.6,1.7
2013-04-12,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,16.4,5.1,7.4,3.54,0,83,94,70,15.9,261,1,131.3,1.5
2013-04-13,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,14.4,5.6,6.8,3.02,0,81,94,63,15.8,215,1,138.8,1.6
2013-04-14,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,14.2,2.5,5.2,4.05,0,76,96,60,15.4,288,0.9,144.9,1.7
2013-04-15,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,12.9,7.1,5.4,3.67,1.2,74,94,61,15.5,256,0.9,239.4,2.8
2013-04-16,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3,14.9,1.5,3.8,4.14,0,73,97,49,15,296,0.8,142.8,1.7
2013-04-17,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,18,1.8,1.4,4.74,0,56,85,34,14.9,300,0.7,153.9,1.8
2013-04-18,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,20.2,2.5,3.9,4.64,0,63,88,35,15,295,0.8,130.3,1.5
2013-04-19,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,21.1,4.5,6.5,4.38,0,72,89,40,15.4,289,1,129.7,1.5
2013-04-20,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,18,6.1,7.6,4.43,0,77,94,60,15.9,296,1,135.3,1.6
2013-04-21,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,28.8,6,7,5.05,0,62,93,23,16.1,301,1,119,1.4
2013-04-22,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,19,6.2,8.7,4.52,0,78,95,59,16.4,292,1.1,135.9,1.6
2013-04-23,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17.6,7.4,9,4.22,0,83,96,65,16.9,285,1.1,150.2,1.7
2013-04-24,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,19.7,6.4,9.1,3.77,0,78,96,59,17,244,1.2,113.6,1.3
2013-04-25,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,17.5,6.7,9.1,4.16,0,77,96,60,17.6,271,1.2,107,1.2
2013-04-26,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,17.3,4.8,7.7,3.86,0,83,95,64,17.1,265,1.1,132.2,1.5
2013-04-27,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,18.9,7.4,8.8,4.08,0,85,95,61,17.6,284,1.1,136.4,1.6
2013-04-28,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,16.3,7.4,8.7,4.16,0,84,96,72,17.8,292,1.1,128.2,1.5
2013-04-29,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,26.8,6.4,9,4.96,0,73,96,42,17.7,307,1.1,129.9,1.5
2013-04-30,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,15.7,6.3,7.7,4.38,0,78,95,61,17.8,304,1.1,135.9,1.6
2013-05-01,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,18.6,4.5,8.6,4.54,0,81,96,64,17.5,308,1.1,132.9,1.5
2013-05-02,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.1,24.4,8.3,8,5.53,0,55,87,39,17.9,311,1.1,139.3,1.6
2013-05-03,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.3,29.8,8.1,6.6,5.55,0,53,84,25,18.3,317,1,126.1,1.5
2013-05-04,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,18.2,5,8.3,4.66,0,75,95,49,18,311,1.1,127.4,1.5
2013-05-05,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,20.5,7.1,8.1,3.39,0,65,96,48,17.8,202,1.1,127.3,1.5
2013-05-06,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,22.1,11.4,9,3.25,0,63,95,40,18,197,1.1,102.7,1.2
2013-05-07,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.7,9.6,10.8,3.61,0,81,95,66,18.1,240,1.3,130.7,1.5
2013-05-08,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,15.3,9,9.5,3.68,0,84,95,74,18.1,261,1.2,130.1,1.5
2013-05-09,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,15.6,9.3,9.2,2.52,0,82,95,74,18.2,184,1.2,127.4,1.5
2013-05-10,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,17.8,9.2,10,3.49,0,85,95,71,18.3,245,1.2,126.2,1.5
2013-05-11,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,17.9,8.3,10.3,4.41,0,87,96,72,18.5,313,1.3,138.1,1.6
2013-05-12,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,22.6,8,10.6,4.95,0,80,96,56,18.8,319,1.3,115.3,1.3
2013-05-13,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,18,9,10.3,4.09,0,86,96,74,19.1,281,1.3,120.3,1.4
2013-05-14,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,15.6,8.4,9.3,2.51,0,81,89,73,18.7,184,1.2,145.2,1.7
2013-05-15,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,16,6.9,8.5,4.05,0,79,92,69,18.3,276,1.1,147.3,1.7
2013-05-16,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,18.7,9.4,10.7,2.94,0,85,95,70,18.7,204,1.3,113.1,1.3
2013-05-17,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,17,6,8.1,4.61,0,78,96,63,18.6,312,1.1,128.1,1.5
2013-05-18,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,17.2,6.7,8.7,4.66,0,77,92,63,18.6,314,1.1,141.3,1.6
2013-05-19,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,21.5,7,8.5,5.01,0,73,94,51,19,328,1.1,119.1,1.4
2013-05-20,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5,28.4,5.2,8,5.48,0,65,96,21,18.9,329,1.1,118.7,1.4
2013-05-21,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,16.3,8.7,8.1,4.55,0,76,96,60,19.1,313,1.1,160.9,1.9
2013-05-22,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,15.8,4.6,4.8,4.86,0,67,96,47,18.6,333,0.9,164.2,1.9
2013-05-23,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,14.2,4.7,6.2,4.2,0,75,91,64,18.5,296,0.9,170.2,2
2013-05-24,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,14.8,3.4,6,4.19,0,80,95,67,18,298,0.9,138.8,1.6
2013-05-25,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,14.7,5.9,7.4,3.44,0,78,90,70,17.9,240,1,150.8,1.7
2013-05-26,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18.5,10,10.5,4.11,0.2,83,95,66,18.6,274,1.3,125.9,1.5
2013-05-27,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,18.3,10.1,11,2.65,0,81,96,65,18.9,188,1.3,98.6,1.1
2013-05-28,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,18.9,10.1,12,3.86,1.4,86,96,72,19.2,262,1.4,114.9,1.3
2013-05-29,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,19.9,7.2,9.7,4.83,0,78,95,59,19.2,315,1.2,139.1,1.6
2013-05-30,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,16.7,5.5,7.3,4.82,0,75,91,63,18.9,331,1,117.4,1.4
2013-05-31,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,24.3,4,7.3,5.33,0,70,95,40,18.6,334,1,120.1,1.4
2013-06-01,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,20.4,5.7,8.8,5.16,0,75,96,59,18.6,331,1.1,130.8,1.5
2013-06-02,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,13.2,9.8,9.5,1.44,0,89,96,83,18.3,128,1.2,166.2,1.9
2013-06-03,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,20.9,9.3,10,4.03,0,78,96,56,18.2,264,1.2,83.5,1
2013-06-04,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,17.4,8.6,10,3.64,0,84,95,72,18.4,248,1.2,133.1,1.5
2013-06-05,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,15.5,10.1,10.2,2.93,0,84,95,75,18.3,207,1.2,117.2,1.4
2013-06-06,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,15.8,10.1,10.1,3.61,0,85,96,76,18.6,252,1.2,142,1.6
2013-06-07,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,16,9.9,10.7,4.25,0,89,96,78,18.9,300,1.3,141.4,1.6
2013-06-08,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3,22.5,10.2,11.8,5.02,0,80,96,57,19.4,316,1.4,127.4,1.5
2013-06-09,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.9,21.2,13,12.4,3.3,0,80,96,63,19.8,218,1.4,116.7,1.4
2013-06-10,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,18.5,13.7,12.2,2.82,0,79,94,70,19.8,278,1.4,202.6,2.3
2013-06-11,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,18.2,9.2,11.4,3.76,0,84,95,73,19.8,256,1.3,114.1,1.3
2013-06-12,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,16.7,8.3,9.2,4.94,0,75,96,67,19.9,413,1.2,177.6,2.1
2013-06-13,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,17.7,7.7,8.8,5.1,0,76,95,66,19.6,342,1.1,142.4,1.6
2013-06-14,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,26.1,4.5,8.6,5.41,0,72,96,36,19.4,339,1.1,140.1,1.6
