Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.1, ,15.2, ,1.1, ,0.9, ,1.54, ,0.0, ,69.0, ,96, ,33, ,11.3, ,120, ,0.7, ,107.1, ,1.2, ,75,36.540889,-121.88196
2022-01-02,2,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.7, ,16.8, ,0.2, ,2.6, ,1.55, ,0.0, ,75.0, ,93, ,47, ,10.9, ,119, ,0.7, ,122.9, ,1.4, ,75,36.540889,-121.88196
2022-01-03,3,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,14.5, ,3.6, ,6.0, ,1.12, ,0.0, ,80.0, ,93, ,66, ,11.1, ,92, ,0.9, ,124.2, ,1.4, ,75,36.540889,-121.88196
2022-01-04,4,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,17.0, ,7.2, ,8.9, ,1.0, ,0.0, ,88.0, ,98, ,68, ,11.8, ,84, ,1.1, ,99.7, ,1.2, ,75,36.540889,-121.88196
2022-01-05,5,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,18.6, ,5.1, ,8.6, ,1.5, ,0.0, ,87.0, ,98, ,61, ,12.0, ,115, ,1.1, ,110.0, ,1.3, ,75,36.540889,-121.88196
2022-01-06,6,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,18.6, ,6.5, ,9.8, ,1.4, ,0.5, ,89.0, ,100, ,65, ,12.4, ,107, ,1.2, ,128.6, ,1.5, ,75,36.540889,-121.88196
2022-01-07,7,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,14.2, ,8.5, ,10.5, ,0.56, ,2.0, ,94.0, ,100, ,75, ,12.8, ,58, ,1.3, ,85.6, ,1.0, ,75,36.540889,-121.88196
2022-01-08,8,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,18.8, ,4.8, ,7.3, ,1.62, ,0.1, ,85.0, ,100, ,52, ,12.7, ,123, ,1.0, ,121.7, ,1.4, ,75,36.540889,-121.88196
2022-01-09,9,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8, ,17.7, ,2.5, ,5.4, ,1.66, ,0.1, ,79.0, ,93, ,51, ,12.2, ,121, ,0.9, ,124.8, ,1.4, ,75,36.540889,-121.88196
2022-01-10,10,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,23.0, ,6.0, ,4.7, ,1.96, ,0.0, ,61.0, ,93, ,26, ,12.2, ,119, ,0.9, ,117.9, ,1.4, ,75,36.540889,-121.88196
