Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-16,16,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,17.6, ,9.9, ,12.7, ,0.59, ,6.1, ,97.0, ,100.0, ,83.0, ,12.7, ,58.0, ,1.5, ,77.0, ,0.9, ,75,36.540889,-121.88196
2016-01-17,17,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,16.9, ,10.2, ,12.3, ,0.29, ,7.2, ,93.0, ,100.0, ,79.0, ,12.9, ,33.0, ,1.4, ,81.3, ,0.9, ,75,36.540889,-121.88196
2016-01-18,18,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,17.6, ,9.9, ,12.2, ,1.44, ,21.0, ,94.0, ,100.0, ,75.0, ,13.3, ,115.0, ,1.4, ,107.1, ,1.2, ,75,36.540889,-121.88196
2016-01-19,19,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,17.4, ,9.8, ,12.9, ,0.47, ,18.5, ,95.0, ,100.0, ,85.0, ,13.4, ,41.0, ,1.5, ,151.9, ,1.8, ,75,36.540889,-121.88196
2016-01-20,20,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,15.5, ,6.7, ,10.2, ,1.37, ,0.0, ,93.0, ,100.0, ,80.0, ,13.2, ,114.0, ,1.2, ,119.2, ,1.4, ,75,36.540889,-121.88196
2016-01-21,21,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,19.3, ,7.2, ,9.6, ,1.29, ,0.0, ,83.0, ,98.0, ,62.0, ,13.1, ,99.0, ,1.2, ,76.2, ,0.9, ,75,36.540889,-121.88196
2016-01-22,22,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5, ,20.9, ,11.0, ,12.9, ,1.02, ,18.9, ,85.0, ,96.0, ,69.0, ,13.6, ,69.0, ,1.5, ,126.9, ,1.5, ,75,36.540889,-121.88196
2016-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,15.6, ,7.8, ,9.9, ,1.29, ,3.1, ,87.0, ,100.0, ,72.0, ,13.7, ,97.0, ,1.2, ,123.3, ,1.4, ,75,36.540889,-121.88196
2016-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,15.0, ,6.8, ,7.6, ,1.33, ,0.2, ,86.0, ,100.0, ,62.0, ,12.9, ,109.0, ,1.0, ,84.9, ,1.0, ,75,36.540889,-121.88196
2016-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,18.5, ,4.8, ,8.0, ,1.92, ,0.0, ,83.0, ,99.0, ,57.0, ,12.5, ,144.0, ,1.1, ,103.6, ,1.2, ,75,36.540889,-121.88196
2016-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,17.9, ,5.7, ,8.2, ,1.89, ,0.1, ,84.0, ,98.0, ,59.0, ,12.6, ,143.0, ,1.1, ,106.5, ,1.2, ,75,36.540889,-121.88196
2016-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,19.2, ,6.2, ,6.6, ,1.93, ,0.0, ,72.0, ,92.0, ,41.0, ,12.5, ,134.0, ,1.0, ,112.3, ,1.3, ,75,36.540889,-121.88196
2016-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,19.6, ,4.9, ,6.7, ,1.59, ,0.0, ,71.0, ,88.0, ,45.0, ,12.2, ,113.0, ,1.0, ,102.9, ,1.2, ,75,36.540889,-121.88196
2016-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,17.3, ,10.1, ,12.9, ,0.62, ,2.2, ,95.0, ,100.0, ,82.0, ,13.0, ,60.0, ,1.5, ,102.5, ,1.2, ,75,36.540889,-121.88196
2016-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,15.6, ,9.4, ,10.0, ,1.21, ,2.4, ,85.0, ,99.0, ,62.0, ,13.7, ,95.0, ,1.2, ,109.5, ,1.3, ,75,36.540889,-121.88196
2016-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7, ,12.4, ,7.0, ,6.0, ,1.48, ,18.1, ,78.0, ,99.0, ,59.0, ,12.7, ,83.0, ,0.9, ,217.6, ,2.5, ,75,36.540889,-121.88196
2016-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6, ,13.9, ,5.3, ,0.9, ,2.28, ,0.0, ,55.0, ,85.0, ,33.0, ,11.7, ,166.0, ,0.7, ,170.6, ,2.0, ,75,36.540889,-121.88196
2016-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7, ,14.8, ,5.1, ,6.6, ,1.56, ,3.0,H,87.0, ,98.0, ,65.0, ,11.7, ,133.0, ,1.0, ,104.4, ,1.2, ,75,36.540889,-121.88196
2016-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6, ,15.2, ,3.2, ,5.9, ,1.65, ,0.0, ,83.0, ,95.0, ,54.0, ,11.6, ,131.0, ,0.9, ,114.3, ,1.3, ,75,36.540889,-121.88196
2016-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,19.4, ,5.0, ,6.1, ,2.3, ,0.0, ,74.0, ,94.0, ,44.0, ,11.8, ,166.0, ,0.9, ,111.4, ,1.3, ,75,36.540889,-121.88196
2016-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,18.9, ,4.2, ,6.0, ,2.31, ,0.0, ,74.0, ,94.0, ,42.0, ,11.9, ,168.0, ,0.9, ,122.0, ,1.4, ,75,36.540889,-121.88196
2016-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,22.9, ,6.4, ,5.1, ,2.58, ,0.0, ,57.0, ,82.0, ,32.0, ,12.2, ,172.0, ,0.9, ,128.4, ,1.5, ,75,36.540889,-121.88196
2016-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3, ,25.0,Y,8.5, ,5.8, ,2.88,R,0.0, ,53.0, ,73.0, ,32.0, ,12.7, ,173.0, ,0.9, ,148.9, ,1.7, ,75,36.540889,-121.88196
2016-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,Y,28.2,Y,9.3, ,5.2,Y,2.64,R,0.0, ,47.0,Y,73.0,H,22.0,H,13.3, ,177.0, ,0.9, ,115.8, ,1.3, ,75,36.540889,-121.88196
2016-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.3, ,27.1,Y,8.1, ,5.9, ,2.73,R,0.0, ,54.0, ,72.0, ,29.0, ,13.6, ,162.0, ,0.9, ,126.7, ,1.5, ,75,36.540889,-121.88196
2016-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,25.8,Y,6.4, ,7.4, ,2.54,R,0.0, ,61.0, ,77.0, ,33.0, ,13.6, ,166.0, ,1.0, ,108.2, ,1.3, ,75,36.540889,-121.88196
2016-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,22.3, ,7.2, ,8.5, ,2.25, ,0.0, ,75.0, ,96.0, ,43.0, ,13.7, ,155.0, ,1.1, ,105.1, ,1.2, ,75,36.540889,-121.88196
2016-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,23.7, ,7.0, ,9.1, ,2.55, ,0.0, ,76.0, ,98.0, ,41.0, ,13.7, ,170.0, ,1.2, ,107.8, ,1.2, ,75,36.540889,-121.88196
2016-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5, ,22.8, ,7.5, ,10.0, ,2.52, ,0.0, ,85.0, ,98.0, ,60.0, ,14.0, ,182.0, ,1.2, ,109.4, ,1.3, ,75,36.540889,-121.88196
2016-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,23.5, ,6.7, ,9.2, ,2.48, ,0.0, ,78.0, ,98.0, ,41.0, ,14.0, ,168.0, ,1.2, ,111.8, ,1.3, ,75,36.540889,-121.88196
2016-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.7,Y,27.0,Y,11.4, ,9.4,Y,3.05,R,0.0, ,58.0,Y,87.0,H,34.0,H,14.5,Y,190.0, ,1.2, ,142.0, ,1.6, ,75,36.540889,-121.88196
2016-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,Y,25.7,Y,10.1, ,7.3,Y,2.99,R,0.0, ,53.0,Y,77.0,H,31.0,H,14.9,Y,192.0, ,1.0, ,119.9, ,1.4, ,75,36.540889,-121.88196
2016-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,22.0, ,10.3, ,9.6, ,2.38,R,33.9, ,70.0, ,96.0, ,30.0, ,14.9,Y,140.0, ,1.2, ,183.4, ,2.1, ,75,36.540889,-121.88196
2016-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,16.4, ,6.9, ,8.4, ,2.27, ,2.3, ,77.0, ,97.0, ,57.0, ,14.6,Y,160.0, ,1.1, ,144.7, ,1.7, ,75,36.540889,-121.88196
2016-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,17.9, ,4.2, ,7.0, ,2.65, ,0.1, ,77.0, ,99.0, ,51.0, ,13.9, ,186.0, ,1.0, ,111.5, ,1.3, ,75,36.540889,-121.88196
2016-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,18.8, ,6.3, ,8.3, ,2.43, ,0.0, ,84.0, ,98.0, ,64.0, ,14.0, ,181.0, ,1.1, ,110.2, ,1.3, ,75,36.540889,-121.88196
2016-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7, ,18.5, ,5.2, ,7.5, ,2.7, ,0.0, ,81.0, ,98.0, ,56.0, ,13.9, ,201.0, ,1.0, ,112.0, ,1.3, ,75,36.540889,-121.88196
2016-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,23.3,Y,6.0, ,6.5, ,3.15,R,0.0, ,62.0, ,91.0, ,38.0, ,13.9, ,203.0, ,1.0, ,137.8, ,1.6, ,75,36.540889,-121.88196
2016-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,23.1,Y,5.7, ,3.6, ,3.23,R,0.0, ,54.0, ,80.0, ,29.0, ,14.1, ,199.0, ,0.8, ,128.0, ,1.5, ,75,36.540889,-121.88196
2016-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,21.5, ,6.0, ,7.5, ,3.03, ,0.0, ,71.0, ,90.0, ,43.0, ,14.2, ,202.0, ,1.0, ,121.4, ,1.4, ,75,36.540889,-121.88196
2016-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,24.1,Y,7.8, ,9.2, ,3.0, ,0.0, ,76.0, ,95.0, ,48.0, ,14.5, ,199.0, ,1.2, ,116.1, ,1.3, ,75,36.540889,-121.88196
2016-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,17.2, ,6.4, ,10.2, ,2.38, ,0.0, ,92.0, ,98.0, ,81.0, ,14.5, ,178.0, ,1.2, ,124.7, ,1.4, ,75,36.540889,-121.88196
2016-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,20.5, ,7.1, ,9.5, ,2.98, ,0.0, ,81.0, ,95.0, ,58.0, ,14.8,Y,206.0, ,1.2, ,114.0, ,1.3, ,75,36.540889,-121.88196
2016-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,21.1, ,6.4, ,7.2, ,2.33, ,0.0, ,69.0, ,97.0, ,34.0, ,14.5, ,148.0, ,1.0, ,108.2, ,1.3, ,75,36.540889,-121.88196
2016-02-29,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.2,Y,26.8,R,8.5, ,8.0,Y,3.3,R,0.0, ,58.0,Y,87.0,H,35.0,H,14.8,Y,215.0, ,1.1, ,120.2, ,1.4, ,75,36.540889,-121.88196
2016-03-01,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,20.7, ,8.9, ,7.4, ,3.16, ,0.0, ,66.0, ,89.0, ,28.0, ,15.2,Y,217.0, ,1.0, ,127.8, ,1.5, ,75,36.540889,-121.88196
2016-03-02,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,16.2, ,4.9, ,9.4, ,2.63, ,0.0, ,84.0, ,94.0, ,50.0, ,14.9,Y,192.0, ,1.2, ,136.5, ,1.6, ,75,36.540889,-121.88196
2016-03-03,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4, ,19.1, ,10.9, ,11.9, ,1.9, ,0.0, ,85.0, ,98.0, ,68.0, ,15.3,Y,131.0, ,1.4, ,109.4, ,1.3, ,75,36.540889,-121.88196
2016-03-04,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,Y,18.8, ,12.1,Y,14.3,Y,0.55, ,11.4, ,93.0,Y,99.0, ,83.0, ,15.4,Y,57.0, ,1.6,Y,96.7, ,1.1, ,75,36.540889,-121.88196
2016-03-05,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.0,Y,19.8, ,13.1,Y,13.7,Y,1.18, ,35.3, ,86.0,Y,99.0, ,68.0, ,15.5,Y,81.0, ,1.6,Y,183.2, ,2.1, ,75,36.540889,-121.88196
2016-03-06,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3, ,16.5, ,9.9, ,9.3, ,2.89, ,24.0,H,77.0, ,98.0, ,59.0, ,15.3,Y,201.0, ,1.2, ,163.2, ,1.9, ,75,36.540889,-121.88196
2016-03-07,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,14.3, ,8.3, ,8.5, ,1.49, ,31.3, ,83.0, ,98.0, ,69.0, ,14.5, ,116.0, ,1.1, ,191.9, ,2.2, ,75,36.540889,-121.88196
2016-03-08,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,15.2, ,5.7, ,8.4, ,2.77, ,0.1, ,81.0, ,98.0, ,66.0, ,14.5, ,203.0, ,1.1, ,128.6, ,1.5, ,75,36.540889,-121.88196
2016-03-09,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,19.3, ,11.0, ,12.5, ,2.76, ,0.0, ,90.0, ,99.0, ,78.0, ,15.3, ,193.0, ,1.4, ,120.4, ,1.4, ,75,36.540889,-121.88196
2016-03-10,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,21.8, ,8.7, ,10.6, ,2.75, ,0.0, ,78.0, ,100.0, ,45.0, ,15.5, ,171.0, ,1.3, ,120.8, ,1.4, ,75,36.540889,-121.88196
2016-03-11,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2, ,14.9, ,9.3, ,9.5, ,1.5, ,21.1, ,84.0, ,95.0, ,70.0, ,15.1, ,100.0, ,1.2, ,197.2, ,2.3, ,75,36.540889,-121.88196
2016-03-12,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,17.6, ,6.2, ,8.7, ,2.08, ,0.1, ,78.0, ,100.0, ,58.0, ,14.4, ,140.0, ,1.1, ,123.0, ,1.4, ,75,36.540889,-121.88196
2016-03-13,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.0, ,16.4, ,13.8,Y,12.9, ,0.67, ,11.5, ,87.0, ,94.0, ,81.0, ,14.7, ,58.0, ,1.5, ,188.1, ,2.2, ,75,36.540889,-121.88196
2016-03-14,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,17.2, ,7.8, ,10.1, ,2.94, ,0.3, ,80.0, ,99.0, ,57.0, ,15.4, ,200.0, ,1.2, ,116.6, ,1.3, ,75,36.540889,-121.88196
2016-03-15,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,19.0, ,5.8, ,7.7, ,3.5, ,0.0, ,77.0, ,97.0, ,47.0, ,15.1, ,243.0, ,1.1, ,116.4, ,1.3, ,75,36.540889,-121.88196
2016-03-16,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8, ,22.0, ,7.0, ,8.1, ,3.84, ,0.0, ,68.0, ,98.0, ,36.0, ,15.4, ,249.0, ,1.1, ,128.7, ,1.5, ,75,36.540889,-121.88196
2016-03-17,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,Y,24.1, ,11.8, ,11.6,Y,3.94, ,0.0, ,71.0,Y,98.0, ,38.0, ,16.3,Y,360.0,R,1.4, ,152.7, ,1.8, ,75,36.540889,-121.88196
2016-03-18,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,16.9, ,7.8, ,10.6, ,2.45, ,0.0, ,90.0, ,99.0, ,78.0, ,16.4,Y,181.0, ,1.3, ,115.2, ,1.3, ,75,36.540889,-121.88196
2016-03-19,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,18.0, ,7.5, ,11.0, ,3.34, ,0.0, ,89.0, ,98.0, ,70.0, ,16.5,Y,236.0, ,1.3, ,154.1, ,1.8, ,75,36.540889,-121.88196
2016-03-20,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,21.2, ,8.1, ,11.7, ,3.42, ,0.1, ,83.0, ,100.0, ,60.0, ,16.6,Y,223.0, ,1.4, ,135.1, ,1.6, ,75,36.540889,-121.88196
2016-03-21,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,18.7, ,8.7, ,11.4, ,2.51, ,11.5, ,88.0, ,100.0, ,58.0, ,16.7,Y,171.0, ,1.4, ,120.8, ,1.4, ,75,36.540889,-121.88196
2016-03-22,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,16.4, ,6.7, ,8.2, ,3.38, ,0.1, ,81.0, ,100.0, ,60.0, ,16.1, ,237.0, ,1.1, ,135.3, ,1.6, ,75,36.540889,-121.88196
2016-03-23,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,19.6, ,4.9, ,6.8, ,3.83, ,0.1, ,74.0, ,98.0, ,42.0, ,15.7, ,256.0, ,1.0, ,116.6, ,1.4, ,75,36.540889,-121.88196
2016-03-24,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,19.0, ,5.1, ,9.5, ,3.74, ,0.0, ,83.0, ,98.0, ,56.0, ,15.9, ,258.0, ,1.2, ,131.8, ,1.5, ,75,36.540889,-121.88196
2016-03-25,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,17.3, ,9.5, ,10.0, ,3.66, ,0.0, ,82.0, ,92.0, ,69.0, ,16.8, ,261.0, ,1.2, ,129.6, ,1.5, ,75,36.540889,-121.88196
2016-03-26,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,18.6, ,5.7, ,10.4, ,3.69, ,0.0, ,86.0, ,96.0, ,70.0, ,16.7, ,258.0, ,1.3, ,142.9, ,1.7, ,75,36.540889,-121.88196
2016-03-27,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,16.2, ,11.3, ,10.4, ,2.61, ,0.0, ,84.0, ,96.0, ,73.0, ,17.0,Y,180.0, ,1.3, ,159.6, ,1.8, ,75,36.540889,-121.88196
2016-03-28,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.0, ,14.1, ,5.9, ,6.0, ,3.6, ,0.0, ,71.0, ,95.0, ,61.0, ,16.5, ,230.0, ,0.9, ,256.3, ,3.0, ,75,36.540889,-121.88196
2016-03-29,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,15.1, ,4.1, ,6.3, ,3.62, ,0.0, ,81.0, ,97.0, ,66.0, ,15.9, ,263.0, ,1.0, ,135.9, ,1.6, ,75,36.540889,-121.88196
2016-03-30,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.0, ,16.2, ,1.9, ,7.1, ,3.76, ,0.0, ,82.0, ,94.0, ,65.0, ,15.8, ,272.0, ,1.0, ,122.6, ,1.4, ,75,36.540889,-121.88196
2016-03-31,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,17.4, ,6.5, ,8.5, ,3.62, ,0.0, ,82.0, ,96.0, ,67.0, ,16.6, ,259.0, ,1.1, ,142.5, ,1.6, ,75,36.540889,-121.88196
2016-04-01,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,17.2, ,5.3, ,8.5, ,3.69, ,0.0, ,82.0, ,97.0, ,66.0, ,16.6, ,260.0, ,1.1, ,127.9, ,1.5, ,75,36.540889,-121.88196
2016-04-02,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,17.8, ,6.8, ,9.7, ,3.14, ,0.0, ,87.0, ,95.0, ,71.0, ,17.0, ,230.0, ,1.2, ,135.6, ,1.6, ,75,36.540889,-121.88196
2016-04-03,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,16.8, ,7.4, ,9.4, ,2.81, ,0.0, ,86.0, ,96.0, ,75.0, ,17.0, ,208.0, ,1.2, ,109.9, ,1.3, ,75,36.540889,-121.88196
2016-04-04,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,17.4, ,6.2, ,8.2, ,4.02, ,0.0, ,81.0, ,96.0, ,64.0, ,16.8, ,286.0, ,1.1, ,129.9, ,1.5, ,75,36.540889,-121.88196
2016-04-05,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,Y,27.2,Y,5.6, ,8.1,Y,4.87,R,0.0, ,61.0,Y,97.0, ,33.0, ,17.0, ,290.0, ,1.1, ,136.9, ,1.6, ,75,36.540889,-121.88196
2016-04-06,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.0,R,28.5,R,11.1, ,,I,4.47,R,0.0, ,,R,81.0,H,29.0,H,17.7,Y,259.0, ,1.1, ,130.4, ,1.5, ,75,36.540889,-121.88196
2016-04-07,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3, ,18.9, ,10.0, ,11.8, ,2.01, ,0.0, ,85.0, ,96.0, ,67.0, ,17.6,Y,143.0, ,1.4, ,95.9, ,1.1, ,75,36.540889,-121.88196
2016-04-08,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,17.6, ,12.8,Y,13.0,Y,1.11, ,0.9, ,91.0,Y,99.0, ,80.0, ,17.3, ,92.0, ,1.5,Y,97.8, ,1.1, ,75,36.540889,-121.88196
2016-04-09,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.5, ,18.4, ,12.0,Y,12.9,Y,1.53, ,0.1, ,90.0,Y,98.0, ,76.0, ,17.1, ,119.0, ,1.5,Y,88.1, ,1.0, ,75,36.540889,-121.88196
