Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,18.2,8.9,6.5,1.3,0,60,88,28,11.6,60,1,116.6,1.4
2012-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,21.3,5.8,6.7,2.48,0,71,92,45,11.7,167,1,109,1.3
2012-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,21,7,6.4,2.62,0,67,90,40,11.8,169,1,118.9,1.4
2012-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,16.8,3.2,8,1.22,1,84,93,46,11.7,98,1.1,113.5,1.3
2012-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,11.8,9.5,8.4,0.41,0.8,86,92,79,12.1,43,1.1,138.3,1.6
2012-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,12.2,6.6,6.7,0.67,0.4,82,91,74,11.9,61,1,91.5,1.1
2012-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,11.4,6.6,5.9,0.64,3.4,80,92,66,11.6,48,0.9,185.7,2.1
2012-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,13.3,5.3,5.4,1.64,0,79,93,65,11.3,133,0.9,112.1,1.3
2012-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,14.2,3,2.6,2.46,1,66,90,38,11.2,184,0.7,141.1,1.6
2012-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,18.1,0.7,-0.1,2.66,0,56,86,24,10.7,189,0.6,115.6,1.3
2012-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8,15.8,1.1,5.3,1.82,0,83,94,51,10.7,139,0.9,117.2,1.4
2012-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,13.5,5.9,6.3,1.25,0.5,80,94,61,11.5,98,1,128,1.5
2012-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.8,12.3,2.1,3.2,2.07,0,78,94,58,10.9,162,0.8,116.2,1.3
2012-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,17,4.5,5,1.85,0,73,89,54,11.1,135,0.9,95.6,1.1
2012-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,20.1,4.6,6,2.46,0,72,90,44,11.4,168,0.9,96.4,1.1
2012-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,25.2,6.1,6.6,3.07,0,65,89,27,12,194,1,117.8,1.4
2012-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,21.9,5.3,5.1,3.08,0,62,91,31,12.3,199,0.9,109,1.3
2012-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,22.8,5.7,2.4,3.36,0,52,91,20,12.2,204,0.7,137.2,1.6
2012-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,16.1,2.5,3.4,2.76,0,72,96,42,11.9,202,0.8,118.3,1.4
2012-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7,15.2,-0.1,0.9,2.66,0,65,88,35,11.2,190,0.7,141.9,1.6
2012-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.4,11.7,3.8,2.8,1.81,0.6,73,97,55,11.3,128,0.7,165.9,1.9
2012-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,12,5.3,2.9,1.99,0.9,69,94,48,11.2,151,0.8,108.5,1.3
2012-02-29,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,13.2,4.1,7,1.3,4.5,81,94,63,11.6,99,1,158.5,1.8
2012-03-01,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2,12.9,1.5,5.1,1.31,0,87,95,68,11.2,110,0.9,114.6,1.3
2012-03-02,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,19.2,2.6,1.4,3.13,0,59,95,24,11.1,217,0.7,122.3,1.4
2012-03-03,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,19.4,2.9,,3.33,0,,73,26,11.1,218,0.6,133.7,1.5
2012-03-04,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,25.9,5.9,3.7,3.63,0,54,81,26,11.7,220,0.8,126.1,1.5
2012-03-05,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,18.3,5.9,5.9,2.93,0,74,92,48,12,222,0.9,132.7,1.5
2012-03-06,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6,11.6,2.4,3.7,3.07,2,71,94,48,12.1,219,0.8,234.8,2.7
2012-03-07,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.5,18.4,-0.8,,3.22,0,,90,16,11.3,232,0.5,137,1.6
2012-03-08,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5,21.1,-0.2,,3.43,0,,72,18,11.3,231,0.5,117.1,1.4
2012-03-09,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,23.5,1.5,1.1,3.61,0,55,88,19,11.4,237,0.7,125.6,1.5
2012-03-10,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,14,1.2,5.1,2.63,0,81,95,63,11.7,202,0.9,126.6,1.5
2012-03-11,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,15.3,4.6,5.8,2.32,0,76,95,57,12.4,167,0.9,99.3,1.1
2012-03-12,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,17.3,2.2,4.9,2.59,0,70,97,47,11.9,174,0.9,142.5,1.6
2012-03-13,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,16.7,9.3,8,1.53,0,69,86,57,12.5,90,1.1,154.7,1.8
2012-03-14,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,17.4,11.9,10,1.7,0,72,85,64,13,107,1.2,136.2,1.6
2012-03-15,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,19.6,9.3,10.5,2.34,0,81,93,64,13.4,156,1.3,134.4,1.6
2012-03-16,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,17.5,8.9,10.4,1.44,11.7,82,96,65,13.8,101,1.3,133.5,1.5
2012-03-17,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3,10.6,4.6,4.7,0.62,16.4,84,96,67,12.7,65,0.9,144.5,1.7
2012-03-18,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7,11.2,4,2.3,2.35,5.5,69,85,56,11.7,153,0.7,228.2,2.6
2012-03-19,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.1,12.9,1.6,1.6,2.96,2.2,68,95,31,11.7,216,0.7,114,1.3
2012-03-20,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,15.4,6.1,5.4,3.05,1.2,71,90,52,12.4,205,0.9,115.8,1.3
2012-03-21,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,19.8,6.3,8.6,3.34,0.6,82,94,56,13,226,1.1,130.1,1.5
2012-03-22,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,13.1,4.9,7.2,1.76,0.3,81,94,64,13.5,142,1,134.1,1.6
2012-03-23,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4,13.9,2.2,2.3,3.54,0.1,65,87,47,12.9,252,0.7,147.8,1.7
2012-03-24,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3,11.7,3.6,5.3,0.81,4.2,87,95,64,12.4,81,0.9,110.9,1.3
2012-03-25,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1,14.4,4.2,6.1,2.96,4.3,82,96,64,12.3,216,0.9,115.6,1.3
2012-03-26,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,15.6,5.1,4.5,3.05,1.2,70,90,55,12.8,206,0.8,129.6,1.5
2012-03-27,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,18.1,6.6,6.7,2.98,1,69,85,52,13.1,181,1,170.2,2
2012-03-28,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,18.9,8.8,10.4,2.42,0.5,83,94,64,13.9,166,1.3,137.8,1.6
2012-03-29,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,17.7,5.5,8.2,3.21,0.3,85,94,60,14.2,224,1.1,121.2,1.4
2012-03-30,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17.8,7,8.8,3.6,0.3,82,93,61,14.6,246,1.1,133.9,1.6
2012-03-31,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,16.9,8.5,7.5,2.03,0.3,75,93,54,14.3,133,1,202.5,2.3
2012-04-01,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,14,4.7,4.4,3.83,0.3,68,89,53,13.9,267,0.8,178.9,2.1
2012-04-02,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,19.6,3.6,4.6,3.93,0.3,69,90,36,13.7,261,0.8,128.1,1.5
2012-04-03,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,16.5,5.1,7,3.7,0.2,77,92,55,14.1,251,1,136.1,1.6
2012-04-04,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,14.2,3.7,4.1,3.82,0.3,72,95,49,14.3,278,0.8,144,1.7
2012-04-05,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.4,12.5,0.7,2.1,3.79,0.2,69,93,52,13.4,278,0.7,190.4,2.2
2012-04-06,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.2,15.1,1.4,2.1,3.89,0.2,66,92,42,13.4,281,0.7,118.3,1.4
2012-04-07,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,17.8,1.9,3.5,4.11,0.2,69,91,37,13.4,278,0.8,130.5,1.5
2012-04-08,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,16.3,0.9,4.1,3.83,0.1,76,93,41,13.3,271,0.8,162.4,1.9
2012-04-09,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3,17.3,1.8,4.7,3.68,0.1,73,93,55,13.4,256,0.9,146.4,1.7
2012-04-10,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2,13.1,6.3,8.4,0.23,0.2,89,94,78,13.6,45,1.1,61.7,0.7
2012-04-11,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,15.8,7.4,7.5,3.86,0.2,75,95,58,14.1,267,1,142.9,1.7
2012-04-12,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17.1,9.8,6.8,3.49,0.9,64,91,43,14.4,208,1,198.8,2.3
2012-04-13,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,13.2,6.9,6.2,2.3,22.6,77,93,65,14.1,172,1,187.1,2.2
2012-04-14,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,13.7,8.2,6.3,2.75,1.1,74,83,63,13.9,183,1,209,2.4
2012-04-15,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,14.1,6.1,7.2,3.86,0,81,91,70,14.6,281,1,138.2,1.6
2012-04-16,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,21.4,4.6,6.6,4.21,0,76,94,40,14.9,286,1,126.1,1.5
2012-04-17,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,20.6,4.9,7.5,3.46,0,80,94,45,15,234,1,132.3,1.5
2012-04-18,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,17.1,7,8.4,4.16,0,77,90,63,15.5,276,1.1,139.8,1.6
2012-04-19,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,19.9,7.4,10.5,4.43,0,81,92,67,15.9,286,1.3,124.5,1.4
2012-04-20,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.5,29.2,10.1,11.6,4.96,0,73,93,39,16.7,295,1.4,120.4,1.4
2012-04-21,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,27.3,9.1,11.1,4.68,0,78,95,50,17.1,299,1.3,156.2,1.8
2012-04-22,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,18.7,7.9,10,4.18,0,84,95,67,17.1,282,1.2,139.4,1.6
2012-04-23,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,19.5,11.4,10.3,2.53,0.2,75,92,58,17.1,170,1.3,106.4,1.2
2012-04-24,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,21,10.9,10.2,4.32,0,70,87,55,17.4,264,1.2,124.8,1.4
2012-04-25,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.4,10.6,11.4,1.94,1.8,85,93,71,17.1,136,1.3,118.3,1.4
2012-04-26,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,16.1,7.4,9.2,2.76,6.4,80,94,52,16.9,197,1.2,145.3,1.7
2012-04-27,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,17,4.1,6,4.62,0,73,93,49,16.3,307,0.9,134.2,1.6
2012-04-28,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,16.2,5.3,8.3,4.24,0,81,92,69,16.4,286,1.1,149.6,1.7
2012-04-29,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,18.7,8.9,9.9,4.38,0,84,92,70,17.2,297,1.2,138.8,1.6
2012-04-30,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,16.3,8.5,9.6,3.65,0,86,94,74,17.5,254,1.2,146.8,1.7
2012-05-01,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,14.4,8,7.3,3.14,0,78,86,67,17.3,222,1,179,2.1
2012-05-02,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,14,7.9,6.4,3.69,0,74,87,65,17,261,1,145.8,1.7
2012-05-03,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,16.8,5.5,8.4,3.06,0.6,79,93,67,16.8,213,1.1,115.2,1.3
2012-05-04,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,15.8,6,7.1,4.16,1.3,75,94,54,17.2,284,1,151.5,1.8
2012-05-05,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,20.4,3.4,5.4,4.78,0,68,90,41,16.8,311,0.9,128.1,1.5
2012-05-06,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,25,4.5,5.7,5.29,0,59,91,21,16.9,316,0.9,123.9,1.4
2012-05-07,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,27.1,8.8,7.9,4.96,0,68,91,37,17.3,316,1.1,142.7,1.7
2012-05-08,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,15.8,7.1,8.8,4.37,0,85,93,73,17.7,322,1.1,143.7,1.7
2012-05-09,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,14.7,4.7,7.5,3.73,0,85,94,74,17.2,277,1,131.6,1.5
2012-05-10,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,18.1,6.4,7.5,4.27,0,80,95,53,17.2,314,1,132.7,1.5
2012-05-11,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,16.6,4.9,8.2,4.27,0,87,96,69,16.9,304,1.1,147.8,1.7
2012-05-12,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,16,7.4,9.2,4.18,0,87,96,76,17.3,300,1.2,162.3,1.9
2012-05-13,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,16.2,7.3,8.7,3.53,0,79,96,63,17.4,242,1.1,164.2,1.9
2012-05-14,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,18.1,5.6,8.2,2.92,0,80,96,64,16.8,200,1.1,126.1,1.5
2012-05-15,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,17,6.4,8.3,4.12,0,81,91,69,16.9,283,1.1,154.8,1.8
2012-05-16,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17.6,9.2,9.5,4.04,0,85,96,71,17.6,282,1.2,144.7,1.7
2012-05-17,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,15,8.4,8.4,3.19,0,82,96,71,17.6,223,1.1,185.8,2.2
2012-05-18,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,15.5,6.4,7.9,4.49,0,79,95,71,17.7,317,1.1,156.7,1.8
2012-05-19,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,14.9,3.8,7,4.52,0,82,97,72,17.4,325,1,140,1.6
2012-05-20,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,18.7,4.5,8.5,4.64,0,81,96,59,17.3,311,1.1,141.8,1.6
2012-05-21,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,17.6,9.7,10.3,4.72,0,82,96,66,18.1,324,1.3,144.2,1.7
2012-05-22,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,19,8,9.2,4.99,0,74,95,59,18.4,325,1.2,145.8,1.7
2012-05-23,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,16,7.9,8.2,4.66,0,77,96,63,18.3,313,1.1,159.7,1.8
2012-05-24,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,15.7,6.6,7.8,4.44,0,79,95,70,18,313,1.1,169.8,2
2012-05-25,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,13.3,8.6,7.4,1.88,0,79,88,70,17.4,136,1,226.2,2.6
2012-05-26,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,13.1,9.3,8.7,0.84,2.5,86,95,75,16.7,88,1.1,136.7,1.6
2012-05-27,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,16.9,6.2,8,3.55,0,79,95,62,17.1,251,1.1,116.9,1.4
2012-05-28,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,17.1,4.6,7.2,4.53,0,78,96,59,17.1,307,1,144.9,1.7
2012-05-29,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,16,5.9,7.7,3.49,0,81,94,68,17.2,242,1.1,157,1.8
2012-05-30,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,15.2,8.3,9.1,4.21,0,84,95,75,17.9,302,1.2,148.2,1.7
2012-05-31,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,16.9,6.4,9.3,4.66,0,83,96,71,18.2,331,1.2,134.3,1.6
2012-06-01,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,14.9,9.9,10.5,2.36,0,92,96,82,18.3,183,1.3,161.9,1.9
2012-06-02,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,17.1,9.2,10.8,3.78,0,88,96,75,18.4,268,1.3,131.7,1.5
2012-06-03,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,18.1,9.4,9.7,4.79,0,80,96,67,18.8,320,1.2,133.6,1.5
2012-06-04,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,15.6,7.4,9.7,1.31,7.1,88,96,77,18.1,115,1.2,111.1,1.3
2012-06-05,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,16,6.3,6.8,4.91,0,73,94,57,17.6,338,1,144.7,1.7
2012-06-06,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,15.3,6.4,7.8,4.86,0,73,92,66,18.1,467,1.1,200.9,2.3
2012-06-07,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,18.1,6.1,8.9,4.79,0,80,90,68,18.1,323,1.1,141,1.6
2012-06-08,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,17.9,6.8,7.6,5.1,0,73,93,57,18.4,344,1,159.8,1.8
2012-06-09,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,20.3,5.7,6.7,5.33,0,67,96,41,18.3,347,1,144.8,1.7
2012-06-10,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.1,25.9,6,,5.9,0,,89,28,18.4,351,0.9,139.7,1.6
2012-06-11,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,18.8,7.2,8.7,5.13,0,73,94,54,18.7,342,1.1,159.1,1.8
2012-06-12,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,17.2,10,10.3,3.98,0,86,95,76,18.9,282,1.3,170.1,2
2012-06-13,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,15.2,10.3,9.7,2.98,0.3,87,96,78,19.1,220,1.2,164.2,1.9
