Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,23.2,5.8,3.9,2.29,0,56,81,29,11.9,140,0.8,104.3,1.2
2011-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,24.3,5.3,2.6,2.24,0,54,72,23,11.6,143,0.7,96.7,1.1
2011-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,25.7,5.9,4.2,2.38,0,54,73,26,11.6,147,0.8,103,1.2
2011-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,22.8,5.3,3.5,2.37,0,52,75,29,11.9,149,0.8,101.1,1.2
2011-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,21.9,5.2,2.7,2.37,0,53,72,29,11.9,154,0.7,103.2,1.2
2011-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5,13.5,2.9,5.3,1.66,0,80,85,66,11.5,137,0.9,125.3,1.5
2011-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,17.9,5.1,6.9,1.36,0.3,78,85,56,12,104,1,139.1,1.6
2011-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,13.2,5.6,8.6,0.93,7.7,84,95,77,12.2,64,1.1,199.2,2.3
2011-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,16.2,3.2,6.4,1.89,0.2,85,96,60,11.7,149,1,116.2,1.3
2011-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,19.6,3.4,4.8,2.15,0,70,90,40,12.1,159,0.9,107.8,1.2
2011-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8,17.5,1.1,2.3,2.17,0,68,92,35,11.5,164,0.7,122.9,1.4
2011-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.4,15.8,1.8,2.8,2.12,0,73,93,41,11.1,163,0.7,104.4,1.2
2011-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,21.9,2.7,3.7,2.15,0,66,84,35,11,154,0.8,99.9,1.2
2011-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,24.5,7.1,5.7,2.44,0,58,77,27,11.5,156,0.9,109.6,1.3
2011-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,26.5,8.3,5.4,2.85,0,51,77,26,12.2,165,0.9,112.2,1.3
2011-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,21.4,6,6.5,2.32,0,73,88,50,12.3,169,1,118.2,1.4
2011-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5,16,2.6,2.3,2.43,0,65,93,31,11.7,174,0.7,133.2,1.5
2011-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,17.6,0.7,-1.2,2.5,0,52,76,27,11.2,178,0.6,121.2,1.4
2011-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1,19.5,2.6,-0.3,2.55,0,52,74,23,11.1,180,0.6,113.8,1.3
2011-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,19.3,2.8,-0.9,2.7,0,47,68,26,11.1,181,0.6,114.9,1.3
2011-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,17.3,3.1,-0.6,2.61,0,50,73,29,11.1,185,0.6,111.1,1.3
2011-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.5,13.7,1.7,3.2,2.09,0,74,93,37,10.8,158,0.8,135.8,1.6
2011-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,18.6,2.9,8.1,1.79,0,75,95,64,11.3,107,1.1,172.2,2
2011-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17.8,9.3,6.7,2.45,6.3,64,91,42,12.1,144,1,179.5,2.1
2011-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,13.3,4,6,1.86,16.5,79,94,58,12.2,129,0.9,204.4,2.4
2011-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7,12.1,3.7,5.3,0.5,39,89,95,74,11.1,46,0.9,141.4,1.6
2011-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1,11.9,5.8,6.7,0.26,26.9,91,95,83,10.8,40,1,105.9,1.2
2011-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.9,9,3.7,4.5,0.41,10.1,91,95,82,10.6,53,0.8,86.6,1
2011-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2,12.5,2.4,4.1,2.14,0.1,81,96,59,10.7,179,0.8,100.4,1.2
2011-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.7,12,2.2,2.8,1.71,0,76,95,50,10.8,133,0.7,91.4,1.1
2011-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.4,15.6,0.2,2.8,2.63,0,73,94,43,10.5,198,0.7,112.8,1.3
2011-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4,12,5.1,3.6,1.8,0,72,90,60,11,127,0.8,133.1,1.5
2011-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,12.3,5.5,4.6,1.3,3.1,74,87,58,11.1,101,0.9,111.4,1.3
2011-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,11.8,2.9,5.5,0.83,20.3,80,90,59,11.2,61,0.9,214.4,2.5
2011-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,3.6,10.9,-0.8,-0.4,1.83,0.1,75,96,44,10.5,155,0.6,104.7,1.2
2011-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,5.2,12.9,-1.2,1.7,2.71,0,78,94,59,10,222,0.7,112.1,1.3
2011-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.1,13.4,-0.1,2,2.21,0,75,95,54,10,170,0.7,119.4,1.4
2011-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7,15.1,0.4,2.2,2.63,0.3,68,94,42,10.1,190,0.7,121.4,1.4
2011-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,19.5,8.3,9.1,3.17,0.1,71,91,59,11.6,190,1.2,195.6,2.3
2011-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,16.1,6.6,8,2.69,0,84,93,69,12.3,198,1.1,117.5,1.4
2011-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,21.3,4.9,7.1,2.9,0,78,93,43,12.3,205,1,111.5,1.3
2011-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,21.8,6.2,7.2,3.14,0,68,88,39,12.7,204,1,113.9,1.3
2011-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,19.2,11,10.5,2.01,3.6,82,95,63,13.5,141,1.3,153.4,1.8
2011-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,13.6,9.2,6.5,2.7,1.2,74,91,58,13.4,183,1,206.3,2.4
2011-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,17,7.8,8.4,2.26,0,82,92,62,13.5,167,1.1,113.3,1.3
2011-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,21.7,5.6,8,2.81,0,77,93,54,13.4,193,1.1,103.9,1.2
2011-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,17.3,5.1,8.1,2.62,0,81,94,57,13.5,184,1.1,100.2,1.2
2011-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2,15.1,5.5,6.5,3.13,0,78,94,57,13.8,231,1,133.2,1.5
2011-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2,17.9,4.8,4.9,3.14,0,70,93,38,13.4,220,0.9,100.1,1.2
2011-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,19.3,5.5,8.6,1.79,1.2,78,94,51,13.5,121,1.1,97.7,1.1
2011-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,19.2,10.8,12.4,1.59,0.2,91,95,76,14.3,122,1.4,123.4,1.4
2011-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,19.4,9.3,10.6,2.34,0,81,94,49,14.5,156,1.3,138.3,1.6
2011-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,16,6.6,9,1.98,4.3,81,94,62,14.9,143,1.1,122.9,1.4
2011-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,17.1,2.1,3.6,3.39,0,70,94,29,13.9,236,0.8,117.9,1.4
2011-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4,15.5,3.5,5.1,1.54,25.6,80,94,57,13.1,101,0.9,163.3,1.9
2011-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,13.1,5.1,6,1.36,18.8,78,93,64,12.6,99,0.9,179.7,2.1
2011-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,14.4,6.8,6.7,1.57,21.4,80,94,60,12.6,120,1,150.4,1.7
2011-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6,13.1,5.1,5.6,2.62,3.9,81,95,65,12.7,209,0.9,119,1.4
2011-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,16.2,3.7,3.8,2.39,0.6,65,90,44,12.7,156,0.8,115.8,1.3
2011-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,13.7,7.2,6.9,1.73,15.9,78,90,64,12.9,125,1,191.6,2.2
2011-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2,12.9,7.2,6.9,1.08,21.8,80,91,70,12.6,73,1,239,2.8
2011-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8,14.5,5.1,5.9,2.7,1,76,94,60,12.6,198,0.9,133.9,1.6
2011-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,14.2,7.4,8.2,1.44,5.9,82,94,69,13.2,112,1.1,144.6,1.7
2011-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,14.4,3.7,6.2,3.24,0.6,78,96,59,13.3,230,0.9,118.2,1.4
2011-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,16.1,5.5,7.3,3.08,0,79,94,62,13.9,216,1,111.6,1.3
2011-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,17.3,4.1,7.4,3.59,0,80,94,59,13.7,243,1,118.4,1.4
2011-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,25.3,7,10,3.62,0,75,93,43,14.3,224,1.2,109.8,1.3
2011-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.4,29.2,11.9,10.5,3.62,0,60,84,33,15.4,269,1.3,127.3,1.5
2011-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,24.2,10.7,10.3,4.37,0,71,95,43,16,269,1.3,153.8,1.8
2011-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,14.6,7.9,8.8,1.91,0,82,91,70,15.9,138,1.1,168.4,1.9
2011-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,18.5,4.6,4.8,4.09,0,66,91,34,15.3,278,0.9,129.2,1.5
2011-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,24.1,5.5,5.5,4.54,0,61,85,29,15.1,277,0.9,126.4,1.5
2011-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,15.9,5.3,7.1,3.59,0,80,89,72,15,255,1,140.7,1.6
2011-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,15.3,3.4,5.6,3.89,0,75,92,62,14.9,280,0.9,154.1,1.8
2011-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,11.6,6.4,4.2,2.39,3.3,73,93,60,14.7,175,0.8,155.4,1.8
2011-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.5,13.6,1.9,1.9,3.28,0,68,94,39,14,250,0.7,116.7,1.4
2011-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.9,14,1.2,4.5,3.1,0,79,92,61,13.8,229,0.8,139.2,1.6
2011-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,15.2,4.5,4.9,4.03,0,73,91,51,14.2,282,0.9,131.9,1.5
2011-04-11,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,16.8,5,5.5,3.93,0,72,89,46,14.4,262,0.9,131.8,1.5
2011-04-12,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,13.4,6.6,5.2,3.15,0,73,88,64,14.7,227,0.9,137.7,1.6
2011-04-13,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,15,4.3,5.2,3.47,0,75,90,62,14.6,244,0.9,127.2,1.5
2011-04-14,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,16.9,2.3,2.8,4.22,0,63,93,30,14.4,278,0.7,117.8,1.4
2011-04-15,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,21.4,4.2,6.9,4.53,0,69,91,37,14.7,282,1,123.6,1.4
2011-04-16,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,21.7,7.6,10.6,4.18,0,81,95,55,15.5,273,1.3,142.6,1.7
2011-04-17,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,18.3,10.6,10.8,3.7,0,86,96,76,16,254,1.3,146.9,1.7
2011-04-18,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17.2,10.3,10.7,3.31,0,84,95,66,16.2,222,1.3,137.8,1.6
2011-04-19,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,16.4,8.9,10.9,2.56,0.3,89,97,72,16.3,190,1.3,136.6,1.6
2011-04-20,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,20.3,8,10.2,2.46,0.1,79,95,65,16,170,1.2,132.5,1.5
2011-04-21,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,15.1,4.8,7.9,4,2.3,79,94,64,16.3,278,1.1,170.9,2
2011-04-22,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,13.8,3,6.2,2.54,0,84,97,72,15.4,188,0.9,126.7,1.5
2011-04-23,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,19.9,5.8,8.3,3.71,0,76,95,58,15.5,239,1.1,161.5,1.9
2011-04-24,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,15.6,9.8,9.6,2.52,0,83,95,67,15.9,187,1.2,150.9,1.7
2011-04-25,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,16.9,8,8.7,1.83,0,82,93,67,15.8,138,1.1,127.2,1.5
2011-04-26,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.4,16.1,4.7,5.6,4.51,0,72,96,49,15.5,308,0.9,134.1,1.6
2011-04-27,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,17.1,3.2,5.8,4.53,0,75,96,57,15.5,305,0.9,139.2,1.6
2011-04-28,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,16.3,4.3,5.7,4.34,0,72,96,55,15.5,291,0.9,154.7,1.8
2011-04-29,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,16.6,3.4,3.1,4.79,0,61,96,39,15.4,321,0.8,154.6,1.8
2011-04-30,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,20.7,1.7,2.1,5.11,0,55,94,24,15.3,323,0.7,138.8,1.6
2011-05-01,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,25.5,2.8,3.2,5.24,0,51,94,18,15.4,323,0.8,124.8,1.4
2011-05-02,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,22.6,4.1,5.9,4.81,0,67,93,38,15.8,319,0.9,128.9,1.5
2011-05-03,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,16.1,5,6.7,4.46,0,75,92,61,16.1,317,1,134.2,1.6
2011-05-04,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.7,29.2,7.4,6,5.67,0,49,86,23,16.6,318,0.9,127.6,1.5
2011-05-05,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4,21,7,9.1,4.75,0,75,91,54,17,316,1.2,140.8,1.6
2011-05-06,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,14.4,5.3,7.6,3.99,0,82,96,73,16.6,283,1,169.9,2
2011-05-07,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,14.9,8,8.4,2.79,0,80,91,70,16.7,199,1.1,139.8,1.6
2011-05-08,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,14.9,9.8,7.9,3.14,0.1,77,95,66,16.8,217,1.1,171,2
2011-05-09,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,15,7,6.7,4.19,0,75,84,65,16.7,295,1,195.3,2.3
2011-05-10,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,12.7,3.9,6.8,1.71,0,83,87,80,16.3,142,1,152.5,1.8
2011-05-11,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,14.6,7,7.3,3.03,0,79,89,71,16.4,223,1,133.9,1.6
2011-05-12,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,18.4,5.6,6.9,4.84,0,74,92,60,16.5,324,1,128.4,1.5
2011-05-13,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,14.5,3.4,6.7,4.12,0,81,97,70,16.3,293,1,156.7,1.8
2011-05-14,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,15.4,6,5.7,3.5,10.3,70,96,54,16.4,241,0.9,135.5,1.6
2011-05-15,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,14.9,3.5,4.7,3.9,6.8,71,96,51,15.7,278,0.9,135.9,1.6
2011-05-16,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,16.5,5.5,5.3,2.57,0.4,68,86,46,15.6,169,0.9,124.4,1.4
2011-05-17,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,15.1,10.5,8.6,1.69,1.9,77,89,66,15.6,176,1.1,176.8,2
2011-05-18,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,14.9,9.8,8.8,2.6,1.8,82,91,74,15.5,185,1.1,194,2.2
2011-05-19,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,15.4,7.1,8.4,3.76,0,82,90,74,16,267,1.1,142.9,1.7
2011-05-20,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,15.2,7.7,8.3,2.82,0,81,88,71,16.2,205,1.1,137.1,1.6
2011-05-21,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,15.5,9.1,8.5,4.13,0,78,90,71,16.5,283,1.1,162.3,1.9
2011-05-22,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,14,11,8,2.07,0,77,83,72,16.3,150,1.1,201,2.3
2011-05-23,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,14.5,10.1,7.9,2.53,0,76,81,71,15.9,182,1.1,203.5,2.4
2011-05-24,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,14.8,6.4,7.3,4.47,0,78,95,68,16.2,320,1,148,1.7
2011-05-25,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,18.2,3.6,7.5,3.04,0.3,81,96,54,15.9,219,1,129.6,1.5
2011-05-26,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,17.8,5.6,6.9,4.94,0,73,96,51,16.1,328,1,134.3,1.6
2011-05-27,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,18.8,5.1,8.5,4.53,0,78,94,59,16.4,302,1.1,154.4,1.8
2011-05-28,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,16.4,6.4,8,4.42,2.6,78,96,61,16.8,298,1.1,165.4,1.9
2011-05-29,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,14.8,8.1,7.2,4.25,0,73,84,65,16.6,283,1,230.7,2.7
2011-05-30,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,15.4,6,6.8,4.05,0,72,88,59,16.8,281,1,159.3,1.8
2011-05-31,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,18.1,4.5,7,3.23,0,74,94,53,16.3,226,1,143.9,1.7
2011-06-01,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,16.6,5.5,7.4,4.4,0,76,96,58,16.3,303,1,140.9,1.6
2011-06-02,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,16.9,4.5,7.4,4.84,0,78,96,51,16.5,331,1,138.1,1.6
2011-06-03,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9,14.9,5.3,7.9,2.06,2.5,81,95,69,16.2,158,1.1,113.3,1.3
2011-06-04,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.7,19.4,11,10.4,2.61,23.3,76,95,56,16.3,164,1.3,139.1,1.6
2011-06-05,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.3,19.4,8.3,9.1,3.11,0,71,94,53,16.6,198,1.2,105.8,1.2
2011-06-06,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,17.5,10,10.4,4.68,0,79,91,64,17.3,317,1.3,132.2,1.5
2011-06-07,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,18.6,12.2,10.4,3.95,0,79,87,65,18,262,1.3,144.9,1.7
2011-06-08,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,16.1,10.8,9.7,3.09,0,80,95,71,17.9,214,1.2,145.9,1.7
2011-06-09,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,15.6,10.5,10,1.77,0,84,91,77,17.7,139,1.2,140.1,1.6
2011-06-10,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,14.7,10.6,9.6,1.61,0,83,95,76,17.3,125,1.2,172.3,2
2011-06-11,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,14.8,10.4,9.9,1.25,0,84,92,78,17,109,1.2,130,1.5
2011-06-12,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,16,10.8,10.3,2.63,0,84,94,75,17.3,191,1.2,139.6,1.6
2011-06-13,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,18.4,10.8,11.3,3.56,0,86,94,76,17.9,240,1.3,151.3,1.8
2011-06-14,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,18.8,9.7,11.2,4.68,0,84,96,73,18.6,308,1.3,148.4,1.7
