Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4,17.8,1.8,1.2,2.89,0,56,90,23,14.1,194,0.7,112.7,1.3
2015-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,20.6,2.1,-0.4,3.09,0,49,80,13,13.7,204,0.6,113.6,1.3
2015-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,19.4,2.8,4.9,2.91,0,70,89,42,13.7,201,0.9,119.8,1.4
2015-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,20,5.6,8.1,2.71,0,76,88,50,14.2,181,1.1,134.4,1.6
2015-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,15.8,9.2,9.3,1.41,0,80,93,71,14.5,97,1.2,164.2,1.9
2015-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,14.4,5.3,7.2,1.35,0.3,86,94,61,14,115,1,81.4,0.9
2015-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.9,17.9,4.7,5.9,2.84,0,76,93,51,13.7,201,0.9,117.1,1.4
2015-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3,14.5,3.9,5.7,1.06,0,83,93,65,13.3,93,0.9,91.8,1.1
2015-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,16.7,2.9,6,2.79,0,81,93,55,13.1,203,0.9,125,1.4
2015-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,18.5,4.8,5.9,3.2,0,70,90,45,13.5,215,0.9,124.6,1.4
2015-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,20.7,6,5.2,3.48,0,61,83,36,13.8,222,0.9,126.7,1.5
2015-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,27,5.6,2,3.84,0,45,78,13,14,231,0.7,133.4,1.5
2015-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,25.2,6,5.1,3.66,0,59,90,23,14.2,226,0.9,132.5,1.5
2015-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,21.9,5.1,8.3,3.1,0.1,81,91,62,14.4,221,1.1,115,1.3
2015-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,19.7,5.6,8.4,2.91,0,81,92,61,14.9,207,1.1,132.8,1.5
2015-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,15.8,4.8,8.7,1.92,0,87,95,73,14.6,144,1.1,134.7,1.6
2015-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,19.4,8.5,10.3,2.14,0.1,84,94,67,14.9,151,1.3,104.2,1.2
2015-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,24.3,6.9,9.2,3.73,0,71,92,43,15,230,1.2,112.5,1.3
2015-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,23.7,8.5,9.4,2.89,0,74,88,42,15.3,184,1.2,120.1,1.4
2015-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.5,29.8,10,,3.73,0,,87,22,15.8,209,1,105.1,1.2
2015-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,21.1,7.2,8.4,2.71,0,69,83,49,16,178,1.1,107.3,1.2
2015-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15,25.4,7.2,7.6,3.03,0,61,85,31,15.6,176,1,106,1.2
2015-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,18.8,7.8,9.3,3.35,0,74,88,57,16.1,221,1.2,121.9,1.4
2015-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,17.4,4,7.8,3.4,0,82,96,66,15.6,237,1.1,130.1,1.5
2015-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,25.7,6.2,8.3,3.8,0,74,94,31,15.6,245,1.1,112.5,1.3
2015-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,21.2,4.6,6.3,2.82,0,72,95,50,15.3,188,1,106.9,1.2
2015-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,22.9,3,7.5,3.38,0,73,89,39,15,217,1,134.6,1.6
2015-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,18,9,10,1.75,0,84,94,73,15.4,127,1.2,115.4,1.3
2015-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,18.4,8.8,8.9,2.92,0.1,78,96,54,15.5,196,1.1,114.5,1.3
2015-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,19.8,4.7,8.4,3.37,0,77,95,55,15.4,221,1.1,113.1,1.3
2015-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,22.4,7.1,8.9,4.05,0,72,96,48,15.7,252,1.1,108.3,1.3
2015-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,26.2,8.3,9.2,4.16,0,72,94,35,16.1,251,1.2,135,1.6
2015-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,17.1,6.6,9.9,2.95,0,87,96,74,16.1,212,1.2,128.5,1.5
2015-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,26,5.5,8,4.16,0,71,96,38,16.2,254,1.1,109.6,1.3
2015-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,19.2,4.9,8.4,3.87,0,83,96,63,16.1,267,1.1,115.6,1.3
2015-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5,16.7,4.3,7.7,3.59,0,83,94,65,15.8,251,1.1,126.1,1.5
2015-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,17.8,5.7,6.8,3.8,0,74,96,50,15.7,245,1,133.4,1.5
2015-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,16.2,2.4,5.2,3.75,0,73,97,49,15.2,259,0.9,139.1,1.6
2015-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2,18.5,2.2,3.2,4.13,0,62,96,38,15.1,275,0.8,129.1,1.5
2015-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.7,16.5,2,4.7,4.22,0,71,94,41,15,287,0.9,124.7,1.4
2015-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.9,16.8,0.4,3.4,3.89,0,69,95,40,14.8,266,0.8,133.5,1.5
2015-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9,16.5,2.3,5.1,2.48,0,76,95,58,14.5,178,0.9,126.7,1.5
2015-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,15.5,8.9,3.9,3.6,0,54,96,43,15,97,0.8,142.6,1.7
2015-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,15.7,6.4,7.1,3.69,0,72,93,54,14.8,250,1,166.8,1.9
2015-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3,17.7,5.6,6.3,3.72,0,76,96,46,15,261,1,117.2,1.4
2015-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,17.8,4.6,6,3.6,0,73,96,47,15.1,261,0.9,127.5,1.5
2015-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.5,16.5,2.7,6.1,4.01,0,79,97,56,15.1,285,0.9,128.9,1.5
2015-04-11,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,19.1,1.2,6,4.26,0,71,96,37,15.1,278,0.9,131.9,1.5
2015-04-12,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,24.1,4.4,7.9,4.7,0,70,97,39,15.9,292,1.1,118.6,1.4
2015-04-13,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,14.4,7.8,8.1,2.23,0,81,95,69,15.8,162,1.1,135.4,1.6
2015-04-14,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,17.8,4.5,3.8,4.48,0,61,95,35,15.6,297,0.8,143.2,1.7
2015-04-15,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,20.2,2.8,2.6,4.79,0,55,91,30,15.4,296,0.7,140.1,1.6
2015-04-16,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,24.7,4.6,3.1,5.27,0,48,91,18,15.7,301,0.8,146.3,1.7
2015-04-17,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,21.2,4.4,6.9,4.49,0,73,93,37,15.9,297,1,136.8,1.6
2015-04-18,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6,14.2,3.3,7.9,3.37,0,89,97,77,16,250,1.1,138.8,1.6
2015-04-19,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,14.1,8.3,8.8,3.16,0,85,95,76,16.4,230,1.1,126,1.5
2015-04-20,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,14.4,9.9,9.1,1.67,0,83,96,75,16.3,125,1.2,124.1,1.4
2015-04-21,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,16,9.9,9.1,1.77,0,81,93,69,16.1,128,1.2,137.5,1.6
2015-04-22,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,13.4,9.8,9.2,1.95,0,86,96,77,16,151,1.2,166.5,1.9
2015-04-23,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,13.2,9.1,7.9,1.63,0,81,94,72,15.7,122,1.1,139.1,1.6
2015-04-24,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,15.6,10.4,9.2,3.91,0,80,96,66,16.2,266,1.2,141.3,1.6
2015-04-25,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,14.4,9.1,9.7,3.03,0,84,94,74,16.6,211,1.2,200.2,2.3
2015-04-26,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,17.1,7.1,8.6,4.4,0,81,97,65,16.6,299,1.1,136.3,1.6
2015-04-27,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,26.3,7.1,9.2,4.77,0,77,96,30,16.9,299,1.2,144,1.7
2015-04-28,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,17.1,9.9,10,3.24,0,85,96,68,17.3,225,1.2,137.4,1.6
2015-04-29,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,16.5,5.8,8.4,3.99,0,80,96,63,17.4,275,1.1,131.3,1.5
2015-04-30,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,25.2,4.7,7.9,5.27,0,67,94,34,17.2,309,1.1,134.2,1.6
2015-05-01,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,17,6.3,9.5,4.46,0,83,97,72,17.6,308,1.2,140.5,1.6
2015-05-02,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,15.1,7.9,9.1,3.92,0,83,96,69,17.8,279,1.2,160.5,1.9
2015-05-03,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,17.2,9.2,8.4,4.27,0,75,94,59,17.6,287,1.1,153.4,1.8
2015-05-04,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,13.9,9.4,7.9,1.27,0,79,94,71,17.2,103,1.1,129.6,1.5
2015-05-05,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,15.1,8.8,7.9,3.44,0,76,95,66,17,243,1.1,161.2,1.9
2015-05-06,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,13.4,9.2,7.5,2.23,0,77,92,73,16.7,163,1,182.6,2.1
2015-05-07,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,15.4,7.6,8.1,1.93,0,82,93,71,16.3,147,1.1,156.2,1.8
2015-05-08,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,16.4,6.6,8.5,4.08,0,82,96,67,16.4,281,1.1,167,1.9
2015-05-09,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,14.4,10.4,8.7,1.29,0,81,87,72,16.5,110,1.1,118.2,1.4
2015-05-10,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,16.9,10.3,8.9,3.85,0,79,89,69,17,270,1.1,139,1.6
2015-05-11,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,14.6,8.5,7.5,1.76,0,76,81,70,16.9,136,1,158.6,1.8
2015-05-12,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,15.4,9.3,7,4.71,0,68,81,58,17.2,432,1,215.7,2.5
2015-05-13,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,16,6.4,5.9,4.71,0,69,85,53,17.2,317,0.9,139.5,1.6
2015-05-14,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,17,7.1,7.5,2.22,1.1,75,87,61,16.8,165,1,113.9,1.3
2015-05-15,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,16.6,6.7,8.3,4.23,0,77,92,64,17,286,1.1,149.8,1.7
2015-05-16,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,16.2,11.6,9.2,1.95,0,77,82,66,17.3,142,1.2,128.5,1.5
2015-05-17,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,17.1,11.4,9.5,3.21,0,78,86,68,17.4,221,1.2,133.1,1.5
2015-05-18,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,17.4,10.4,9.3,3.05,0,77,87,61,17.7,208,1.2,125.8,1.5
2015-05-19,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,16.6,12.2,9.6,2.04,0.3,78,88,62,17.6,151,1.2,136.5,1.6
2015-05-20,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,17.4,11.8,9.5,3.47,0,76,84,64,17.8,231,1.2,126.1,1.5
2015-05-21,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1,18.3,11.7,10.1,3.44,0,77,87,65,18.1,224,1.2,133.2,1.5
2015-05-22,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.4,18,12.3,10.8,3.62,0,79,85,70,18.4,237,1.3,136.2,1.6
2015-05-23,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,14.9,11.5,9.9,1.18,0.8,82,96,73,18.1,98,1.2,146.4,1.7
2015-05-24,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,16.4,9.1,10,1.94,0.5,85,94,72,17.6,149,1.2,122.7,1.4
2015-05-25,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,16.3,11,10.5,2.91,0.7,86,96,72,17.8,207,1.3,121.1,1.4
2015-05-26,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,16,11,10.2,2.77,0.8,83,96,73,18,197,1.2,124.3,1.4
2015-05-27,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13,16.3,10.6,10,2.58,0,82,95,72,18.1,184,1.2,125.8,1.5
2015-05-28,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,17.8,9.4,10.4,3.7,0,85,96,70,18.4,251,1.3,137.5,1.6
2015-05-29,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,17.1,9.4,10.5,3.05,0.1,88,96,75,18.5,220,1.3,136.9,1.6
2015-05-30,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,15.5,6.9,10.1,3.39,0.2,89,97,80,18.4,246,1.2,135,1.6
2015-05-31,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,15.7,10.2,9.6,2.74,0.1,82,96,70,18.2,188,1.2,168.3,1.9
2015-06-01,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.6,20.8,9.8,11.6,5.22,0,77,94,59,18.6,326,1.4,140.2,1.6
2015-06-02,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,19.2,9.1,10.9,3.89,0,81,96,68,18.8,258,1.3,133.7,1.5
2015-06-03,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,16.4,11.5,10.3,1.84,0,80,94,73,18.5,133,1.3,165.1,1.9
2015-06-04,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,14.8,11.2,10.1,1.43,0,84,94,78,17.9,116,1.2,162.3,1.9
2015-06-05,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,17.7,10.4,10.4,4.8,0,81,94,69,18.2,315,1.3,184.5,2.1
2015-06-06,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,19.6,11.3,11.1,4.23,0,82,95,62,18.7,274,1.3,143.9,1.7
2015-06-07,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,17.6,11.3,11.7,4.54,0,87,96,78,19.4,310,1.4,140.2,1.6
2015-06-08,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,17.2,10.9,11.5,4.71,0,87,96,78,19.5,324,1.4,160.7,1.9
2015-06-09,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,21.6,11.1,12.5,2.04,0,81,96,61,19.2,146,1.4,142.1,1.6
2015-06-10,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,18.5,26.5,13.6,14.2,4.14,0,76,92,61,19.9,261,1.6,139.1,1.6
2015-06-11,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.2,11.5,12.1,2.96,0,89,96,79,19.9,211,1.4,144.3,1.7
2015-06-12,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,17.5,10.6,11.9,4.36,0,88,97,76,19.8,297,1.4,157,1.8
2015-06-13,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,20,10.8,12.4,4.53,0,85,96,68,20.1,287,1.4,173.8,2
2015-06-14,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.8,17,11.7,10.9,3.69,0,83,96,73,20.1,248,1.3,151.6,1.8
2015-06-15,166,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2,16.7,11,10.4,3.39,0,83,96,74,19.9,236,1.3,156.7,1.8
