Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,15.5, ,8.3, ,9.7, ,1.14, ,6.0, ,86.0, ,98.0, ,75.0, ,13.4, ,90.0, ,1.2, ,153.7, ,1.8, ,75,36.540889,-121.88196
2017-01-12,12,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.1, ,12.6, ,4.7, ,7.0, ,1.17, ,4.3, ,87.0, ,99.0, ,70.0, ,12.8, ,99.0, ,1.0, ,121.0, ,1.4, ,75,36.540889,-121.88196
2017-01-13,13,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2, ,15.0, ,2.1, ,4.3, ,1.56, ,0.1, ,82.0, ,100.0, ,54.0, ,11.8, ,128.0, ,0.8, ,110.3, ,1.3, ,75,36.540889,-121.88196
2017-01-14,14,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.4, ,17.2, ,2.7, ,4.5, ,1.7, ,0.0, ,77.0, ,95.0, ,46.0, ,11.4, ,128.0, ,0.8, ,117.6, ,1.4, ,75,36.540889,-121.88196
2017-01-15,15,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.4, ,15.1, ,1.5, ,4.1, ,1.64, ,0.0, ,79.0, ,98.0, ,54.0, ,11.3, ,131.0, ,0.8, ,108.0, ,1.3, ,75,36.540889,-121.88196
2017-01-16,16,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3, ,15.1, ,1.7, ,4.4, ,1.64, ,0.0, ,81.0, ,96.0, ,54.0, ,11.1, ,133.0, ,0.8, ,103.5, ,1.2, ,75,36.540889,-121.88196
2017-01-17,17,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1, ,16.3, ,2.2, ,6.7, ,1.27, ,0.0, ,91.0, ,98.0, ,72.0, ,10.8, ,105.0, ,1.0, ,103.2, ,1.2, ,75,36.540889,-121.88196
2017-01-18,18,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,15.6, ,6.8, ,8.8, ,0.17, ,8.8, ,90.0, ,98.0, ,70.0, ,10.9, ,12.0, ,1.1, ,141.8, ,1.6, ,75,36.540889,-121.88196
2017-01-19,19,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,14.9, ,7.3, ,8.8, ,1.21, ,6.1, ,89.0, ,100.0, ,73.0, ,11.2, ,98.0, ,1.1, ,114.1, ,1.3, ,75,36.540889,-121.88196
2017-01-20,20,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8, ,13.8, ,6.9, ,8.2, ,0.91, ,18.1, ,84.0, ,97.0, ,69.0, ,11.5, ,65.0, ,1.1, ,185.3, ,2.1, ,75,36.540889,-121.88196
2017-01-21,21,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,14.7, ,6.8, ,7.4, ,1.27, ,1.4, ,81.0, ,99.0, ,63.0, ,11.4, ,95.0, ,1.0, ,115.3, ,1.3, ,75,36.540889,-121.88196
2017-01-22,22,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3, ,14.4, ,6.9, ,9.0, ,0.85, ,39.9, ,86.0, ,99.0, ,72.0, ,11.7, ,59.0, ,1.1, ,179.5, ,2.1, ,75,36.540889,-121.88196
2017-01-23,23,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.1, ,12.6, ,5.1, ,6.3, ,1.01, ,8.4, ,89.0, ,100.0, ,67.0, ,11.0, ,94.0, ,1.0, ,97.2, ,1.1, ,75,36.540889,-121.88196
2017-01-24,24,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.9, ,14.2, ,1.9, ,3.9, ,1.77, ,0.1, ,81.0, ,100.0, ,54.0, ,10.7, ,145.0, ,0.8, ,101.1, ,1.2, ,75,36.540889,-121.88196
2017-01-25,25,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.4, ,13.9, ,0.8, ,3.9, ,1.87, ,0.0, ,84.0, ,98.0, ,61.0, ,10.4, ,158.0, ,0.8, ,113.1, ,1.3, ,75,36.540889,-121.88196
2017-01-26,26,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.2, ,14.8, ,2.4, ,3.9, ,1.75, ,0.0, ,79.0, ,96.0, ,53.0, ,10.4, ,137.0, ,0.8, ,107.6, ,1.2, ,75,36.540889,-121.88196
2017-01-27,27,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.8, ,16.8, ,2.0, ,3.4, ,1.96, ,0.0, ,74.0, ,93.0, ,40.0, ,10.5, ,154.0, ,0.8, ,110.2, ,1.3, ,75,36.540889,-121.88196
2017-01-28,28,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8, ,17.6, ,2.3, ,2.6, ,2.16, ,0.0, ,65.0, ,92.0, ,38.0, ,10.6, ,158.0, ,0.7, ,113.7, ,1.3, ,75,36.540889,-121.88196
2017-01-29,29,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6, ,21.6, ,4.7, ,3.1, ,2.32, ,0.0, ,56.0, ,79.0, ,34.0, ,10.8, ,158.0, ,0.8, ,111.5, ,1.3, ,75,36.540889,-121.88196
2017-01-30,30,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,21.6, ,4.4, ,2.0, ,2.33, ,0.0, ,52.0, ,82.0, ,28.0, ,11.2, ,158.0, ,0.7, ,100.7, ,1.2, ,75,36.540889,-121.88196
2017-01-31,31,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6, ,18.9, ,4.2, ,4.9, ,2.16, ,0.0, ,68.0, ,84.0, ,40.0, ,11.3, ,153.0, ,0.9, ,110.0, ,1.3, ,75,36.540889,-121.88196
2017-02-01,32,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,19.2, ,5.5, ,7.2, ,1.66, ,1.7, ,77.0, ,94.0, ,47.0, ,11.5, ,115.0, ,1.0, ,105.9, ,1.2, ,75,36.540889,-121.88196
2017-02-02,33,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9, ,20.1, ,10.1, ,12.5, ,1.57, ,4.4, ,85.0, ,99.0, ,66.0, ,12.4, ,109.0, ,1.4, ,120.5, ,1.4, ,75,36.540889,-121.88196
2017-02-03,34,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.1, ,17.4, ,11.1, ,12.3, ,1.64, ,3.5, ,84.0, ,98.0, ,73.0, ,13.2, ,111.0, ,1.4, ,190.3, ,2.2, ,75,36.540889,-121.88196
2017-02-04,35,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,18.0, ,8.3, ,10.6, ,1.94, ,0.2, ,89.0, ,100.0, ,66.0, ,13.3, ,146.0, ,1.3, ,108.3, ,1.3, ,75,36.540889,-121.88196
2017-02-05,36,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4, ,17.8, ,7.4, ,9.5, ,1.49, ,2.0, ,83.0, ,99.0, ,59.0, ,13.1, ,104.0, ,1.2, ,135.0, ,1.6, ,75,36.540889,-121.88196
2017-02-06,37,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,Y,18.6, ,12.9,Y,12.2,Y,1.3, ,2.1, ,79.0,Y,98.0, ,59.0, ,13.7, ,83.0, ,1.4, ,177.5, ,2.1, ,75,36.540889,-121.88196
2017-02-07,38,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.9,Y,18.5, ,15.4,Y,15.3,Y,0.25, ,7.3, ,91.0,Y,99.0, ,80.0, ,14.2, ,27.0, ,1.7,Y,216.3, ,2.5, ,75,36.540889,-121.88196
2017-02-08,39,210,metric,"93923, 93921, 93953, 93922, 93924",daily,17.0,Y,20.7, ,13.1,Y,15.3,Y,0.82, ,0.2, ,90.0,Y,100.0, ,78.0, ,14.7,Y,62.0, ,1.7,Y,112.4, ,1.3, ,75,36.540889,-121.88196
2017-02-09,40,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.7,Y,21.1, ,12.2, ,14.0,Y,1.02, ,20.5, ,90.0,Y,99.0, ,63.0, ,14.8,Y,73.0, ,1.6,Y,115.3, ,1.3, ,75,36.540889,-121.88196
2017-02-10,41,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6, ,16.6, ,10.4, ,13.2,Y,0.62, ,6.8, ,98.0,Y,100.0, ,91.0, ,14.9,Y,63.0, ,1.5,Y,100.1, ,1.2, ,75,36.540889,-121.88196
2017-02-11,42,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6, ,15.1, ,5.6, ,7.2, ,1.67, ,0.0, ,85.0, ,100.0, ,64.0, ,14.1, ,137.0, ,1.0, ,91.8, ,1.1, ,75,36.540889,-121.88196
2017-02-12,43,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.3, ,19.1, ,4.1, ,6.0, ,2.45, ,0.1, ,74.0, ,98.0, ,42.0, ,13.5, ,182.0, ,0.9, ,103.3, ,1.2, ,75,36.540889,-121.88196
2017-02-13,44,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,18.2, ,4.1, ,6.6, ,1.83, ,0.0, ,78.0, ,97.0, ,48.0, ,13.4, ,134.0, ,1.0, ,101.5, ,1.2, ,75,36.540889,-121.88196
2017-02-14,45,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,21.9, ,7.3, ,8.9, ,2.57, ,0.0, ,78.0, ,95.0, ,43.0, ,13.7, ,178.0, ,1.1, ,120.8, ,1.4, ,75,36.540889,-121.88196
2017-02-15,46,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6, ,20.4, ,8.4, ,9.5, ,1.54, ,0.0, ,81.0, ,98.0, ,53.0, ,14.0, ,107.0, ,1.2, ,92.7, ,1.1, ,75,36.540889,-121.88196
2017-02-16,47,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,18.7, ,8.0, ,11.9, ,1.7, ,3.7, ,87.0, ,99.0, ,72.0, ,14.2, ,121.0, ,1.4, ,122.0, ,1.4, ,75,36.540889,-121.88196
2017-02-17,48,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.0, ,17.1, ,10.2, ,11.2, ,0.33, ,28.1, ,89.0, ,99.0, ,67.0, ,14.1, ,29.0, ,1.3, ,137.5, ,1.6, ,75,36.540889,-121.88196
2017-02-18,49,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.9, ,12.4, ,6.9, ,8.7, ,0.48, ,0.9, ,86.0, ,99.0, ,73.0, ,13.4, ,40.0, ,1.1, ,203.1, ,2.4, ,75,36.540889,-121.88196
2017-02-19,50,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,16.5, ,5.4, ,8.3, ,0.78, ,1.0, ,80.0, ,98.0, ,60.0, ,12.6, ,61.0, ,1.1, ,96.8, ,1.1, ,75,36.540889,-121.88196
2017-02-20,51,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.8,Y,18.2, ,13.7,Y,13.3,Y,0.85, ,57.1, ,85.0,Y,98.0, ,71.0, ,13.5, ,53.0, ,1.5,Y,223.5, ,2.6, ,75,36.540889,-121.88196
2017-02-21,52,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.1, ,17.4, ,8.7, ,11.0, ,1.97, ,1.6, ,81.0, ,98.0, ,70.0, ,14.2, ,134.0, ,1.3, ,193.4, ,2.2, ,75,36.540889,-121.88196
2017-02-22,53,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.4, ,13.5, ,4.9, ,5.5, ,1.98, ,0.1, ,77.0, ,100.0, ,57.0, ,13.5, ,143.0, ,0.9, ,153.2, ,1.8, ,75,36.540889,-121.88196
2017-02-23,54,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.5, ,12.4, ,3.0, ,3.3, ,2.51, ,2.3, ,75.0, ,98.0, ,52.0, ,12.7, ,191.0, ,0.8, ,148.4, ,1.7, ,75,36.540889,-121.88196
2017-02-24,55,210,metric,"93923, 93921, 93953, 93922, 93924",daily,6.2, ,12.9, ,0.6, ,2.5, ,2.33, ,0.0, ,77.0, ,98.0, ,52.0, ,12.1, ,185.0, ,0.7, ,109.0, ,1.3, ,75,36.540889,-121.88196
2017-02-25,56,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.3, ,15.1, ,1.9, ,3.5, ,2.11, ,0.5, ,77.0, ,98.0, ,48.0, ,12.0, ,160.0, ,0.8, ,101.6, ,1.2, ,75,36.540889,-121.88196
2017-02-26,57,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.3, ,15.9, ,2.9, ,5.0, ,2.41, ,0.5, ,80.0, ,99.0, ,50.0, ,12.5, ,185.0, ,0.9, ,110.5, ,1.3, ,75,36.540889,-121.88196
2017-02-27,58,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.5, ,13.7, ,4.6, ,5.0, ,2.55, ,2.7, ,79.0, ,99.0, ,51.0, ,12.7, ,197.0, ,0.9, ,113.7, ,1.3, ,75,36.540889,-121.88196
2017-02-28,59,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.7, ,14.5, ,1.7, ,3.9, ,2.74, ,0.0, ,77.0, ,98.0, ,48.0, ,12.5, ,214.0, ,0.8, ,117.5, ,1.4, ,75,36.540889,-121.88196
2017-03-01,60,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.6, ,18.2, ,2.6, ,4.3, ,3.04, ,0.0, ,69.0, ,96.0, ,38.0, ,12.7, ,221.0,R,0.8, ,117.2, ,1.4, ,75,36.540889,-121.88196
2017-03-02,61,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,21.5, ,3.9, ,6.0, ,3.24, ,0.0, ,68.0, ,92.0, ,37.0, ,13.2, ,225.0,R,0.9, ,113.0, ,1.3, ,75,36.540889,-121.88196
2017-03-03,62,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,20.4, ,4.3, ,7.6, ,2.91, ,0.0, ,78.0, ,92.0, ,46.0, ,13.6, ,208.0, ,1.0, ,117.7, ,1.4, ,75,36.540889,-121.88196
2017-03-04,63,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9, ,16.9, ,6.9, ,8.1, ,2.86, ,1.3, ,77.0, ,99.0, ,59.0, ,14.1, ,209.0, ,1.1, ,140.8, ,1.6, ,75,36.540889,-121.88196
2017-03-05,64,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.3, ,12.9, ,3.5, ,5.9, ,2.05, ,10.6, ,79.0, ,99.0, ,57.0, ,13.8, ,150.0, ,0.9, ,174.2, ,2.0, ,75,36.540889,-121.88196
2017-03-06,65,210,metric,"93923, 93921, 93953, 93922, 93924",daily,7.6, ,14.4, ,1.6, ,4.9, ,2.63, ,0.8, ,83.0, ,99.0, ,59.0, ,12.7, ,203.0, ,0.9, ,114.0, ,1.3, ,75,36.540889,-121.88196
2017-03-07,66,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.8, ,17.6, ,3.2, ,6.1, ,2.81, ,0.0, ,77.0, ,96.0, ,53.0, ,12.9, ,204.0, ,0.9, ,111.6, ,1.3, ,75,36.540889,-121.88196
2017-03-08,67,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8, ,21.1, ,9.3, ,9.0, ,3.31, ,0.0, ,68.0, ,95.0, ,43.0, ,13.8, ,322.0,R,1.1, ,118.1, ,1.4, ,75,36.540889,-121.88196
2017-03-09,68,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2, ,24.0, ,9.3, ,10.5, ,3.42, ,0.0, ,79.0, ,97.0, ,53.0, ,14.6, ,225.0, ,1.3, ,120.2, ,1.4, ,75,36.540889,-121.88196
2017-03-10,69,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6, ,23.7, ,9.0, ,11.6, ,2.67,R,0.0, ,82.0, ,98.0, ,54.0, ,15.2, ,177.0, ,1.4, ,91.3, ,1.1, ,75,36.540889,-121.88196
2017-03-11,70,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.2, ,20.3, ,7.6, ,10.2, ,3.11, ,0.0, ,82.0, ,96.0, ,63.0, ,15.5, ,221.0, ,1.2, ,108.1, ,1.3, ,75,36.540889,-121.88196
2017-03-12,71,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.4, ,25.2, ,7.0, ,8.9, ,3.64, ,0.0, ,74.0, ,95.0, ,42.0, ,15.6, ,242.0, ,1.1, ,109.0, ,1.3, ,75,36.540889,-121.88196
2017-03-13,72,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.0, ,28.9,Y,7.5, ,9.4, ,3.91,R,0.0, ,69.0, ,96.0, ,28.0, ,15.9, ,245.0, ,1.2, ,110.8, ,1.3, ,75,36.540889,-121.88196
2017-03-14,73,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,21.9, ,9.3, ,10.6, ,3.21, ,0.0, ,85.0, ,100.0, ,53.0, ,16.2,Y,232.0, ,1.3, ,138.6, ,1.6, ,75,36.540889,-121.88196
2017-03-15,74,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,16.9, ,8.3, ,10.4, ,2.06, ,0.0, ,93.0, ,100.0, ,82.0, ,16.3,Y,159.0, ,1.3, ,111.3, ,1.3, ,75,36.540889,-121.88196
2017-03-16,75,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1, ,20.5, ,8.3, ,10.7, ,3.33, ,0.0, ,86.0, ,97.0, ,66.0, ,16.3,Y,229.0, ,1.3, ,108.0, ,1.3, ,75,36.540889,-121.88196
2017-03-17,76,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7, ,22.3, ,8.8, ,10.9, ,3.54, ,0.0, ,83.0, ,97.0, ,61.0, ,16.6,Y,236.0, ,1.3, ,117.1, ,1.4, ,75,36.540889,-121.88196
2017-03-18,77,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4, ,19.9, ,6.7, ,8.5, ,2.14, ,0.0, ,82.0, ,95.0, ,61.0, ,16.2, ,154.0, ,1.1, ,96.3, ,1.1, ,75,36.540889,-121.88196
2017-03-19,78,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,15.0, ,6.5, ,9.2, ,1.54, ,0.0, ,88.0, ,93.0, ,81.0, ,15.7, ,124.0, ,1.2, ,104.4, ,1.2, ,75,36.540889,-121.88196
2017-03-20,79,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5, ,17.8, ,8.2, ,11.2, ,0.94, ,11.3, ,86.0, ,99.0, ,63.0, ,15.5, ,80.0, ,1.3, ,80.3, ,0.9, ,75,36.540889,-121.88196
2017-03-21,80,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.2, ,18.2, ,10.6, ,12.1, ,3.22, ,12.3,H,82.0, ,95.0, ,66.0, ,16.0, ,221.0, ,1.4, ,164.2, ,1.9, ,75,36.540889,-121.88196
2017-03-22,81,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,16.0, ,9.2, ,9.2, ,2.76, ,9.9, ,83.0, ,98.0, ,65.0, ,16.1, ,197.0, ,1.2, ,146.5, ,1.7, ,75,36.540889,-121.88196
2017-03-23,82,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2, ,15.1, ,6.8, ,7.4, ,3.04, ,0.0, ,77.0, ,95.0, ,64.0, ,15.8, ,215.0, ,1.0, ,120.2, ,1.4, ,75,36.540889,-121.88196
2017-03-24,83,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,16.4, ,8.1, ,10.0, ,0.61, ,5.1, ,87.0, ,99.0, ,48.0, ,15.4, ,58.0, ,1.2, ,88.7, ,1.0, ,75,36.540889,-121.88196
2017-03-25,84,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,16.4, ,7.8, ,10.9, ,2.6, ,0.9, ,88.0, ,99.0, ,70.0, ,15.6, ,186.0, ,1.3, ,102.7, ,1.2, ,75,36.540889,-121.88196
2017-03-26,85,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.0, ,17.3, ,7.1, ,8.8, ,2.61, ,0.9, ,81.0, ,97.0, ,58.0, ,15.6, ,175.0, ,1.1, ,116.0, ,1.3, ,75,36.540889,-121.88196
2017-03-27,86,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7, ,16.3, ,7.5, ,8.8, ,3.6, ,0.1, ,82.0, ,100.0, ,64.0, ,16.0, ,249.0, ,1.1, ,142.0, ,1.6, ,75,36.540889,-121.88196
2017-03-28,87,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1, ,19.3, ,5.5, ,8.0, ,3.92, ,0.0, ,76.0, ,99.0, ,53.0, ,16.0, ,268.0, ,1.1, ,104.4, ,1.2, ,75,36.540889,-121.88196
2017-03-29,88,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9, ,23.2, ,6.7, ,9.3, ,3.96, ,0.0, ,79.0, ,96.0, ,50.0, ,16.4, ,261.0, ,1.2, ,111.5, ,1.3, ,75,36.540889,-121.88196
2017-03-30,89,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,16.2, ,7.0, ,8.7, ,3.93, ,1.3, ,79.0, ,99.0, ,59.0, ,16.8, ,275.0, ,1.1, ,183.9, ,2.1, ,75,36.540889,-121.88196
2017-03-31,90,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1, ,18.5, ,4.1, ,6.4, ,4.13, ,0.0, ,73.0, ,98.0, ,44.0, ,16.4, ,280.0, ,1.0, ,127.8, ,1.5, ,75,36.540889,-121.88196
2017-04-01,91,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7, ,23.0, ,4.8, ,8.1, ,4.21, ,0.0, ,73.0, ,95.0, ,36.0, ,16.5, ,279.0, ,1.1, ,110.9, ,1.3, ,75,36.540889,-121.88196
2017-04-02,92,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3, ,17.7, ,7.8, ,10.8, ,2.86, ,0.2, ,90.0, ,99.0, ,70.0, ,16.9, ,216.0, ,1.3, ,110.8, ,1.3, ,75,36.540889,-121.88196
2017-04-03,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.5, ,18.6, ,4.7, ,7.7, ,3.98, ,0.1, ,83.0, ,100.0, ,59.0, ,16.7, ,291.0,R,1.1, ,115.5, ,1.3, ,75,36.540889,-121.88196
2017-04-04,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,19.1, ,1.9, ,7.6, ,3.39, ,0.0, ,84.0, ,96.0, ,64.0, ,16.4, ,242.0, ,1.0, ,110.9, ,1.3, ,75,36.540889,-121.88196
2017-04-05,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8, ,20.3, ,8.3, ,9.1, ,2.99, ,0.0, ,78.0, ,94.0, ,57.0, ,16.5, ,199.0, ,1.2, ,119.3, ,1.4, ,75,36.540889,-121.88196
2017-04-06,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.0, ,19.5, ,9.5, ,8.5, ,1.38, ,1.3, ,69.0, ,96.0, ,25.0, ,16.3, ,85.0, ,1.1, ,111.8, ,1.3, ,75,36.540889,-121.88196
2017-04-07,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,15.5,Y,18.7, ,13.8,Y,11.9,Y,1.94, ,10.8, ,79.0,Y,90.0, ,67.0, ,16.1, ,130.0, ,1.4, ,187.1, ,2.2, ,75,36.540889,-121.88196
2017-04-08,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.2, ,14.7, ,4.8, ,7.2, ,2.99, ,1.1, ,81.0, ,97.0, ,60.0, ,16.0, ,217.0, ,1.0, ,139.7, ,1.6, ,75,36.540889,-121.88196
2017-04-09,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2, ,16.7, ,3.6, ,5.8, ,3.95, ,0.1, ,79.0, ,98.0, ,58.0, ,15.6, ,287.0, ,0.9, ,115.7, ,1.3, ,75,36.540889,-121.88196
2017-04-10,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5, ,20.4, ,3.1, ,6.5, ,4.39, ,0.0, ,72.0, ,93.0, ,40.0, ,15.8, ,287.0, ,1.0, ,119.2, ,1.4, ,75,36.540889,-121.88196
