Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-31,31,136,metric,92274,daily,14.9, ,22.3, ,7.1, ,2.1, ,3.35, ,0.0, ,42.0, ,72.0, ,18.0, ,12.2, ,176.0, ,0.7, ,211.2, ,2.4, ,12,33.523694,-116.15575
2011-02-01,32,136,metric,92274,daily,14.2, ,21.1, ,7.0, ,-2.0, ,3.44, ,0.0, ,33.0, ,66.0, ,12.0, ,12.0, ,179.0, ,0.5, ,208.9, ,2.4, ,12,33.523694,-116.15575
2011-02-02,33,136,metric,92274,daily,8.2, ,13.7,Y,3.2, ,-14.7,Y,2.55, ,0.0, ,18.0,Y,32.0, ,10.0, ,11.1, ,191.0,R,0.2,Y,193.5, ,2.2, ,12,33.523694,-116.15575
2011-02-03,34,136,metric,92274,daily,6.4, ,12.0,Y,1.1, ,-9.6, ,2.28, ,0.0, ,31.0, ,55.0, ,15.0, ,9.7, ,188.0, ,0.3, ,149.7, ,1.7, ,12,33.523694,-116.15575
2011-02-04,35,136,metric,92274,daily,7.8, ,14.1,Y,0.7, ,-2.4, ,2.25, ,0.0, ,48.0, ,63.0, ,26.0, ,9.2, ,180.0, ,0.5, ,127.3, ,1.5, ,12,33.523694,-116.15575
2011-02-05,36,136,metric,92274,daily,11.9, ,19.5, ,4.7, ,1.6, ,2.36, ,0.0, ,49.0, ,64.0, ,28.0, ,9.8, ,157.0, ,0.7, ,133.9, ,1.6, ,12,33.523694,-116.15575
2011-02-06,37,136,metric,92274,daily,19.2, ,27.3, ,9.5, ,1.3, ,3.92, ,0.0, ,30.0, ,59.0, ,17.0, ,10.9, ,180.0, ,0.7, ,197.6, ,2.3, ,12,33.523694,-116.15575
2011-02-07,38,136,metric,92274,daily,16.8, ,23.9, ,9.5, ,2.1, ,3.08, ,0.0, ,37.0, ,58.0, ,23.0, ,11.9, ,186.0, ,0.7, ,130.5, ,1.5, ,12,33.523694,-116.15575
2011-02-08,39,136,metric,92274,daily,15.8, ,21.3, ,8.5, ,-2.1, ,4.03, ,0.0, ,29.0, ,62.0, ,13.0, ,12.2, ,170.0, ,0.5, ,230.0, ,2.7, ,12,33.523694,-116.15575
2011-02-09,40,136,metric,92274,daily,14.0, ,19.9, ,6.4, ,-8.3, ,3.54, ,0.0, ,20.0, ,35.0, ,13.0, ,11.6, ,200.0, ,0.3, ,217.1, ,2.5, ,12,33.523694,-116.15575
2011-02-10,41,136,metric,92274,daily,14.1, ,19.7, ,6.9, ,-8.8, ,3.69, ,0.0, ,20.0, ,30.0, ,13.0, ,11.2, ,203.0,R,0.3, ,233.7, ,2.7, ,12,33.523694,-116.15575
2011-02-11,42,136,metric,92274,daily,15.2, ,24.8, ,6.1, ,-5.6, ,3.03, ,0.0, ,23.0, ,36.0, ,10.0, ,10.9, ,205.0,R,0.4, ,146.5, ,1.7, ,12,33.523694,-116.15575
2011-02-12,43,136,metric,92274,daily,16.2, ,25.9, ,8.7, ,-4.2, ,3.18, ,0.0, ,24.0, ,42.0, ,13.0, ,11.4, ,207.0,R,0.4, ,140.0, ,1.6, ,12,33.523694,-116.15575
2011-02-13,44,136,metric,92274,daily,15.9, ,24.7, ,8.0, ,-3.2, ,3.26, ,0.0, ,27.0, ,39.0, ,14.0, ,11.7, ,196.0, ,0.5, ,141.6, ,1.6, ,12,33.523694,-116.15575
2011-02-14,45,136,metric,92274,daily,16.3, ,24.8, ,7.5, ,-1.6, ,3.51, ,0.0, ,29.0, ,53.0, ,15.0, ,12.0, ,201.0, ,0.5, ,150.2, ,1.7, ,12,33.523694,-116.15575
2011-02-15,46,136,metric,92274,daily,17.7, ,25.3, ,10.1, ,3.9, ,3.29, ,0.0, ,40.0, ,60.0, ,24.0, ,12.6, ,196.0, ,0.8, ,147.4, ,1.7, ,12,33.523694,-116.15575
2011-02-16,47,136,metric,92274,daily,,M,,M,,M,,M,3.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-17,48,136,metric,92274,daily,,M,,M,,M,,M,3.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-18,49,136,metric,92274,daily,,M,,M,,M,,M,3.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-19,50,136,metric,92274,daily,,M,,M,,M,,M,3.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-20,51,136,metric,92274,daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-21,52,136,metric,92274,daily,,M,,M,,M,,M,3.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-22,53,136,metric,92274,daily,,M,,M,,M,,M,3.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-23,54,136,metric,92274,daily,,M,,M,,M,,M,3.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-24,55,136,metric,92274,daily,,M,,M,,M,,M,3.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-25,56,136,metric,92274,daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-26,57,136,metric,92274,daily,,M,,M,,M,,M,3.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-27,58,136,metric,92274,daily,,M,,M,,M,,M,3.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-02-28,59,136,metric,92274,daily,,M,,M,,M,,M,3.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-03-01,60,136,metric,92274,daily,,M,,M,,M,,M,3.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-03-02,61,136,metric,92274,daily,,M,,M,,M,,M,3.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2011-03-03,62,136,metric,92274,daily,20.1,H,34.9,Y,13.9, ,5.3, ,1.31,H,0.6,H,38.0, ,63.0,H,22.0,H,14.2,H,94.0,H,0.9,H,214.9,H,2.5,H,12,33.523694,-116.15575
2011-03-04,63,136,metric,92274,daily,18.8, ,26.8, ,10.4, ,3.3, ,4.62, ,0.0, ,36.0, ,73.0, ,18.0, ,14.4, ,220.0, ,0.8, ,190.3, ,2.2, ,12,33.523694,-116.15575
2011-03-05,64,136,metric,92274,daily,18.6, ,26.1, ,10.0, ,0.4, ,4.38, ,0.0, ,29.0, ,48.0, ,14.0, ,14.5, ,228.0, ,0.6, ,143.3, ,1.7, ,12,33.523694,-116.15575
2011-03-06,65,136,metric,92274,daily,19.0, ,27.9, ,10.8, ,4.4, ,4.35, ,0.0, ,38.0, ,62.0, ,17.0, ,14.8, ,215.0, ,0.8, ,166.1, ,1.9, ,12,33.523694,-116.15575
2011-03-07,66,136,metric,92274,daily,18.8, ,24.2, ,12.6, ,3.6, ,5.74, ,0.0, ,37.0, ,54.0, ,23.0, ,15.3, ,222.0, ,0.8, ,336.3, ,3.9, ,12,33.523694,-116.15575
2011-03-08,67,136,metric,92274,daily,17.8, ,24.6, ,10.4, ,-0.5, ,5.08, ,0.0, ,29.0, ,57.0, ,16.0, ,14.9, ,240.0, ,0.6, ,230.5, ,2.7, ,12,33.523694,-116.15575
2011-03-09,68,136,metric,92274,daily,18.6, ,26.7, ,9.6, ,3.4, ,4.49, ,0.0, ,36.0, ,61.0, ,21.0, ,15.0, ,243.0, ,0.8, ,143.8, ,1.7, ,12,33.523694,-116.15575
2011-03-10,69,136,metric,92274,daily,20.4, ,29.3, ,11.6, ,4.0, ,4.62, ,0.0, ,34.0, ,55.0, ,16.0, ,15.6, ,246.0, ,0.8, ,133.0, ,1.5, ,12,33.523694,-116.15575
2011-03-11,70,136,metric,92274,daily,20.8, ,29.2, ,12.2, ,3.8, ,4.79, ,0.0, ,33.0, ,58.0, ,15.0, ,16.0, ,247.0, ,0.8, ,146.3, ,1.7, ,12,33.523694,-116.15575
2011-03-12,71,136,metric,92274,daily,20.3, ,29.8, ,11.0, ,5.4, ,4.66, ,0.0, ,38.0, ,63.0, ,15.0, ,16.4, ,246.0, ,0.9, ,154.5, ,1.8, ,12,33.523694,-116.15575
2011-03-13,72,136,metric,92274,daily,21.1, ,30.2, ,11.3, ,7.3, ,4.58, ,0.0, ,41.0, ,81.0, ,16.0, ,16.9, ,235.0, ,1.0, ,146.4, ,1.7, ,12,33.523694,-116.15575
2011-03-14,73,136,metric,92274,daily,21.9, ,29.8, ,13.2, ,8.3, ,4.45, ,0.0, ,42.0, ,65.0, ,23.0, ,17.5, ,211.0, ,1.1, ,144.7, ,1.7, ,12,33.523694,-116.15575
2011-03-15,74,136,metric,92274,daily,23.3, ,33.3, ,15.1, ,7.5, ,4.9, ,0.0, ,36.0, ,62.0, ,14.0, ,17.9, ,237.0, ,1.0, ,146.8, ,1.7, ,12,33.523694,-116.15575
2011-03-16,75,136,metric,92274,daily,23.7, ,31.8, ,15.3, ,7.4, ,4.1, ,0.0, ,35.0, ,54.0, ,17.0, ,18.5, ,195.0, ,1.0, ,173.8, ,2.0, ,12,33.523694,-116.15575
2011-03-17,76,136,metric,92274,daily,22.9, ,29.4, ,16.5, ,5.4, ,5.38, ,0.0, ,32.0, ,56.0, ,16.0, ,18.9, ,210.0, ,0.9, ,214.4, ,2.5, ,12,33.523694,-116.15575
2011-03-18,77,136,metric,92274,daily,19.6, ,27.5, ,11.4, ,-0.7, ,5.29, ,0.0, ,26.0, ,56.0, ,12.0, ,18.8, ,244.0, ,0.6, ,183.5, ,2.1, ,12,33.523694,-116.15575
2011-03-19,78,136,metric,92274,daily,16.5, ,23.6, ,9.5, ,2.0, ,3.95, ,0.0, ,38.0, ,56.0, ,22.0, ,18.0, ,191.0, ,0.7, ,169.8, ,2.0, ,12,33.523694,-116.15575
2011-03-20,79,136,metric,92274,daily,16.4, ,21.2, ,11.4, ,3.3, ,2.95, ,0.0, ,41.0, ,62.0, ,16.0, ,17.6, ,109.0, ,0.8, ,213.1, ,2.5, ,12,33.523694,-116.15575
2011-03-21,80,136,metric,92274,daily,13.3, ,18.6, ,7.0, ,3.9, ,2.66, ,0.0, ,53.0, ,73.0, ,33.0, ,17.2, ,151.0, ,0.8, ,215.1, ,2.5, ,12,33.523694,-116.15575
2011-03-22,81,136,metric,92274,daily,13.2, ,20.9, ,5.2, ,1.9, ,4.2, ,0.0, ,46.0, ,76.0, ,21.0, ,16.4, ,263.0, ,0.7, ,154.1, ,1.8, ,12,33.523694,-116.15575
2011-03-23,82,136,metric,92274,daily,15.2, ,22.5, ,6.8, ,2.9, ,4.5, ,0.0, ,44.0, ,80.0, ,20.0, ,16.3, ,257.0, ,0.8, ,209.6, ,2.4, ,12,33.523694,-116.15575
2011-03-24,83,136,metric,92274,daily,14.9, ,20.7, ,7.9, ,1.3, ,4.72, ,0.0, ,40.0, ,62.0, ,24.0, ,16.1, ,262.0, ,0.7, ,203.7, ,2.4, ,12,33.523694,-116.15575
2011-03-25,84,136,metric,92274,daily,16.0, ,22.7, ,9.6, ,4.5, ,4.14, ,0.0, ,46.0, ,65.0, ,29.0, ,16.0, ,206.0, ,0.8, ,219.5, ,2.5, ,12,33.523694,-116.15575
2011-03-26,85,136,metric,92274,daily,15.6, ,22.0, ,7.5, ,3.9, ,5.12, ,0.0, ,46.0, ,78.0, ,29.0, ,16.1, ,260.0, ,0.8, ,249.1, ,2.9, ,12,33.523694,-116.15575
2011-03-27,86,136,metric,92274,daily,17.2, ,25.2, ,8.5, ,6.0, ,4.73, ,0.0, ,48.0, ,79.0, ,27.0, ,16.4, ,269.0, ,0.9, ,152.8, ,1.8, ,12,33.523694,-116.15575
2011-03-28,87,136,metric,92274,daily,18.4, ,27.1, ,10.2, ,8.2, ,4.72, ,0.1, ,52.0, ,82.0, ,28.0, ,17.3, ,264.0, ,1.1, ,147.5, ,1.7, ,12,33.523694,-116.15575
2011-03-29,88,136,metric,92274,daily,21.5, ,30.4, ,12.0, ,6.2, ,5.35, ,0.1, ,37.0, ,80.0, ,16.0, ,17.7, ,253.0, ,0.9, ,156.9, ,1.8, ,12,33.523694,-116.15575
2011-03-30,89,136,metric,92274,daily,24.5, ,31.8, ,14.0, ,5.7, ,6.82, ,0.0, ,30.0, ,59.0, ,18.0, ,18.0, ,261.0, ,0.9, ,248.7, ,2.9, ,12,33.523694,-116.15575
2011-03-31,90,136,metric,92274,daily,27.9, ,36.9,Y,17.2,Y,4.4, ,7.27,R,0.0, ,22.0, ,45.0, ,11.0, ,18.5, ,283.0, ,0.8, ,224.2, ,2.6, ,12,33.523694,-116.15575
2011-04-01,91,136,metric,92274,daily,27.8, ,37.3, ,18.0, ,6.6, ,6.48,R,0.1, ,26.0, ,42.0, ,13.0, ,19.3, ,284.0, ,1.0, ,161.3, ,1.9, ,12,33.523694,-116.15575
2011-04-02,92,136,metric,92274,daily,24.5, ,32.6, ,17.2, ,7.9, ,4.59, ,0.0, ,35.0, ,52.0, ,16.0, ,20.0, ,191.0, ,1.1, ,168.7, ,2.0, ,12,33.523694,-116.15575
2011-04-03,93,136,metric,92274,daily,20.6, ,28.4, ,12.5, ,7.5, ,5.76, ,0.0, ,43.0, ,67.0, ,25.0, ,19.9, ,280.0, ,1.0, ,213.3, ,2.5, ,12,33.523694,-116.15575
2011-04-04,94,136,metric,92274,daily,20.8, ,29.8, ,14.1, ,3.1, ,5.51, ,0.0, ,31.0, ,70.0, ,12.0, ,20.0, ,289.0, ,0.8, ,157.9, ,1.8, ,12,33.523694,-116.15575
2011-04-05,95,136,metric,92274,daily,20.9, ,28.9, ,11.4, ,4.4, ,5.5, ,0.0, ,34.0, ,56.0, ,16.0, ,19.7, ,273.0, ,0.8, ,155.8, ,1.8, ,12,33.523694,-116.15575
2011-04-06,96,136,metric,92274,daily,20.7, ,26.6, ,15.1, ,8.3, ,3.52, ,0.0, ,45.0, ,67.0, ,24.0, ,19.6, ,141.0, ,1.1, ,200.4, ,2.3, ,12,33.523694,-116.15575
2011-04-07,97,136,metric,92274,daily,18.6, ,25.1, ,13.1, ,5.0, ,6.35, ,0.0, ,41.0, ,76.0, ,24.0, ,18.8, ,269.0, ,0.9, ,347.9, ,4.0, ,12,33.523694,-116.15575
2011-04-08,98,136,metric,92274,daily,13.6, ,18.5, ,9.1, ,-1.1, ,4.43, ,0.0, ,36.0, ,52.0, ,22.0, ,17.7, ,217.0, ,0.6, ,263.0, ,3.0, ,12,33.523694,-116.15575
2011-04-09,99,136,metric,92274,daily,13.6, ,19.7, ,6.9, ,0.0, ,4.54, ,0.0, ,39.0, ,66.0, ,19.0, ,16.8, ,271.0, ,0.6, ,184.2, ,2.1, ,12,33.523694,-116.15575
2011-04-10,100,136,metric,92274,daily,15.7, ,24.5, ,6.5, ,2.3, ,5.13, ,0.0, ,40.0, ,73.0, ,15.0, ,17.0, ,297.0, ,0.7, ,168.4, ,1.9, ,12,33.523694,-116.15575
2011-04-11,101,136,metric,92274,daily,17.9, ,27.1, ,8.3, ,3.3, ,5.16, ,0.0, ,38.0, ,79.0, ,15.0, ,17.8, ,274.0, ,0.8, ,147.7, ,1.7, ,12,33.523694,-116.15575
2011-04-12,102,136,metric,92274,daily,21.2, ,29.1, ,11.0, ,3.9, ,5.96, ,0.0, ,32.0, ,60.0, ,16.0, ,18.3, ,295.0, ,0.8, ,179.1, ,2.1, ,12,33.523694,-116.15575
2011-04-13,103,136,metric,92274,daily,19.1, ,27.8, ,12.0, ,5.0, ,6.28, ,0.0, ,39.0, ,67.0, ,16.0, ,18.9, ,290.0, ,0.9, ,269.2, ,3.1, ,12,33.523694,-116.15575
2011-04-14,104,136,metric,92274,daily,18.9, ,27.6, ,9.8, ,-0.2, ,5.84, ,0.0, ,28.0, ,68.0, ,9.0, ,18.3, ,294.0, ,0.6, ,185.2, ,2.1, ,12,33.523694,-116.15575
2011-04-15,105,136,metric,92274,daily,22.7, ,32.7, ,11.2, ,-1.2, ,5.21, ,0.0, ,20.0, ,40.0, ,9.0, ,18.3, ,206.0, ,0.6, ,173.8, ,2.0, ,12,33.523694,-116.15575
2011-04-16,106,136,metric,92274,daily,25.4, ,35.2, ,14.7, ,4.4, ,6.24, ,0.0, ,26.0, ,42.0, ,12.0, ,19.3, ,265.0, ,0.8, ,147.1, ,1.7, ,12,33.523694,-116.15575
2011-04-17,107,136,metric,92274,daily,26.7, ,33.8, ,16.9, ,7.2, ,6.53, ,0.0, ,29.0, ,49.0, ,18.0, ,20.9, ,269.0, ,1.0, ,183.3, ,2.1, ,12,33.523694,-116.15575
2011-04-18,108,136,metric,92274,daily,22.2, ,29.2, ,15.8, ,10.7, ,5.59, ,0.0, ,48.0, ,64.0, ,32.0, ,21.7, ,239.0, ,1.3, ,263.2, ,3.0, ,12,33.523694,-116.15575
2011-04-19,109,136,metric,92274,daily,22.0, ,30.0, ,13.0, ,9.3, ,5.47, ,0.1, ,45.0, ,82.0, ,21.0, ,21.0, ,257.0, ,1.2, ,187.5, ,2.2, ,12,33.523694,-116.15575
2011-04-20,110,136,metric,92274,daily,22.0, ,30.1, ,14.1, ,9.8, ,5.43, ,0.0, ,46.0, ,77.0, ,24.0, ,21.1, ,254.0, ,1.2, ,191.4, ,2.2, ,12,33.523694,-116.15575
2011-04-21,111,136,metric,92274,daily,22.7, ,30.7, ,15.5, ,7.9, ,6.76, ,0.0, ,39.0, ,68.0, ,18.0, ,21.0, ,266.0, ,1.1, ,310.0, ,3.6, ,12,33.523694,-116.15575
2011-04-22,112,136,metric,92274,daily,21.5, ,30.6, ,12.0, ,7.8, ,5.91, ,0.1, ,41.0, ,75.0, ,15.0, ,20.4, ,278.0, ,1.1, ,209.2, ,2.4, ,12,33.523694,-116.15575
2011-04-23,113,136,metric,92274,daily,22.7, ,29.8, ,17.6, ,8.3, ,6.59, ,0.0, ,40.0, ,56.0, ,24.0, ,20.8, ,270.0, ,1.1, ,301.0, ,3.5, ,12,33.523694,-116.15575
2011-04-24,114,136,metric,92274,daily,21.4, ,28.5, ,13.9, ,7.2, ,6.78, ,0.0, ,40.0, ,63.0, ,21.0, ,21.2, ,265.0, ,1.0, ,308.4, ,3.6, ,12,33.523694,-116.15575
2011-04-25,115,136,metric,92274,daily,22.6, ,32.0, ,12.8, ,6.1, ,5.87, ,0.0, ,34.0, ,70.0, ,15.0, ,21.3, ,278.0, ,0.9, ,166.1, ,1.9, ,12,33.523694,-116.15575
2011-04-26,116,136,metric,92274,daily,23.1, ,30.6, ,15.2, ,4.9, ,6.83, ,0.0, ,31.0, ,58.0, ,14.0, ,21.5, ,294.0, ,0.9, ,229.9, ,2.7, ,12,33.523694,-116.15575
2011-04-27,117,136,metric,92274,daily,22.9, ,30.9, ,13.4, ,2.9, ,6.5, ,0.0, ,27.0, ,65.0, ,10.0, ,21.1, ,300.0, ,0.8, ,156.1, ,1.8, ,12,33.523694,-116.15575
2011-04-28,118,136,metric,92274,daily,25.1, ,34.1, ,13.9, ,3.4, ,6.97, ,0.1, ,24.0, ,50.0, ,14.0, ,21.1, ,306.0, ,0.8, ,173.7, ,2.0, ,12,33.523694,-116.15575
2011-04-29,119,136,metric,92274,daily,24.4, ,30.9, ,16.7, ,4.5, ,7.86, ,0.0, ,28.0, ,49.0, ,15.0, ,21.5, ,306.0, ,0.8, ,285.2, ,3.3, ,12,33.523694,-116.15575
2011-04-30,120,136,metric,92274,daily,20.5, ,25.6, ,14.5, ,-10.3,Y,8.36, ,0.0, ,12.0,Y,18.0, ,8.0, ,20.7, ,318.0, ,0.3,Y,345.3, ,4.0, ,12,33.523694,-116.15575
