Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-12,12,136,metric,92274,daily,15.3, ,22.9, ,8.8, ,2.2, ,2.42, ,0.0, ,41.0, ,56.0, ,25.0, ,11.5, ,146.0, ,0.7, ,136.0, ,1.6, ,12,33.523694,-116.15575
2004-01-13,13,136,metric,92274,daily,18.6, ,28.6,Y,9.5, ,2.3, ,3.03, ,0.0, ,34.0, ,52.0, ,20.0, ,12.1, ,143.0, ,0.7, ,161.0, ,1.9, ,12,33.523694,-116.15575
2004-01-14,14,136,metric,92274,daily,18.8, ,26.6, ,11.9, ,0.9, ,3.62, ,0.0, ,30.0, ,52.0, ,14.0, ,12.6, ,153.0, ,0.7, ,215.0, ,2.5, ,12,33.523694,-116.15575
2004-01-15,15,136,metric,92274,daily,15.4, ,22.2, ,7.9, ,1.5, ,2.46, ,0.0, ,39.0, ,59.0, ,22.0, ,12.2, ,144.0, ,0.7, ,160.9, ,1.9, ,12,33.523694,-116.15575
2004-01-16,16,136,metric,92274,daily,15.0, ,22.3, ,7.7, ,1.0, ,2.66, ,0.0, ,39.0, ,57.0, ,23.0, ,11.9, ,152.0, ,0.7, ,157.9, ,1.8, ,12,33.523694,-116.15575
2004-01-17,17,136,metric,92274,daily,15.7, ,23.1, ,8.2, ,-0.6, ,2.92, ,0.0, ,33.0, ,54.0, ,16.0, ,11.9, ,156.0, ,0.6, ,171.8, ,2.0, ,12,33.523694,-116.15575
2004-01-18,18,136,metric,92274,daily,13.5, ,20.1, ,6.3, ,-0.4, ,2.5, ,0.0, ,38.0, ,53.0, ,23.0, ,11.4, ,152.0, ,0.6, ,133.7, ,1.5, ,12,33.523694,-116.15575
2004-01-19,19,136,metric,92274,daily,14.9, ,20.7, ,10.4, ,5.5, ,1.73, ,0.4, ,53.0, ,79.0, ,39.0, ,12.4, ,91.0, ,0.9, ,124.0, ,1.4, ,12,33.523694,-116.15575
2004-01-20,20,136,metric,92274,daily,13.6, ,18.5, ,7.3, ,5.9, ,1.87, ,0.0, ,59.0, ,83.0, ,47.0, ,12.5, ,118.0, ,0.9, ,144.5, ,1.7, ,12,33.523694,-116.15575
2004-01-21,21,136,metric,92274,daily,14.8, ,18.7, ,10.4, ,2.1, ,2.88, ,0.9, ,42.0, ,74.0, ,24.0, ,12.6, ,106.0, ,0.7, ,286.3, ,3.3, ,12,33.523694,-116.15575
2004-01-22,22,136,metric,92274,daily,15.5, ,19.3, ,10.8, ,-4.4, ,3.13, ,0.0, ,25.0, ,32.0, ,19.0, ,11.9, ,70.0, ,0.4, ,273.3, ,3.2, ,12,33.523694,-116.15575
2004-01-23,23,136,metric,92274,daily,14.4, ,20.2, ,9.7, ,2.6, ,2.5, ,0.0, ,45.0, ,68.0, ,24.0, ,12.2, ,142.0, ,0.7, ,160.4, ,1.9, ,12,33.523694,-116.15575
2004-01-24,24,136,metric,92274,daily,11.5, ,16.5, ,6.1, ,4.0, ,1.68, ,0.0, ,60.0, ,76.0, ,44.0, ,11.9, ,106.0, ,0.8, ,124.2, ,1.4, ,12,33.523694,-116.15575
2004-01-25,25,136,metric,92274,daily,13.7, ,20.0, ,8.1, ,2.9, ,2.62, ,0.0, ,48.0, ,78.0, ,24.0, ,11.9, ,152.0, ,0.8, ,183.2, ,2.1, ,12,33.523694,-116.15575
2004-01-26,26,136,metric,92274,daily,11.9, ,17.3, ,6.5, ,-1.4, ,2.63, ,0.0, ,39.0, ,76.0, ,18.0, ,11.4, ,164.0, ,0.6, ,159.1, ,1.8, ,12,33.523694,-116.15575
2004-01-27,27,136,metric,92274,daily,12.1, ,18.0, ,6.2, ,-1.3, ,2.52, ,0.0, ,39.0, ,58.0, ,23.0, ,11.1, ,156.0, ,0.6, ,128.0, ,1.5, ,12,33.523694,-116.15575
2004-01-28,28,136,metric,92274,daily,14.7, ,21.2, ,8.0, ,0.6, ,3.09, ,0.0, ,38.0, ,62.0, ,20.0, ,11.6, ,152.0, ,0.6, ,193.4, ,2.2, ,12,33.523694,-116.15575
2004-01-29,29,136,metric,92274,daily,13.7, ,19.8, ,5.7, ,2.4, ,2.64, ,0.0, ,46.0, ,66.0, ,33.0, ,11.5, ,170.0, ,0.7, ,153.4, ,1.8, ,12,33.523694,-116.15575
2004-01-30,30,136,metric,92274,daily,13.6, ,19.6, ,6.9, ,2.8, ,2.53, ,0.0, ,48.0, ,65.0, ,29.0, ,11.6, ,165.0, ,0.7, ,145.5, ,1.7, ,12,33.523694,-116.15575
2004-01-31,31,136,metric,92274,daily,14.9, ,20.5, ,8.6, ,2.9, ,3.06, ,0.0, ,44.0, ,66.0, ,26.0, ,11.9, ,168.0, ,0.8, ,202.3, ,2.3, ,12,33.523694,-116.15575
2004-02-01,32,136,metric,92274,daily,12.2, ,18.3, ,5.5, ,1.3, ,2.6, ,0.0, ,47.0, ,71.0, ,26.0, ,11.6, ,171.0, ,0.7, ,154.4, ,1.8, ,12,33.523694,-116.15575
2004-02-02,33,136,metric,92274,daily,12.2, ,17.7, ,5.3, ,0.3, ,2.64, ,0.0, ,44.0, ,62.0, ,27.0, ,11.3, ,163.0, ,0.6, ,133.9, ,1.6, ,12,33.523694,-116.15575
2004-02-03,34,136,metric,92274,daily,13.3, ,19.4, ,7.7, ,3.1, ,3.17, ,0.2, ,50.0, ,80.0, ,26.0, ,11.7, ,175.0, ,0.8, ,241.9, ,2.8, ,12,33.523694,-116.15575
2004-02-04,35,136,metric,92274,daily,13.5, ,19.9, ,6.5, ,1.6, ,2.89, ,0.0, ,44.0, ,72.0, ,23.0, ,11.5, ,178.0, ,0.7, ,167.7, ,1.9, ,12,33.523694,-116.15575
2004-02-05,36,136,metric,92274,daily,14.8, ,21.2, ,7.8, ,-4.7, ,4.47, ,0.0, ,26.0, ,53.0, ,13.0, ,11.5, ,182.0, ,0.4, ,315.4, ,3.7, ,12,33.523694,-116.15575
2004-02-06,37,136,metric,92274,daily,13.7, ,20.6, ,6.1, ,-6.1, ,3.27, ,0.0, ,25.0, ,42.0, ,14.0, ,11.1, ,187.0, ,0.4, ,171.8, ,2.0, ,12,33.523694,-116.15575
2004-02-07,38,136,metric,92274,daily,13.1, ,22.3, ,4.7, ,-3.4, ,2.91, ,0.0, ,31.0, ,50.0, ,15.0, ,10.9, ,188.0, ,0.5, ,137.8, ,1.6, ,12,33.523694,-116.15575
2004-02-08,39,136,metric,92274,daily,14.3, ,19.8, ,9.0, ,-6.7, ,3.75, ,0.0, ,23.0, ,46.0, ,12.0, ,11.1, ,191.0, ,0.4, ,219.3, ,2.5, ,12,33.523694,-116.15575
2004-02-09,40,136,metric,92274,daily,13.2, ,19.2, ,5.3, ,-6.9, ,3.71, ,0.0, ,24.0, ,41.0, ,15.0, ,10.7, ,190.0, ,0.4, ,225.2, ,2.6, ,12,33.523694,-116.15575
2004-02-10,41,136,metric,92274,daily,14.9, ,19.8, ,10.0, ,-7.2, ,4.98, ,0.0, ,21.0, ,25.0, ,14.0, ,11.0, ,191.0, ,0.4, ,373.9,Y,4.3,Y,12,33.523694,-116.15575
2004-02-11,42,136,metric,92274,daily,14.6, ,23.3, ,5.1, ,-5.9, ,3.54, ,0.0, ,24.0, ,42.0, ,11.0, ,11.0, ,197.0, ,0.4, ,178.8, ,2.1, ,12,33.523694,-116.15575
2004-02-12,43,136,metric,92274,daily,13.3, ,18.8, ,7.3, ,-8.9, ,3.89, ,0.0, ,20.0, ,33.0, ,12.0, ,10.9, ,201.0, ,0.3, ,222.6, ,2.6, ,12,33.523694,-116.15575
2004-02-13,44,136,metric,92274,daily,11.9, ,19.1, ,4.3, ,-7.1, ,3.3, ,0.0, ,26.0, ,62.0, ,10.0, ,10.3, ,196.0, ,0.4, ,152.2, ,1.8, ,12,33.523694,-116.15575
2004-02-14,45,136,metric,92274,daily,11.0, ,18.3, ,4.3, ,-7.4, ,2.09, ,0.0, ,27.0, ,43.0, ,15.0, ,10.4, ,126.0, ,0.4, ,129.3, ,1.5, ,12,33.523694,-116.15575
2004-02-15,46,136,metric,92274,daily,14.3, ,21.8, ,5.6, ,-2.5, ,3.58, ,0.0, ,31.0, ,52.0, ,21.0, ,10.7, ,195.0, ,0.5, ,146.4, ,1.7, ,12,33.523694,-116.15575
2004-02-16,47,136,metric,92274,daily,16.0, ,22.7, ,9.5, ,1.9, ,3.21, ,0.0, ,38.0, ,54.0, ,22.0, ,11.9, ,166.0, ,0.7, ,139.9, ,1.6, ,12,33.523694,-116.15575
2004-02-17,48,136,metric,92274,daily,17.2, ,24.3, ,11.0, ,2.5, ,3.32, ,0.0, ,37.0, ,53.0, ,21.0, ,12.6, ,163.0, ,0.7, ,133.7, ,1.5, ,12,33.523694,-116.15575
2004-02-18,49,136,metric,92274,daily,16.2, ,23.4, ,10.4, ,2.6, ,3.54, ,0.0, ,40.0, ,63.0, ,18.0, ,12.9, ,140.0, ,0.7, ,246.4, ,2.9, ,12,33.523694,-116.15575
2004-02-19,50,136,metric,92274,daily,15.7, ,22.2, ,8.4, ,4.9, ,3.16, ,0.0, ,49.0, ,73.0, ,27.0, ,13.1, ,183.0, ,0.9, ,137.2, ,1.6, ,12,33.523694,-116.15575
2004-02-20,51,136,metric,92274,daily,15.1, ,19.5, ,11.0, ,7.8, ,1.46, ,0.3, ,62.0, ,90.0, ,41.0, ,13.8, ,67.0, ,1.1, ,188.4, ,2.2, ,12,33.523694,-116.15575
2004-02-21,52,136,metric,92274,daily,13.1, ,16.3, ,9.2, ,7.2, ,1.66, ,0.5, ,67.0, ,89.0, ,47.0, ,13.7, ,117.0, ,1.0, ,118.4, ,1.4, ,12,33.523694,-116.15575
2004-02-22,53,136,metric,92274,daily,11.8, ,14.2,Y,10.4, ,10.1, ,0.68, ,19.1, ,89.0, ,95.0, ,80.0, ,13.8, ,65.0, ,1.2, ,163.9, ,1.9, ,12,33.523694,-116.15575
2004-02-23,54,136,metric,92274,daily,12.6, ,17.8, ,9.8, ,8.7, ,2.39, ,0.1, ,77.0, ,94.0, ,54.0, ,13.9, ,183.0, ,1.1, ,135.2, ,1.6, ,12,33.523694,-116.15575
2004-02-24,55,136,metric,92274,daily,13.4, ,18.5, ,7.7, ,7.1, ,2.96, ,0.0, ,66.0, ,85.0, ,42.0, ,13.9, ,207.0, ,1.0, ,140.9, ,1.6, ,12,33.523694,-116.15575
2004-02-25,56,136,metric,92274,daily,13.6, ,18.2, ,8.2, ,7.9, ,2.94, ,0.0, ,68.0, ,85.0, ,49.0, ,14.0, ,207.0, ,1.1, ,139.2, ,1.6, ,12,33.523694,-116.15575
2004-02-26,57,136,metric,92274,daily,14.4, ,18.9, ,12.5, ,10.1, ,1.25, ,1.4, ,76.0, ,90.0, ,57.0, ,14.5, ,100.0, ,1.2, ,149.5, ,1.7, ,12,33.523694,-116.15575
2004-02-27,58,136,metric,92274,daily,13.6, ,18.7, ,8.8, ,2.9, ,3.67, ,0.0, ,48.0, ,74.0, ,28.0, ,14.1, ,203.0, ,0.8, ,232.9, ,2.7, ,12,33.523694,-116.15575
2004-02-28,59,136,metric,92274,daily,13.4, ,19.8, ,7.1, ,3.2, ,3.46, ,0.0, ,50.0, ,74.0, ,27.0, ,13.5, ,227.0, ,0.8, ,168.0, ,1.9, ,12,33.523694,-116.15575
2004-02-29,60,136,metric,92274,daily,14.0, ,20.0, ,7.8, ,3.0, ,3.5, ,0.0, ,47.0, ,74.0, ,22.0, ,13.7, ,217.0, ,0.8, ,140.3, ,1.6, ,12,33.523694,-116.15575
2004-03-01,61,136,metric,92274,daily,14.0, ,19.0, ,8.9, ,5.8, ,2.98, ,0.0, ,57.0, ,78.0, ,41.0, ,14.0, ,178.0, ,0.9, ,147.1, ,1.7, ,12,33.523694,-116.15575
2004-03-02,62,136,metric,92274,daily,12.2, ,16.2,Y,10.2, ,8.1, ,1.64, ,8.7, ,76.0, ,85.0, ,60.0, ,14.2, ,126.0, ,1.1, ,186.2, ,2.2, ,12,33.523694,-116.15575
2004-03-03,63,136,metric,92274,daily,16.2, ,22.3, ,11.3, ,6.3, ,3.2, ,0.0, ,52.0, ,82.0, ,31.0, ,14.3, ,151.0, ,1.0, ,237.2, ,2.7, ,12,33.523694,-116.15575
2004-03-04,64,136,metric,92274,daily,15.2, ,21.0, ,10.4, ,8.4, ,3.47, ,0.0, ,64.0, ,89.0, ,42.0, ,14.8, ,221.0, ,1.1, ,151.4, ,1.8, ,12,33.523694,-116.15575
2004-03-05,65,136,metric,92274,daily,17.3, ,24.3, ,10.1, ,6.2, ,3.96, ,0.0, ,48.0, ,75.0, ,23.0, ,15.0, ,230.0, ,1.0, ,145.4, ,1.7, ,12,33.523694,-116.15575
2004-03-06,66,136,metric,92274,daily,17.7, ,25.2, ,10.6, ,8.2, ,3.9, ,0.0, ,54.0, ,77.0, ,28.0, ,15.4, ,229.0, ,1.1, ,142.8, ,1.7, ,12,33.523694,-116.15575
2004-03-07,67,136,metric,92274,daily,22.1, ,30.7, ,13.3, ,5.4, ,5.31, ,0.0, ,34.0, ,68.0, ,16.0, ,16.0, ,242.0, ,0.9, ,221.0, ,2.6, ,12,33.523694,-116.15575
2004-03-08,68,136,metric,92274,daily,27.3, ,32.6, ,0.0,Y,4.5, ,5.32, ,0.0, ,23.0, ,48.0, ,15.0, ,17.0, ,345.0,R,0.8, ,201.6, ,2.3, ,12,33.523694,-116.15575
2004-03-09,69,136,metric,92274,daily,25.0, ,34.4, ,16.2, ,5.0, ,5.18, ,0.0, ,28.0, ,46.0, ,13.0, ,17.2, ,248.0, ,0.9, ,161.6, ,1.9, ,12,33.523694,-116.15575
2004-03-10,70,136,metric,92274,daily,25.9, ,32.7, ,15.7, ,3.8, ,7.44, ,0.0, ,24.0, ,52.0, ,12.0, ,17.6, ,247.0, ,0.8, ,339.1, ,3.9, ,12,33.523694,-116.15575
2004-03-11,71,136,metric,92274,daily,27.0, ,33.4, ,19.1,Y,0.8, ,6.77, ,0.0, ,18.0, ,36.0, ,13.0, ,18.1, ,245.0, ,0.6, ,254.5, ,2.9, ,12,33.523694,-116.15575
2004-03-12,72,136,metric,92274,daily,21.9, ,27.8, ,15.2, ,8.3, ,4.89, ,0.0, ,42.0, ,59.0, ,29.0, ,18.3, ,238.0, ,1.1, ,173.0, ,2.0, ,12,33.523694,-116.15575
2004-03-13,73,136,metric,92274,daily,20.9, ,27.5, ,14.4, ,10.7, ,4.47, ,0.0, ,52.0, ,79.0, ,31.0, ,18.6, ,239.0, ,1.3, ,146.1, ,1.7, ,12,33.523694,-116.15575
2004-03-14,74,136,metric,92274,daily,23.8, ,32.2, ,14.2, ,5.9, ,5.24, ,0.0, ,31.0, ,63.0, ,14.0, ,18.8, ,255.0, ,0.9, ,156.3, ,1.8, ,12,33.523694,-116.15575
2004-03-15,75,136,metric,92274,daily,25.4, ,34.2, ,15.3, ,4.1, ,5.61, ,0.0, ,25.0, ,44.0, ,13.0, ,19.1, ,253.0, ,0.8, ,155.3, ,1.8, ,12,33.523694,-116.15575
2004-03-16,76,136,metric,92274,daily,25.4, ,34.0, ,15.8, ,2.7, ,6.02, ,0.0, ,23.0, ,47.0, ,10.0, ,19.3, ,260.0, ,0.7, ,187.1, ,2.2, ,12,33.523694,-116.15575
2004-03-17,77,136,metric,92274,daily,25.4, ,34.6, ,15.0, ,0.8, ,5.91, ,0.0, ,20.0, ,38.0, ,10.0, ,19.3, ,264.0, ,0.6, ,175.9, ,2.0, ,12,33.523694,-116.15575
2004-03-18,78,136,metric,92274,daily,24.0, ,31.9, ,15.4, ,5.0, ,5.58, ,0.0, ,29.0, ,60.0, ,14.0, ,19.5, ,250.0, ,0.9, ,153.9, ,1.8, ,12,33.523694,-116.15575
2004-03-19,79,136,metric,92274,daily,23.4, ,31.1, ,14.9, ,6.6, ,5.2, ,0.0, ,34.0, ,57.0, ,17.0, ,19.7, ,242.0, ,1.0, ,163.1, ,1.9, ,12,33.523694,-116.15575
2004-03-20,80,136,metric,92274,daily,26.4, ,36.1,Y,16.2, ,5.1, ,5.82, ,0.0, ,26.0, ,50.0, ,10.0, ,20.2, ,270.0, ,0.9, ,156.7, ,1.8, ,12,33.523694,-116.15575
2004-03-21,81,136,metric,92274,daily,27.3, ,37.1,Y,16.8,Y,4.9, ,6.11, ,0.0, ,24.0, ,48.0, ,9.0, ,20.8, ,275.0, ,0.9, ,176.9, ,2.0, ,12,33.523694,-116.15575
2004-03-22,82,136,metric,92274,daily,26.7, ,34.4, ,18.3,Y,7.9, ,6.24, ,0.0, ,30.0, ,46.0, ,18.0, ,21.2, ,254.0, ,1.1, ,182.1, ,2.1, ,12,33.523694,-116.15575
2004-03-23,83,136,metric,92274,daily,24.3, ,31.8, ,17.0,Y,10.6, ,5.29, ,0.0, ,42.0, ,64.0, ,23.0, ,21.6, ,236.0, ,1.3, ,178.2, ,2.1, ,12,33.523694,-116.15575
2004-03-24,84,136,metric,92274,daily,20.9, ,29.1, ,13.3, ,8.7, ,4.44, ,0.0, ,46.0, ,76.0, ,21.0, ,21.1, ,223.0, ,1.1, ,150.5, ,1.7, ,12,33.523694,-116.15575
2004-03-25,85,136,metric,92274,daily,21.1, ,28.7, ,13.5, ,9.0, ,4.99, ,0.0, ,46.0, ,76.0, ,23.0, ,20.8, ,257.0, ,1.2, ,161.7, ,1.9, ,12,33.523694,-116.15575
2004-03-26,86,136,metric,92274,daily,21.2, ,27.2, ,15.8, ,7.1, ,5.85, ,0.0, ,40.0, ,63.0, ,24.0, ,20.6, ,262.0, ,1.0, ,260.8, ,3.0, ,12,33.523694,-116.15575
2004-03-27,87,136,metric,92274,daily,21.4, ,31.0, ,13.3, ,6.5, ,5.26, ,0.0, ,38.0, ,69.0, ,14.0, ,20.4, ,269.0, ,1.0, ,155.8, ,1.8, ,12,33.523694,-116.15575
2004-03-28,88,136,metric,92274,daily,23.9, ,31.0, ,14.8, ,-1.5, ,6.96, ,0.0, ,19.0, ,32.0, ,11.0, ,20.3, ,278.0, ,0.5, ,245.7, ,2.8, ,12,33.523694,-116.15575
2004-03-29,89,136,metric,92274,daily,25.1, ,33.8, ,14.8, ,-1.8, ,6.28, ,0.0, ,17.0, ,33.0, ,8.0, ,20.5, ,286.0, ,0.5, ,164.1, ,1.9, ,12,33.523694,-116.15575
2004-03-30,90,136,metric,92274,daily,25.0, ,32.8, ,15.1, ,-0.3, ,7.12, ,0.0, ,19.0, ,32.0, ,11.0, ,20.6, ,273.0, ,0.6, ,223.8, ,2.6, ,12,33.523694,-116.15575
2004-03-31,91,136,metric,92274,daily,21.9, ,29.6, ,15.2, ,6.1, ,5.25, ,0.0, ,36.0, ,66.0, ,18.0, ,20.7, ,236.0, ,0.9, ,159.8, ,1.9, ,12,33.523694,-116.15575
2004-04-01,92,136,metric,92274,daily,19.2, ,25.4, ,13.2, ,8.7, ,5.67, ,0.0, ,51.0, ,80.0, ,31.0, ,20.6, ,264.0, ,1.1, ,285.0, ,3.3, ,12,33.523694,-116.15575
2004-04-02,93,136,metric,92274,daily,15.4, ,17.9,Y,12.8, ,9.7, ,0.88, ,1.9, ,69.0, ,93.0, ,50.0, ,18.9, ,63.0, ,1.2, ,156.6, ,1.8, ,12,33.523694,-116.15575
2004-04-03,94,136,metric,92274,daily,15.7, ,18.7, ,12.7, ,12.3, ,2.11,R,0.8, ,81.0, ,93.0, ,64.0, ,19.0, ,144.0, ,1.4, ,125.3, ,1.5, ,12,33.523694,-116.15575
2004-04-04,95,136,metric,92274,daily,18.5, ,25.2, ,12.3, ,10.8, ,4.11, ,0.0, ,61.0, ,90.0, ,33.0, ,19.6, ,241.0, ,1.3, ,153.0, ,1.8, ,12,33.523694,-116.15575
2004-04-05,96,136,metric,92274,daily,19.4, ,25.1, ,12.6, ,10.9, ,4.75, ,0.0, ,58.0, ,79.0, ,38.0, ,20.4, ,266.0, ,1.3, ,159.1, ,1.8, ,12,33.523694,-116.15575
2004-04-06,97,136,metric,92274,daily,20.2, ,26.2, ,13.8, ,9.4, ,5.26, ,0.0, ,50.0, ,75.0, ,28.0, ,20.7, ,281.0, ,1.2, ,169.5, ,2.0, ,12,33.523694,-116.15575
2004-04-07,98,136,metric,92274,daily,20.9, ,30.2, ,12.5, ,8.3, ,5.53, ,0.0, ,44.0, ,75.0, ,17.0, ,20.7, ,287.0, ,1.1, ,171.2, ,2.0, ,12,33.523694,-116.15575
2004-04-08,99,136,metric,92274,daily,21.4, ,27.9, ,13.9, ,10.2, ,5.36, ,0.0, ,49.0, ,73.0, ,26.0, ,21.1, ,277.0, ,1.2, ,164.2, ,1.9, ,12,33.523694,-116.15575
2004-04-09,100,136,metric,92274,daily,23.1, ,30.7, ,15.2, ,10.8, ,5.87, ,0.0, ,46.0, ,72.0, ,27.0, ,21.7, ,284.0, ,1.3, ,176.9, ,2.0, ,12,33.523694,-116.15575
2004-04-10,101,136,metric,92274,daily,24.5, ,33.0, ,16.5, ,7.2, ,6.07, ,0.0, ,33.0, ,62.0, ,11.0, ,22.1, ,266.0, ,1.0, ,181.4, ,2.1, ,12,33.523694,-116.15575
2004-04-11,102,136,metric,92274,daily,23.7, ,29.9, ,15.6, ,-1.7, ,7.21, ,0.0, ,19.0, ,44.0, ,9.0, ,21.3, ,307.0, ,0.5, ,244.9, ,2.8, ,12,33.523694,-116.15575
2004-04-12,103,136,metric,92274,daily,22.6, ,30.4, ,12.1, ,-1.3, ,6.55, ,0.0, ,20.0, ,35.0, ,10.0, ,20.5, ,302.0, ,0.6, ,171.9, ,2.0, ,12,33.523694,-116.15575
2004-04-13,104,136,metric,92274,daily,23.6, ,31.2, ,14.6, ,0.3, ,6.91, ,0.0, ,21.0, ,42.0, ,8.0, ,20.9, ,303.0, ,0.6, ,207.8, ,2.4, ,12,33.523694,-116.15575
2004-04-14,105,136,metric,92274,daily,22.8, ,30.1, ,12.6, ,0.5, ,6.38, ,0.0, ,23.0, ,46.0, ,10.0, ,20.8, ,307.0, ,0.6, ,185.4, ,2.1, ,12,33.523694,-116.15575
2004-04-15,106,136,metric,92274,daily,23.0, ,29.9, ,14.5, ,4.5, ,6.57, ,0.0, ,30.0, ,54.0, ,16.0, ,21.4, ,302.0, ,0.8, ,211.9, ,2.5, ,12,33.523694,-116.15575
2004-04-16,107,136,metric,92274,daily,22.5, ,30.5, ,15.4, ,3.4, ,7.02, ,0.0, ,29.0, ,52.0, ,13.0, ,21.3, ,302.0, ,0.8, ,243.9, ,2.8, ,12,33.523694,-116.15575
2004-04-17,108,136,metric,92274,daily,17.4, ,24.3, ,11.9, ,3.0, ,4.77, ,0.0, ,38.0, ,55.0, ,24.0, ,19.9, ,201.0, ,0.8, ,307.9, ,3.6, ,12,33.523694,-116.15575
2004-04-18,109,136,metric,92274,daily,17.0, ,23.3, ,8.6, ,2.2, ,5.62, ,0.0, ,37.0, ,60.0, ,17.0, ,19.1, ,306.0, ,0.7, ,187.3, ,2.2, ,12,33.523694,-116.15575
2004-04-19,110,136,metric,92274,daily,19.5, ,26.3, ,12.3, ,3.9, ,5.85, ,0.0, ,36.0, ,67.0, ,14.0, ,19.8, ,300.0, ,0.8, ,185.8, ,2.2, ,12,33.523694,-116.15575
2004-04-20,111,136,metric,92274,daily,20.9, ,29.2, ,12.3, ,6.0, ,6.06, ,0.0, ,38.0, ,65.0, ,16.0, ,20.4, ,303.0, ,0.9, ,188.3, ,2.2, ,12,33.523694,-116.15575
2004-04-21,112,136,metric,92274,daily,23.2, ,31.6, ,15.1, ,7.4, ,6.81, ,0.0, ,36.0, ,62.0, ,18.0, ,21.1, ,305.0, ,1.0, ,245.5, ,2.8, ,12,33.523694,-116.15575
2004-04-22,113,136,metric,92274,daily,22.3, ,27.9, ,16.9, ,2.1, ,8.07, ,0.0, ,26.0, ,54.0, ,9.0, ,20.5, ,309.0, ,0.7, ,343.4, ,4.0, ,12,33.523694,-116.15575
2004-04-23,114,136,metric,92274,daily,25.1, ,31.0, ,17.8, ,-1.7, ,8.29, ,0.0, ,17.0, ,33.0, ,11.0, ,20.5, ,319.0, ,0.5, ,307.4, ,3.6, ,12,33.523694,-116.15575
2004-04-24,115,136,metric,92274,daily,25.0, ,33.8, ,15.2, ,2.6, ,6.93, ,0.0, ,23.0, ,53.0, ,10.0, ,21.3, ,315.0, ,0.7, ,172.6, ,2.0, ,12,33.523694,-116.15575
