Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-01,1,136,metric,92274,daily,9.0,H,11.0,Y,7.9, ,4.3, ,1.62, ,0.3,R,72.0, ,86.0,H,42.0,H,12.1,H,0.0,R,0.8,H,119.7,H,1.4,H,12,33.523694,-116.15575
2005-01-02,2,136,metric,92274,daily,9.5,H,10.4,Y,8.9, ,5.7, ,1.47, ,0.2,R,77.0, ,83.0,H,50.0,H,12.0,H,0.0,R,0.9,H,139.4,H,1.6,H,12,33.523694,-116.15575
2005-01-03,3,136,metric,92274,daily,,M,,M,,M,,M,1.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-04,4,136,metric,92274,daily,6.5,H,7.5,R,5.5, ,4.3, ,0.5,E,0.2,R,86.0, ,91.0,H,66.0,H,11.5,H,0.0,R,0.8,H,121.3,H,1.4,H,12,33.523694,-116.15575
2005-01-05,5,136,metric,92274,daily,,M,,M,,M,,M,1.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-06,6,136,metric,92274,daily,,M,,M,,M,,M,1.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-07,7,136,metric,92274,daily,,M,,M,,M,,M,1.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-08,8,136,metric,92274,daily,,M,,M,,M,,M,1.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-09,9,136,metric,92274,daily,,M,,M,,M,,M,1.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-10,10,136,metric,92274,daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-11,11,136,metric,92274,daily,,M,,M,,M,,M,1.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-12,12,136,metric,92274,daily,,M,,M,,M,,M,1.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-13,13,136,metric,92274,daily,,M,,M,,M,,M,1.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-14,14,136,metric,92274,daily,,M,,M,,M,,M,1.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-15,15,136,metric,92274,daily,,M,,M,,M,,M,2.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-16,16,136,metric,92274,daily,,M,,M,,M,,M,2.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-17,17,136,metric,92274,daily,,M,,M,,M,,M,2.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-18,18,136,metric,92274,daily,,M,,M,,M,,M,2.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-19,19,136,metric,92274,daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-20,20,136,metric,92274,daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-21,21,136,metric,92274,daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-22,22,136,metric,92274,daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-23,23,136,metric,92274,daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
2005-01-24,24,136,metric,92274,daily,,M,,M,,M,,M,2.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,12,33.523694,-116.15575
