Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-01,1,136,metric,92274,daily,12.9, ,22.0, ,6.0, ,-0.6, ,2.11, ,0.0, ,39.0, ,62.0, ,15.0, ,10.3, ,139.0, ,0.6, ,104.1, ,1.2, ,12,33.523694,-116.15575
2010-01-02,2,136,metric,92274,daily,13.7, ,22.4, ,6.1, ,0.3, ,2.11, ,0.0, ,40.0, ,58.0, ,22.0, ,10.5, ,149.0, ,0.6, ,123.8, ,1.4, ,12,33.523694,-116.15575
2010-01-03,3,136,metric,92274,daily,13.7, ,21.1, ,6.8, ,-0.5, ,2.19, ,0.0, ,38.0, ,57.0, ,21.0, ,10.2, ,131.0, ,0.6, ,126.7, ,1.5, ,12,33.523694,-116.15575
2010-01-04,4,136,metric,92274,daily,14.2, ,22.1, ,5.3, ,-0.6, ,2.16, ,0.0, ,36.0, ,67.0, ,18.0, ,10.2, ,134.0, ,0.6, ,126.6, ,1.5, ,12,33.523694,-116.15575
2010-01-05,5,136,metric,92274,daily,14.0, ,23.5, ,5.1, ,0.5, ,2.14, ,0.0, ,40.0, ,100.0, ,18.0, ,10.4, ,155.0, ,0.6, ,126.7, ,1.5, ,12,33.523694,-116.15575
2010-01-06,6,136,metric,92274,daily,12.8, ,20.9, ,5.5, ,2.3, ,1.97, ,0.0, ,49.0, ,100.0, ,24.0, ,10.5, ,142.0, ,0.7, ,118.3, ,1.4, ,12,33.523694,-116.15575
2010-01-07,7,136,metric,92274,daily,13.1, ,21.0, ,5.4, ,3.0, ,2.08, ,0.0, ,50.0, ,100.0, ,25.0, ,10.6, ,144.0, ,0.8, ,123.1, ,1.4, ,12,33.523694,-116.15575
2010-01-08,8,136,metric,92274,daily,15.5, ,23.3, ,6.7, ,3.9, ,2.43, ,0.0, ,46.0, ,100.0, ,27.0, ,11.0, ,124.0, ,0.8, ,145.2, ,1.7, ,12,33.523694,-116.15575
2010-01-09,9,136,metric,92274,daily,14.2, ,22.0, ,6.9, ,3.9, ,2.24, ,0.0, ,50.0, ,100.0, ,26.0, ,11.3, ,144.0, ,0.8, ,122.7, ,1.4, ,12,33.523694,-116.15575
2010-01-10,10,136,metric,92274,daily,14.6, ,23.2, ,7.3, ,3.0, ,2.24, ,0.0, ,46.0, ,100.0, ,26.0, ,11.6, ,151.0, ,0.8, ,122.9, ,1.4, ,12,33.523694,-116.15575
2010-01-11,11,136,metric,92274,daily,14.7, ,23.0, ,7.3, ,2.1, ,2.35, ,0.0, ,42.0, ,68.0, ,25.0, ,11.4, ,153.0, ,0.7, ,135.9, ,1.6, ,12,33.523694,-116.15575
2010-01-12,12,136,metric,92274,daily,14.4, ,23.3, ,5.8, ,2.7, ,1.95, ,0.0, ,45.0, ,100.0, ,23.0, ,11.3, ,130.0, ,0.7, ,119.1, ,1.4, ,12,33.523694,-116.15575
2010-01-13,13,136,metric,92274,daily,15.1, ,23.4, ,6.7, ,3.7, ,2.56, ,0.0, ,47.0, ,100.0, ,27.0, ,11.4, ,133.0, ,0.8, ,195.6, ,2.3, ,12,33.523694,-116.15575
