Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,136,metric,92274,daily,14.6, ,20.6, ,9.3, ,9.8,Y,1.75, ,3.5, ,73.0,Y,98, ,38, ,15.2,Y,106, ,1.2,Y,184.9, ,2.1, ,12,33.523694,-116.15575
2023-01-02,2,136,metric,92274,daily,12.6, ,17.4, ,7.2, ,5.6, ,1.8, ,0.0, ,62.0, ,84, ,38, ,15.1,Y,122, ,0.9, ,137.9, ,1.6, ,12,33.523694,-116.15575
2023-01-03,3,136,metric,92274,daily,13.7, ,17.9, ,7.6, ,7.3, ,1.83, ,0.0, ,65.0, ,85, ,49, ,14.7,Y,128, ,1.0, ,146.3, ,1.7, ,12,33.523694,-116.15575
2023-01-04,4,136,metric,92274,daily,14.6, ,20.3, ,11.5, ,9.8, ,1.05, ,0.0, ,73.0, ,88, ,55, ,14.9,Y,83, ,1.2, ,112.1, ,1.3, ,12,33.523694,-116.15575
2023-01-05,5,136,metric,92274,daily,13.7, ,17.4, ,10.3, ,9.9, ,0.88, ,0.0, ,78.0, ,88, ,67, ,15.1,Y,71, ,1.2, ,165.2, ,1.9, ,12,33.523694,-116.15575
2023-01-06,6,136,metric,92274,daily,14.0, ,22.3, ,7.5, ,4.8, ,1.99, ,0.0, ,54.0, ,82, ,27, ,15.0,Y,130, ,0.9, ,149.6, ,1.7, ,12,33.523694,-116.15575
2023-01-07,7,136,metric,92274,daily,14.7, ,23.0, ,7.2, ,2.9, ,2.01, ,0.0, ,45.0, ,72, ,27, ,14.5,Y,122, ,0.8, ,146.4, ,1.7, ,12,33.523694,-116.15575
2023-01-08,8,136,metric,92274,daily,14.6, ,22.2, ,9.3, ,3.9, ,2.18, ,0.0, ,49.0, ,66, ,31, ,14.4, ,138, ,0.8, ,142.0, ,1.6, ,12,33.523694,-116.15575
2023-01-09,9,136,metric,92274,daily,13.8, ,18.9, ,9.8, ,6.3, ,1.25, ,0.0, ,61.0, ,75, ,45, ,14.4, ,76, ,1.0, ,120.3, ,1.4, ,12,33.523694,-116.15575
2023-01-10,10,136,metric,92274,daily,15.8, ,24.1, ,11.3, ,7.3, ,2.62, ,0.0, ,57.0, ,75, ,36, ,14.5, ,109, ,1.0, ,262.7,Y,3.0,Y,12,33.523694,-116.15575
2023-01-11,11,136,metric,92274,daily,15.4, ,25.6, ,7.9, ,4.0, ,1.87, ,0.0, ,46.0, ,69, ,27, ,14.6, ,118, ,0.8, ,142.5, ,1.6, ,12,33.523694,-116.15575
2023-01-12,12,136,metric,92274,daily,15.8, ,23.7, ,9.8, ,2.2, ,2.27, ,0.0, ,40.0, ,65, ,21, ,14.5, ,122, ,0.7, ,130.4, ,1.5, ,12,33.523694,-116.15575
2023-01-13,13,136,metric,92274,daily,16.0, ,25.2, ,8.4, ,2.8, ,2.27, ,0.0, ,41.0, ,57, ,22, ,14.4, ,115, ,0.7, ,129.3, ,1.5, ,12,33.523694,-116.15575
2023-01-14,14,136,metric,92274,daily,13.6, ,16.4, ,11.3, ,6.5, ,0.9, ,0.0, ,62.0, ,92, ,42, ,14.4, ,45, ,1.0, ,138.9, ,1.6, ,12,33.523694,-116.15575
2023-01-15,15,136,metric,92274,daily,14.7, ,19.1, ,10.5, ,9.2, ,1.32, ,0.1, ,69.0, ,94, ,50, ,14.5, ,82, ,1.2, ,158.9, ,1.8, ,12,33.523694,-116.15575
2023-01-16,16,136,metric,92274,daily,14.3, ,20.5, ,9.9, ,9.0, ,1.55, ,0.2, ,70.0, ,91, ,38, ,14.8, ,89, ,1.1, ,269.7,Y,3.1,Y,12,33.523694,-116.15575
2023-01-17,17,136,metric,92274,daily,13.6, ,19.1, ,7.0, ,3.3, ,2.33, ,0.0, ,50.0, ,75, ,30, ,14.6, ,152, ,0.8, ,174.1, ,2.0, ,12,33.523694,-116.15575
2023-01-18,18,136,metric,92274,daily,12.4, ,21.1, ,5.3, ,0.7, ,2.34, ,0.0, ,45.0, ,70, ,18, ,14.1, ,152, ,0.6, ,149.4, ,1.7, ,12,33.523694,-116.15575
2023-01-19,19,136,metric,92274,daily,11.1, ,17.8, ,3.4, ,1.3, ,2.22, ,0.0, ,51.0, ,73, ,31, ,13.5, ,146, ,0.7, ,140.1, ,1.6, ,12,33.523694,-116.15575
2023-01-20,20,136,metric,92274,daily,13.5, ,19.7, ,7.5, ,-2.6, ,3.02, ,0.0, ,33.0, ,69, ,17, ,13.3, ,160, ,0.5, ,209.5, ,2.4, ,12,33.523694,-116.15575
2023-01-21,21,136,metric,92274,daily,11.8, ,20.7, ,3.8, ,-1.3, ,2.49, ,0.0, ,40.0, ,59, ,16, ,13.0, ,161, ,0.6, ,156.2, ,1.8, ,12,33.523694,-116.15575
2023-01-22,22,136,metric,92274,daily,11.5, ,18.7, ,2.2, ,-2.3, ,2.72, ,0.0, ,38.0, ,67, ,20, ,12.8, ,156, ,0.5, ,197.5, ,2.3, ,12,33.523694,-116.15575
2023-01-23,23,136,metric,92274,daily,14.3, ,18.4, ,9.4, ,-8.8, ,5.36, ,0.0, ,19.0, ,23, ,16, ,12.7, ,147, ,0.3, ,478.4,R,5.5,R,12,33.523694,-116.15575
2023-01-24,24,136,metric,92274,daily,14.4, ,22.7, ,5.5, ,-4.7, ,3.1, ,0.0, ,26.0, ,40, ,15, ,12.8, ,165, ,0.4, ,170.6, ,2.0, ,12,33.523694,-116.15575
2023-01-25,25,136,metric,92274,daily,14.8, ,23.1, ,5.1, ,-3.3, ,3.3, ,0.0, ,29.0, ,49, ,16, ,12.9, ,163, ,0.5, ,190.2, ,2.2, ,12,33.523694,-116.15575
2023-01-26,26,136,metric,92274,daily,15.9,H,21.4, ,7.3, ,-4.5, ,4.21, ,0.4,H,24.0, ,38,H,16,H,13.3,H,168,H,0.4,H,327.5,Y,3.8,Y,12,33.523694,-116.15575
2023-01-27,27,136,metric,92274,daily,12.7, ,19.6, ,4.3, ,-1.9, ,2.61, ,0.0, ,36.0, ,51, ,21, ,13.1, ,175, ,0.5, ,160.7, ,1.9, ,12,33.523694,-116.15575
2023-01-28,28,136,metric,92274,daily,12.3, ,20.0, ,4.3, ,-0.4, ,2.51, ,0.0, ,41.0, ,61, ,26, ,12.8, ,173, ,0.6, ,153.3, ,1.8, ,12,33.523694,-116.15575
2023-01-29,29,136,metric,92274,daily,13.2, ,20.2, ,5.5, ,2.9, ,2.94, ,0.0, ,50.0, ,74, ,34, ,12.7, ,151, ,0.8, ,247.1, ,2.9, ,12,33.523694,-116.15575
2023-01-30,30,136,metric,92274,daily,12.8, ,18.4, ,6.5, ,5.2, ,1.87, ,0.0, ,60.0, ,87, ,38, ,13.1, ,104, ,0.9, ,178.6, ,2.1, ,12,33.523694,-116.15575
2023-01-31,31,136,metric,92274,daily,14.8, ,19.2, ,9.9, ,-6.8, ,4.54, ,0.0, ,22.0, ,48, ,14, ,13.4, ,185,R,0.4, ,382.6,R,4.4,R,12,33.523694,-116.15575
2023-02-01,32,136,metric,92274,daily,16.4, ,23.1, ,9.5, ,-9.8, ,4.19, ,0.0, ,16.0, ,26, ,9, ,13.6, ,192,R,0.3, ,258.2, ,3.0, ,12,33.523694,-116.15575
2023-02-02,33,136,metric,92274,daily,14.7, ,23.3, ,5.0, ,-3.1, ,3.29, ,0.0, ,29.0, ,41, ,19, ,13.5, ,187, ,0.5, ,167.8, ,1.9, ,12,33.523694,-116.15575
