Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-14,14,136,metric,92274,daily,15.7, ,21.7, ,9.9, ,7.4, ,2.79, ,0, ,58, ,90, ,37, ,13.1, ,142, ,1, ,203, ,2.4, 
2017-01-15,15,136,metric,92274,daily,14.6, ,22, ,8.2, ,7.6, ,2.05, ,0, ,63, ,84, ,38, ,13.2, ,152, ,1, ,99.6, ,1.2, 
2017-01-16,16,136,metric,92274,daily,13.1, ,21.8, ,6.9, ,6, ,1.78, ,0, ,62, ,92, ,27, ,13.3, ,138, ,0.9, ,97.2, ,1.1, 
2017-01-17,17,136,metric,92274,daily,12.5, ,20.4, ,6.1, ,1.7, ,2.2, ,0, ,48, ,78, ,25, ,12.9, ,159, ,0.7, ,119.3, ,1.4, 
2017-01-18,18,136,metric,92274,daily,12.1, ,18.7, ,5.5, ,3.7, ,2.05, ,0, ,57, ,82, ,31, ,12.5, ,156, ,0.8, ,97.5, ,1.1, 
2017-01-19,19,136,metric,92274,daily,12.2, ,16, ,9.1, ,9.4, ,0.99, ,0, ,83, ,97, ,53, ,13.1, ,103, ,1.2, ,85.6, ,1, 
2017-01-20,20,136,metric,92274,daily,11.9, ,19.1, ,8.5, ,8.3, ,0.97, ,0, ,78, ,98, ,44, ,13.2, ,71, ,1.1, ,140.2, ,1.6, 
2017-01-21,21,136,metric,92274,daily,13, ,19, ,7.8, ,4.5, ,2.51, ,0, ,56, ,78, ,32, ,12.7, ,159, ,0.8, ,191.6, ,2.2, 
2017-01-22,22,136,metric,92274,daily,11.7, ,15.2, ,9.9, ,8.7, ,0.97, ,0, ,82, ,99, ,59, ,12.8, ,85, ,1.1, ,106.1, ,1.2, 
2017-01-23,23,136,metric,92274,daily,11.4, ,17.1, ,5, ,6.9, ,1.82, ,0, ,74, ,98, ,48, ,12.9, ,127, ,1, ,178.8, ,2.1, 
2017-01-24,24,136,metric,92274,daily,9.3, ,15.8, ,3.3, ,3.3, ,1.86, ,0, ,66, ,85, ,40, ,12.1, ,153, ,0.8, ,90.5, ,1, 
2017-01-25,25,136,metric,92274,daily,10.4, ,17.4, ,4.4, ,2, ,2.12, ,0, ,56, ,78, ,28, ,11.8, ,171, ,0.7, ,125.2, ,1.4, 
2017-01-26,26,136,metric,92274,daily,10.6, ,17.5, ,4.2, ,-0.2, ,2.3, ,0, ,47, ,81, ,23, ,11.6, ,171, ,0.6, ,134.8, ,1.6, 
2017-01-27,27,136,metric,92274,daily,11.7, ,16.3, ,5.8, ,-4.8, ,3.32, ,0, ,31, ,56, ,19, ,11.3, ,177, ,0.4, ,268.4, ,3.1, 
2017-01-28,28,136,metric,92274,daily,13.1, ,22.1, ,5.9, ,-1.7, ,2.74, ,0, ,36, ,65, ,15, ,11.2, ,181,R,0.5, ,161.7, ,1.9, 
2017-01-29,29,136,metric,92274,daily,15.6, ,25.7, ,6.4, ,-0.6, ,2.82, ,0, ,33, ,54, ,19, ,11.5, ,179, ,0.6, ,139.5, ,1.6, 
2017-01-30,30,136,metric,92274,daily,16.2, ,25.4, ,8.1, ,1.9, ,2.61, ,0, ,38, ,68, ,18, ,12.1, ,180, ,0.7, ,127.8, ,1.5, 
2017-01-31,31,136,metric,92274,daily,13.7, ,22.5, ,7.2, ,5, ,2.32, ,0, ,56, ,76, ,22, ,12.3, ,173, ,0.9, ,108.3, ,1.3, 
2017-02-01,32,136,metric,92274,daily,14.1, ,21.8, ,5.6, ,4.3, ,2.47, ,0, ,52, ,79, ,28, ,12.6, ,182, ,0.8, ,106.9, ,1.2, 
2017-02-02,33,136,metric,92274,daily,13.4, ,21.2, ,7, ,6.6, ,1.69, ,0, ,63, ,87, ,35, ,12.9, ,133, ,1, ,75.1, ,0.9, 
2017-02-03,34,136,metric,92274,daily,15.8, ,23.1, ,10.4, ,5.7, ,1.76, ,0, ,51, ,76, ,25, ,13.4, ,124, ,0.9, ,74.6, ,0.9, 
2017-02-04,35,136,metric,92274,daily,16.5, ,24.4, ,9, ,7.5, ,2.62, ,0, ,55, ,83, ,27, ,13.7, ,184, ,1, ,106.2, ,1.2, 
2017-02-05,36,136,metric,92274,daily,15.4, ,22.3, ,8.5, ,7.7, ,2.27, ,0, ,60, ,85, ,35, ,13.8, ,145, ,1.1, ,119.1, ,1.4, 
2017-02-06,37,136,metric,92274,daily,15.5, ,22, ,10.4, ,9.1, ,1.36, ,0, ,66, ,87, ,48, ,14, ,84, ,1.2, ,133.9, ,1.6, 
2017-02-07,38,136,metric,92274,daily,18.7, ,25.8, ,12.6, ,10.9, ,2.69, ,0, ,60, ,81, ,38, ,14.5, ,156, ,1.3, ,148.9, ,1.7, 
2017-02-08,39,136,metric,92274,daily,19.1, ,26.2, ,13, ,12.2,Y,2.67, ,0, ,64,Y,83, ,43, ,15.1, ,166, ,1.4,Y,127.1, ,1.5, 
2017-02-09,40,136,metric,92274,daily,20.2, ,28.4, ,13.4, ,11.9,Y,3.07, ,0, ,59,Y,81, ,35, ,15.6, ,186, ,1.4,Y,122.4, ,1.4, 
2017-02-10,41,136,metric,92274,daily,20, ,26.2, ,13.8, ,11.6, ,2.53, ,0, ,58, ,80, ,39, ,16.1, ,159, ,1.4, ,112.4, ,1.3, 
2017-02-11,42,136,metric,92274,daily,18.1, ,23.9, ,12.7, ,10.1, ,1.85, ,0, ,60, ,76, ,40, ,16.3, ,110, ,1.2, ,94.3, ,1.1, 
2017-02-12,43,136,metric,92274,daily,19.3, ,24.4, ,12.2, ,5.1, ,4.16, ,0, ,39, ,72, ,27, ,15.9, ,176, ,0.9, ,271.5, ,3.1, 
2017-02-13,44,136,metric,92274,daily,21.4, ,27, ,15.4,Y,3.4, ,4.39, ,0, ,31, ,54, ,22, ,15.7, ,195, ,0.8, ,197.4, ,2.3, 
2017-02-14,45,136,metric,92274,daily,18.9, ,27.7, ,11.3, ,5.4, ,3.31, ,0, ,41, ,71, ,18, ,15.8, ,185, ,0.9, ,99.6, ,1.2, 
2017-02-15,46,136,metric,92274,daily,19.9, ,27.8, ,12.4, ,1.6, ,3.73, ,0, ,30, ,52, ,16, ,15.7, ,204, ,0.7, ,121.1, ,1.4, 
2017-02-16,47,136,metric,92274,daily,18.1, ,24.8, ,10.4, ,4.6, ,3.23, ,0, ,41, ,60, ,24, ,15.6, ,178, ,0.9, ,110, ,1.3, 
2017-02-17,48,136,metric,92274,daily,17.5, ,22.1, ,14, ,9.8, ,2.71, ,0, ,61, ,93, ,32, ,16, ,115, ,1.2, ,260, ,3, 
2017-02-18,49,136,metric,92274,daily,13, ,14.4, ,11.5, ,11.9,Y,0.29, ,0, ,93,Y,97, ,84, ,15.8, ,50, ,1.4,Y,85.6, ,1, 
2017-02-19,50,136,metric,92274,daily,14.6, ,19.2, ,10.5, ,11.5, ,2.15, ,0, ,82, ,99, ,59, ,15.8, ,165, ,1.4, ,91, ,1.1, 
2017-02-20,51,136,metric,92274,daily,15, ,20.5, ,9.9, ,10.5, ,2.79, ,0, ,74, ,92, ,51, ,15.9, ,195, ,1.3, ,88.5, ,1, 
2017-02-21,52,136,metric,92274,daily,17.1, ,25, ,11, ,12,Y,3, ,0, ,72,Y,93, ,46, ,16, ,199, ,1.4,Y,83.5, ,1, 
2017-02-22,53,136,metric,92274,daily,16.8, ,24.3, ,10.1, ,6.1, ,3.86, ,0, ,49, ,86, ,21, ,16.1, ,189, ,0.9, ,207.7, ,2.4, 
2017-02-23,54,136,metric,92274,daily,13.8, ,20, ,7.1, ,0.6, ,3.48, ,0, ,41, ,74, ,24, ,15.2, ,217, ,0.6, ,162.1, ,1.9, 
2017-02-24,55,136,metric,92274,daily,11.4, ,19.1, ,4.2, ,0.4, ,3.12, ,0, ,47, ,79, ,19, ,14.6, ,216, ,0.6, ,115.6, ,1.3, 
2017-02-25,56,136,metric,92274,daily,12.5, ,19.7, ,3.5, ,1.6, ,3.27, ,0, ,47, ,75, ,26, ,14.2, ,218, ,0.7, ,118.9, ,1.4, 
2017-02-26,57,136,metric,92274,daily,14.3, ,20.7, ,7.4, ,3.8, ,3.24, ,0, ,49, ,73, ,32, ,14.4, ,186, ,0.8, ,159.8, ,1.9, 
2017-02-27,58,136,metric,92274,daily,11.4, ,14.5,Y,7.7, ,8.4, ,0.49, ,0, ,82, ,99, ,63, ,14.3, ,54, ,1.1, ,116.9, ,1.4, 
2017-02-28,59,136,metric,92274,daily,14.1, ,20.7, ,8.1, ,7.9, ,3.22, ,0, ,66, ,99, ,30, ,14.3, ,222, ,1.1, ,117.8, ,1.4, 
2017-03-01,60,136,metric,92274,daily,15, ,22.7, ,7.6, ,3, ,3.82, ,0, ,44, ,84, ,20, ,14.4, ,234, ,0.8, ,163.2, ,1.9, 
2017-03-02,61,136,metric,92274,daily,17.4, ,25.6, ,8.5, ,-1.1, ,4.39, ,0, ,28, ,48, ,14, ,14.4, ,239,R,0.6, ,177.8, ,2.1, 
2017-03-03,62,136,metric,92274,daily,18.3, ,28.7, ,9.5, ,1.3, ,4.39, ,0, ,32, ,58, ,11, ,14.8, ,234, ,0.7, ,151, ,1.7, 
2017-03-04,63,136,metric,92274,daily,16.2, ,23, ,9.8, ,6.6, ,2.31, ,0, ,53, ,71, ,30, ,15.1, ,144, ,1, ,89.7, ,1, 
2017-03-05,64,136,metric,92274,daily,16.3, ,22.9, ,10.3, ,4, ,4.09, ,0, ,44, ,71, ,25, ,15.4, ,216, ,0.8, ,171.6, ,2, 
2017-03-06,65,136,metric,92274,daily,13.2, ,20.7, ,4.7, ,0.3, ,3.62, ,0, ,41, ,81, ,17, ,15, ,243, ,0.6, ,114, ,1.3, 
2017-03-07,66,136,metric,92274,daily,15.6, ,25.1, ,6.6, ,1.3, ,3.79, ,0, ,38, ,67, ,14, ,14.8, ,241, ,0.7, ,102.3, ,1.2, 
2017-03-08,67,136,metric,92274,daily,19.1, ,29.5, ,9.2, ,4, ,4.3, ,0, ,37, ,65, ,14, ,15.3, ,242, ,0.8, ,120.3, ,1.4, 
2017-03-09,68,136,metric,92274,daily,21.5, ,30.5, ,12.2, ,5.9, ,4.7, ,0, ,36, ,61, ,18, ,16.1, ,248, ,0.9, ,138, ,1.6, 
2017-03-10,69,136,metric,92274,daily,22.8, ,31.3, ,13.3, ,7.2, ,4.6, ,0, ,37, ,64, ,16, ,16.9, ,227, ,1, ,125.3, ,1.5, 
2017-03-11,70,136,metric,92274,daily,24.4, ,34.9, ,14.8, ,6.4, ,5.01, ,0, ,31, ,58, ,13, ,17.5, ,251, ,1, ,133.1, ,1.5, 
2017-03-12,71,136,metric,92274,daily,24.9, ,35.7, ,13.2, ,5.9, ,5.14, ,0, ,30, ,62, ,13, ,18.1, ,255, ,0.9, ,135, ,1.6, 
2017-03-13,72,136,metric,92274,daily,24.9, ,36, ,16.1, ,7.2, ,5.21, ,0, ,32, ,54, ,12, ,19.3, ,255, ,1, ,150.1, ,1.7, 
2017-03-14,73,136,metric,92274,daily,24.8, ,34.9, ,15.3, ,7.2, ,5.29, ,0, ,32, ,55, ,14, ,20.2, ,251, ,1, ,141.2, ,1.6, 
2017-03-15,74,136,metric,92274,daily,25.1, ,34.4, ,16.1, ,7.4, ,4.94, ,0, ,32, ,57, ,13, ,20.5, ,221, ,1, ,131.6, ,1.5, 
2017-03-16,75,136,metric,92274,daily,23.2, ,34.1, ,12.5, ,9.1, ,4.63, ,0, ,41, ,98, ,14, ,21,Y,253, ,1.2, ,134.5, ,1.6, 
2017-03-17,76,136,metric,92274,daily,24.3, ,33.3, ,15.4, ,8.4, ,5.41, ,0, ,36, ,62, ,16, ,21.3,Y,253, ,1.1, ,151.1, ,1.7, 
2017-03-18,77,136,metric,92274,daily,24.3, ,33.3, ,15.1, ,6.9, ,5.28, ,0, ,33, ,66, ,14, ,21.1, ,257, ,1, ,139.2, ,1.6, 
2017-03-19,78,136,metric,92274,daily,25.4, ,33.8, ,14.6, ,4.9, ,5.81, ,0, ,27, ,53, ,14, ,20.9, ,260, ,0.9, ,159.7, ,1.8, 
2017-03-20,79,136,metric,92274,daily,25, ,33.8, ,17.2, ,5.9, ,5.56, ,0, ,29, ,59, ,14, ,20.9, ,256, ,0.9, ,156.6, ,1.8, 
2017-03-21,80,136,metric,92274,daily,22.5, ,30.1, ,14, ,9.3, ,5.23, ,0, ,43, ,67, ,21, ,20.7, ,231, ,1.2, ,210.6, ,2.4, 
2017-03-22,81,136,metric,92274,daily,20.8, ,26.4, ,15.2, ,6.5, ,3.04, ,0, ,39, ,79, ,18, ,20.3, ,132, ,1, ,200.4, ,2.3, 
2017-03-23,82,136,metric,92274,daily,19.2, ,26.7, ,12.9, ,3.3, ,5.1, ,0, ,35, ,54, ,17, ,19.2, ,273, ,0.8, ,188.1, ,2.2, 
2017-03-24,83,136,metric,92274,daily,18.3, ,24.6, ,8.4, ,5.5, ,4.79, ,0, ,43, ,71, ,28, ,18.9, ,272, ,0.9, ,142.6, ,1.7, 
2017-03-25,84,136,metric,92274,daily,21.4, ,27.8, ,14.7, ,5.4, ,6.16, ,0, ,35, ,64, ,17, ,19.1, ,272, ,0.9, ,258.8, ,3, 
2017-03-26,85,136,metric,92274,daily,20.8, ,27.8, ,12.6, ,7.5, ,5.28, ,0, ,42, ,74, ,22, ,18.9, ,269, ,1, ,191.5, ,2.2, 
2017-03-27,86,136,metric,92274,daily,20.9, ,28.2, ,12.8, ,6.2, ,5.85, ,0, ,38, ,75, ,19, ,19.2, ,273, ,0.9, ,222, ,2.6, 
2017-03-28,87,136,metric,92274,daily,22.9, ,28.4, ,16.5, ,-6.1, ,7.35, ,0, ,14, ,22, ,9, ,18.8, ,287,R,0.4, ,315.2,Y,3.6,Y
2017-03-29,88,136,metric,92274,daily,23.8, ,32.9, ,13.7, ,-0.8, ,5.74, ,0, ,20, ,42, ,10, ,18.9, ,283, ,0.6, ,125.2, ,1.4, 
2017-03-30,89,136,metric,92274,daily,22.6, ,32.9, ,13.2, ,1.9, ,6.89, ,0, ,26, ,49, ,10, ,19.3, ,279, ,0.7, ,263.8, ,3.1, 
2017-03-31,90,136,metric,92274,daily,19.6, ,26.4, ,10.1, ,-1.3, ,5.65, ,0, ,24, ,44, ,14, ,19, ,268, ,0.6, ,184.5, ,2.1, 
2017-04-01,91,136,metric,92274,daily,22.6, ,30.9, ,12.6, ,3.1, ,6.59, ,0, ,28, ,64, ,13, ,18.9, ,282, ,0.8, ,216.6, ,2.5, 
2017-04-02,92,136,metric,92274,daily,22.3, ,29.5, ,13.7, ,6, ,5.68, ,0, ,35, ,77, ,19, ,19.2, ,277, ,0.9, ,140.9, ,1.6, 
2017-04-03,93,136,metric,92274,daily,22.2, ,30.9, ,13.6, ,4.7, ,6.21, ,0, ,32, ,56, ,17, ,19.6, ,283, ,0.9, ,210.3, ,2.4, 
2017-04-04,94,136,metric,92274,daily,20.8, ,29.7, ,12, ,4.3, ,5.59, ,0, ,34, ,82, ,10, ,19.8, ,289, ,0.8, ,147.4, ,1.7, 
2017-04-05,95,136,metric,92274,daily,22.6, ,31.9, ,13.5, ,1.2, ,5.93, ,0, ,24, ,52, ,9, ,19.3, ,292, ,0.7, ,139.4, ,1.6, 
2017-04-06,96,136,metric,92274,daily,24.2, ,32.3, ,14.4, ,3, ,5.8, ,0, ,25, ,52, ,13, ,19.6, ,271, ,0.8, ,124.3, ,1.4, 
2017-04-07,97,136,metric,92274,daily,23.7, ,31.7, ,15.3, ,-2.1, ,4.53, ,0, ,18, ,38, ,9, ,20, ,198, ,0.5, ,142, ,1.6, 
2017-04-08,98,136,metric,92274,daily,21.5, ,29.7, ,13.4, ,0.5, ,6.83, ,0, ,25, ,46, ,11, ,19.9, ,292, ,0.6, ,245.3, ,2.8, 
2017-04-09,99,136,metric,92274,daily,19.2, ,26.2, ,11.7, ,-2.5, ,5.63, ,0, ,23, ,49, ,10, ,19.5, ,272, ,0.5, ,169.9, ,2, 
2017-04-10,100,136,metric,92274,daily,20.2, ,29.7, ,10.1, ,-1.1, ,5.74, ,0, ,24, ,59, ,8, ,19.5, ,305, ,0.6, ,134.3, ,1.6, 
2017-04-11,101,136,metric,92274,daily,22.5, ,30.9, ,12.3, ,1.4, ,6.25, ,0, ,25, ,48, ,13, ,20, ,298, ,0.7, ,147.6, ,1.7, 
2017-04-12,102,136,metric,92274,daily,24, ,32.5, ,14.1, ,4.3, ,6.1, ,0, ,28, ,56, ,12, ,20.8, ,299, ,0.8, ,145.5, ,1.7, 
2017-04-13,103,136,metric,92274,daily,21.5, ,30.6, ,14, ,7.8, ,6.57, ,0, ,41, ,71, ,18, ,21, ,299, ,1.1, ,264.7, ,3.1, 
2017-04-14,104,136,metric,92274,daily,18.9, ,28.9, ,10.7, ,7.6, ,5.13, ,0, ,48, ,82, ,14, ,20.3, ,309, ,1, ,145.1, ,1.7, 
2017-04-15,105,136,metric,92274,daily,22.9,H,32.5, ,12, ,4.5, ,6.31,H,0,H,30, ,68,H,11,H,20.5, ,311, ,0.8,H,166.5,H,1.9,H
2017-04-16,106,136,metric,92274,daily,24.7, ,32.1, ,14.4, ,4.4, ,6.39, ,0, ,27, ,53, ,14, ,20.8, ,304, ,0.8, ,152.1, ,1.8, 
2017-04-17,107,136,metric,92274,daily,26.2, ,34, ,18.3, ,4.5, ,6.31, ,0, ,25, ,56, ,12, ,21.6, ,285, ,0.8, ,180.7, ,2.1, 
2017-04-18,108,136,metric,92274,daily,24.9, ,35, ,8.9, ,11, ,6.77, ,0, ,42, ,95, ,14, ,21.8, ,302, ,1.3, ,233.4, ,2.7, 
2017-04-19,109,136,metric,92274,daily,27, ,33.2, ,0,R,5.7, ,6.19, ,0, ,26, ,69, ,12, ,22.3, ,192, ,0.9, ,165.7, ,1.9, 
2017-04-20,110,136,metric,92274,daily,25.8, ,34.9, ,15.7, ,6, ,6.7, ,0, ,28, ,60, ,11, ,22.1, ,323,R,0.9, ,169.8, ,2, 
2017-04-21,111,136,metric,92274,daily,26.4, ,35, ,16.1, ,3.8, ,6.71, ,0, ,23, ,51, ,10, ,22.5, ,320, ,0.8, ,143.6, ,1.7, 
2017-04-22,112,136,metric,92274,daily,27.6, ,36.7, ,17.5, ,1.7, ,6.97, ,0, ,19, ,37, ,8, ,22.9, ,318, ,0.7, ,146.4, ,1.7, 
2017-04-23,113,136,metric,92274,daily,27.5, ,37.4, ,17.7, ,2.2, ,7.5, ,0, ,20, ,34, ,7, ,23.2, ,294, ,0.7, ,202.7, ,2.3, 
2017-04-24,114,136,metric,92274,daily,23.8, ,31.2, ,15.5, ,8.1, ,6.13, ,0, ,37, ,55, ,23, ,23.1, ,246, ,1.1, ,265.7, ,3.1, 
2017-04-25,115,136,metric,92274,daily,23.4, ,29.3, ,17.9, ,6.6, ,6.65, ,0, ,34, ,52, ,19, ,22.7, ,255, ,1, ,271, ,3.1, 
2017-04-26,116,136,metric,92274,daily,24.4, ,31.3, ,15.1, ,7, ,6.29, ,0, ,33, ,56, ,17, ,22.7, ,289, ,1, ,158.4, ,1.8, 
2017-04-27,117,136,metric,92274,daily,26.6, ,34.7, ,18.3, ,7.2, ,6.63, ,0, ,29, ,51, ,14, ,22.7, ,274, ,1, ,202.7, ,2.3, 
2017-04-28,118,136,metric,92274,daily,23.5, ,31.1, ,8.5, ,1.6, ,7.61,R,0, ,24, ,78, ,10, ,21.8, ,315, ,0.7, ,283.3, ,3.3, 
2017-04-29,119,136,metric,92274,daily,24.2, ,30.2, ,16.9, ,-7.7,Y,8.46, ,0, ,11,Y,15, ,8, ,20.5, ,341,R,0.3,Y,298.8, ,3.5, 
2017-04-30,120,136,metric,92274,daily,25, ,33.7, ,13.8, ,-2.5, ,7.23, ,0, ,16, ,33, ,7, ,20.7, ,337,R,0.5, ,161.8, ,1.9, 
2017-05-01,121,136,metric,92274,daily,26.4, ,35.4, ,14.9, ,-0.1, ,7.05, ,0, ,18, ,31, ,11, ,21.7, ,311, ,0.6, ,150.8, ,1.7, 
2017-05-02,122,136,metric,92274,daily,28.8, ,37.9, ,16.5, ,5.4, ,7.52, ,0, ,23, ,38, ,13, ,22.3, ,322, ,0.9, ,163, ,1.9, 
2017-05-03,123,136,metric,92274,daily,29.2, ,39.1, ,18.7, ,9.6, ,7.25, ,0, ,30, ,45, ,15, ,23.2, ,324, ,1.2, ,157.9, ,1.8, 
2017-05-04,124,136,metric,92274,daily,30.7, ,39.4, ,21, ,10.2, ,7.77, ,0, ,28, ,51, ,12, ,24, ,327, ,1.2, ,181.8, ,2.1, 
2017-05-05,125,136,metric,92274,daily,32.6,Y,39.1, ,,S,6.7,Y,7.57, ,0, ,20,Y,45, ,12, ,24.5, ,291, ,1, ,272.9, ,3.2, 
2017-05-06,126,136,metric,92274,daily,22.5, ,30.4, ,13.3, ,6.5, ,7.84, ,0, ,36, ,65, ,22, ,23.8, ,323, ,1, ,314.1, ,3.6, 
2017-05-07,127,136,metric,92274,daily,15.5,Y,20,Y,9.6, ,3.8,Y,3.27,R,0, ,46,Y,68, ,29, ,22.2, ,184, ,0.8, ,170.3, ,2, 
2017-05-08,128,136,metric,92274,daily,20.9, ,29.5, ,10.3, ,4.3, ,6.51, ,0, ,34, ,72, ,12, ,21.3, ,320, ,0.8, ,187.9, ,2.2, 
2017-05-09,129,136,metric,92274,daily,19.4, ,22.4,Y,14.5, ,11.2, ,3.42, ,0, ,59, ,74, ,44, ,21.8, ,166, ,1.3, ,221.2, ,2.6, 
2017-05-10,130,136,metric,92274,daily,21.3, ,26.4, ,14.5, ,11.4, ,5.86, ,0, ,53, ,74, ,38, ,22.1, ,319, ,1.4, ,157.6, ,1.8, 
2017-05-11,131,136,metric,92274,daily,23, ,30.5, ,15, ,12.7, ,5.98, ,0, ,52, ,85, ,29, ,23.1, ,321, ,1.5, ,136.9, ,1.6, 
2017-05-12,132,136,metric,92274,daily,27.3, ,36.6, ,18.6, ,7.7, ,7.59, ,0, ,29, ,62, ,8, ,23.8, ,340, ,1.1, ,209.8, ,2.4, 
2017-05-13,133,136,metric,92274,daily,24, ,32.5, ,14.9, ,4.8, ,7, ,0, ,29, ,55, ,12, ,23.1, ,345, ,0.9, ,183.1, ,2.1, 
2017-05-14,134,136,metric,92274,daily,23.3, ,32.5, ,15.1, ,3.6, ,7.37, ,0, ,28, ,61, ,9, ,22.9, ,326, ,0.8, ,253.2, ,2.9, 
2017-05-15,135,136,metric,92274,daily,19.5, ,26.4, ,10.9, ,2, ,6.45, ,0, ,31, ,54, ,16, ,22.4, ,313, ,0.7, ,254.1, ,2.9, 
2017-05-16,136,136,metric,92274,daily,20.3, ,27.9, ,11.5, ,5.8, ,6.64, ,0, ,39, ,64, ,23, ,22.2, ,327, ,0.9, ,217.8, ,2.5, 
2017-05-17,137,136,metric,92274,daily,19.4,H,27.2, ,4.6,R,9.4, ,6.45,H,0, ,52, ,69,H,30,H,22.6, ,328, ,1.2, ,213.5, ,2.5, 
2017-05-18,138,136,metric,92274,daily,19.7,H,32.2, ,,S,5.7, ,5.8,R,0, ,40, ,84,H,11,H,22.1, ,280, ,0.9, ,174.7, ,2, 
2017-05-19,139,136,metric,92274,daily,25.3, ,33.6, ,16.3, ,0.3, ,7.19, ,0, ,19, ,40, ,9, ,22.3, ,330, ,0.6, ,155.4, ,1.8, 
2017-05-20,140,136,metric,92274,daily,28.3, ,37.8, ,16.9, ,2.4, ,7.68, ,0, ,19, ,37, ,9, ,22.7, ,332, ,0.7, ,161.7, ,1.9, 
2017-05-21,141,136,metric,92274,daily,31.5, ,40.2, ,21, ,2.2, ,8.25, ,0, ,16, ,27, ,7, ,23.7, ,336, ,0.7, ,178.4, ,2.1, 
2017-05-22,142,136,metric,92274,daily,31.7, ,42.3, ,21, ,6.4, ,7.85, ,0, ,20, ,48, ,7, ,25.1, ,343, ,1, ,152.6, ,1.8, 
2017-05-23,143,136,metric,92274,daily,33.7,Y,43.5,Y,22.1, ,7.1,Y,8.33, ,0, ,19,Y,41, ,8, ,25.7, ,345, ,1, ,162.9, ,1.9, 
