Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-01-13,13,136,metric,92274,daily,19.4,27.1,12.6,4.5,3.38,0,38,69,19,12.9,148,0.8,216.3,2.5
2009-01-14,14,136,metric,92274,daily,16,24.2,9.3,6.3,2.45,1.6,53,75,31,12.8,151,1,162.3,1.9
2009-01-15,15,136,metric,92274,daily,18.4,25.6,12.2,1.1,3.04,0.7,31,60,22,12.6,152,0.7,167.7,1.9
2009-01-16,16,136,metric,92274,daily,18,26.6,9.6,0.4,3.17,0,31,49,17,12.6,152,0.6,184.4,2.1
2009-01-17,17,136,metric,92274,daily,18.7,27.3,11.2,2.9,2.97,0,35,51,20,12.8,153,0.8,164.4,1.9
2009-01-18,18,136,metric,92274,daily,18.3,26.9,10.1,2.3,3.13,0,34,52,18,13,139,0.7,168.6,2
2009-01-19,19,136,metric,92274,daily,19.1,28.3,10.8,2.5,3.06,0,33,48,16,13.4,139,0.7,156.8,1.8
2009-01-20,20,136,metric,92274,daily,18.6,26.4,11.8,5,2.45,0.8,41,68,23,14.1,120,0.9,133,1.5
2009-01-21,21,136,metric,92274,daily,19.3,26.4,13.7,6,2.1,0.6,42,55,23,14.9,93,0.9,138.2,1.6
2009-01-22,22,136,metric,92274,daily,18.2,22.6,13.1,8.9,1.88,0.8,55,79,31,15.4,104,1.1,111.1,1.3
2009-01-23,23,136,metric,92274,daily,18.4,23,14.5,12.6,1.57,0,69,90,45,16.2,98,1.5,119,1.4
2009-01-24,24,136,metric,92274,daily,16.7,22.8,11.6,12.9,2.13,0,79,100,48,15.9,154,1.5,145.7,1.7
2009-01-25,25,136,metric,92274,daily,15.6,21,10.3,8.5,2.81,0,63,98,34,15.1,157,1.1,229,2.7
2009-01-26,26,136,metric,92274,daily,13.3,17.8,8.3,3.5,2.56,0,51,78,35,13.9,156,0.8,184.2,2.1
2009-01-27,27,136,metric,92274,daily,11.8,17.2,6.1,-2,3.24,0,38,77,20,12.6,162,0.5,253.9,2.9
2009-01-28,28,136,metric,92274,daily,12.1,22,3.7,0,2.37,0,43,74,23,11.6,164,0.6,130.6,1.5
2009-01-29,29,136,metric,92274,daily,17.4,23.7,9.5,-1.3,4.48,0,28,57,16,12.1,169,0.6,298.9,3.5
2009-01-30,30,136,metric,92274,daily,17.7,25.8,9.9,-0.2,3.43,0,30,44,17,12.4,169,0.6,176.8,2
2009-01-31,31,136,metric,92274,daily,16.2,25,8.2,3.3,2.85,0,42,74,22,12.8,170,0.8,138.1,1.6
2009-02-01,32,136,metric,92274,daily,17.7,27.3,9.1,1.8,3.52,0,34,64,15,13,171,0.7,187.2,2.2
2009-02-02,33,136,metric,92274,daily,17.6,27.4,10,1.2,3.23,0,33,69,12,13.2,175,0.7,157.1,1.8
2009-02-03,34,136,metric,92274,daily,16.8,27.7,7.5,1.3,3.09,0,35,52,14,13.1,177,0.7,135.1,1.6
2009-02-04,35,136,metric,92274,daily,16.7,24.3,9,2.6,3.09,0,39,56,23,13.2,177,0.7,140.5,1.6
2009-02-05,36,136,metric,92274,daily,15.6,22,8.5,6.7,2.49,0,55,79,31,13.5,151,1,157.6,1.8
2009-02-06,37,136,metric,92274,daily,16.2,21.3,10.8,10.4,1.45,0,69,86,43,14.4,81,1.3,225.6,2.6
2009-02-07,38,136,metric,92274,daily,11.8,14.3,9.2,12.3,0.51,5.6,100,100,82,14.1,68,1.4,134.1,1.6
2009-02-08,39,136,metric,92274,daily,11.5,16.1,6.5,11.5,1.57,0,100,100,77,13.7,144,1.4,127.7,1.5
2009-02-09,40,136,metric,92274,daily,10.9,16,5.6,8.1,1.42,0.5,83,100,61,13.4,103,1.1,237.3,2.7
2009-02-10,41,136,metric,92274,daily,9.8,16.5,3,2.2,2.52,0,59,100,26,12,188,0.7,152.4,1.8
2009-02-11,42,136,metric,92274,daily,9.8,16.3,3.8,5.6,2.25,0,75,98,46,11.6,178,0.9,125.2,1.4
2009-02-12,43,136,metric,92274,daily,12,18.5,5.4,5.1,2.6,0,63,96,34,11.9,185,0.9,147.2,1.7
2009-02-13,44,136,metric,92274,daily,11.5,17.6,5,5.4,2.71,0,66,93,41,12,188,0.9,169.7,2
2009-02-14,45,136,metric,92274,daily,11.2,16.7,5.8,4.5,2.67,0,63,88,31,12.1,193,0.8,144.4,1.7
2009-02-15,46,136,metric,92274,daily,11.5,16.8,5.8,5.7,1.97,0,68,96,41,12.2,129,0.9,152.1,1.8
2009-02-16,47,136,metric,92274,daily,10.2,13.5,6.9,10.2,0.43,3.6,100,100,73,12.7,66,1.2,159.3,1.8
2009-02-17,48,136,metric,92274,daily,11.4,17.7,5.6,8.4,2.35,0,82,100,48,12.5,178,1.1,152.8,1.8
2009-02-18,49,136,metric,92274,daily,13.4,21.3,5.1,5,3.04,0,57,100,26,12.5,202,0.9,167,1.9
2009-02-19,50,136,metric,92274,daily,15,23.7,7.7,2.7,3.45,0.1,44,77,17,12.8,204,0.7,182.1,2.1
2009-02-20,51,136,metric,92274,daily,15.2,25,7.1,3.2,3.12,1.5,44,69,17,13.2,195,0.8,129.4,1.5
2009-02-21,52,136,metric,92274,daily,15.8,22.8,9,6.4,2.86,0.1,54,100,25,14,167,1,131.6,1.5
2009-02-22,53,136,metric,92274,daily,16.8,22.8,12.2,8.5,1.64,0,58,80,28,14.9,84,1.1,133.4,1.5
2009-02-23,54,136,metric,92274,daily,19.4,28,12.3,8.9,3.63,0,51,78,27,15.3,192,1.1,143.2,1.7
2009-02-24,55,136,metric,92274,daily,19.7,27.6,11.4,9,3.55,0,50,79,26,16.1,190,1.1,151.5,1.8
2009-02-25,56,136,metric,92274,daily,18.4,27.8,11.8,9.3,3.87,0,56,86,20,16.4,221,1.2,193.9,2.2
2009-02-26,57,136,metric,92274,daily,17.1,25.8,10.2,10.3,3.34,0.1,64,95,32,16.3,208,1.3,165.4,1.9
2009-02-27,58,136,metric,92274,daily,18,27,9.8,9.3,3.56,0,57,100,22,16.7,202,1.2,145.4,1.7
2009-02-28,59,136,metric,92274,daily,19.5,27.7,12.4,5.9,4.17,0,41,66,17,17,216,0.9,156.4,1.8
2009-03-01,60,136,metric,92274,daily,19.8,28.3,9.8,4.6,4.33,0,37,75,17,17.1,220,0.8,150.5,1.7
2009-03-02,61,136,metric,92274,daily,21.5,29.8,11,7.5,4.35,0,40,73,20,17.7,219,1,137.4,1.6
2009-03-03,62,136,metric,92274,daily,21.6,27.7,13.4,7.7,4.32,1.5,41,71,15,18.8,204,1,164.8,1.9
2009-03-04,63,136,metric,92274,daily,17.3,24.2,7.6,6,4.58,1.7,47,85,29,17.3,224,0.9,266.2,3.1
2009-03-05,64,136,metric,92274,daily,16,21.7,9.8,6.9,3.88,0.2,55,91,33,16.5,223,1,214.4,2.5
2009-03-06,65,136,metric,92274,daily,14.5,20.6,6.4,2.7,3.9,0.2,45,70,25,15.5,228,0.7,199.8,2.3
2009-03-07,66,136,metric,92274,daily,14.2,21.3,6.3,4.6,3.79,0,53,95,22,15.5,232,0.9,163.8,1.9
2009-03-08,67,136,metric,92274,daily,14.6,21.1,6.5,4.5,3.93,0,51,83,26,15.3,231,0.8,170.5,2
2009-03-09,68,136,metric,92274,daily,15,21.9,8.1,7.8,3.91,0.8,62,99,37,15.5,231,1.1,200.5,2.3
2009-03-10,69,136,metric,92274,daily,14.6,22.7,7.3,7.3,3.84,0.7,61,94,29,15.5,235,1,167.4,1.9
2009-03-11,70,136,metric,92274,daily,15.7,23.2,7.5,7.9,3.81,0.8,59,96,32,15.7,222,1.1,173.7,2
2009-03-12,71,136,metric,92274,daily,16.8,25.4,7.9,8.4,4.07,0.2,58,100,25,16.3,234,1.1,186.7,2.2
2009-03-13,72,136,metric,92274,daily,18,27.6,7.9,5.1,4.83,0,43,92,15,16.4,242,0.9,205.2,2.4
2009-03-14,73,136,metric,92274,daily,18.7,26.5,10.4,6.9,4.44,0,46,80,18,16.5,235,1,202.9,2.3
2009-03-15,74,136,metric,92274,daily,16.6,24.4,8.9,8.3,4.02,0,58,97,27,16.8,241,1.1,150.9,1.7
2009-03-16,75,136,metric,92274,daily,17.1,25.4,9.5,9.5,4.1,1.2,61,100,24,17.1,239,1.2,149.9,1.7
2009-03-17,76,136,metric,92274,daily,19.6,28.2,10.6,9.2,4.59,1.5,51,84,25,17.7,244,1.2,144.8,1.7
2009-03-18,77,136,metric,92274,daily,22.3,31,12.7,10.1,4.94,0.6,46,74,22,18.6,248,1.2,154.4,1.8
2009-03-19,78,136,metric,92274,daily,22.2,30.5,13.7,10.4,4.77,0.2,47,72,25,19.2,231,1.3,165.6,1.9
2009-03-20,79,136,metric,92274,daily,22.1,30,12.5,7.5,5.28,0.4,39,77,17,19.2,254,1,176.1,2
2009-03-21,80,136,metric,92274,daily,20.9,29,12.6,9,5.07,0,46,85,18,19.2,256,1.1,216.2,2.5
2009-03-22,81,136,metric,92274,daily,17.1,23.2,11.4,6.2,5.24,0,49,83,27,18.3,242,0.9,291.3,3.4
2009-03-23,82,136,metric,92274,daily,15.2,21.7,5.7,-1.9,5.52,0,31,71,18,16.3,261,0.5,272.8,3.2
2009-03-24,83,136,metric,92274,daily,17.5,25.5,7.6,-1.8,5.52,0.1,27,54,13,16.1,265,0.5,206.2,2.4
2009-03-25,84,136,metric,92274,daily,18.8,26.9,8.5,1.7,5.31,0.5,32,55,16,16.7,259,0.7,176.3,2
2009-03-26,85,136,metric,92274,daily,20.7,30,10.4,5.5,5.33,0.6,37,87,21,17.8,254,0.9,171.8,2
2009-03-27,86,136,metric,92274,daily,17.3,25.5,9.2,-0.3,5.04,0,30,80,14,17.7,270,0.6,151.5,1.8
2009-03-28,87,136,metric,92274,daily,18.9,28.3,8.5,2.6,5.3,0,34,71,14,17.7,272,0.7,159,1.8
2009-03-29,88,136,metric,92274,daily,20.3,28.9,13,8.4,5.34,0,46,88,21,18.5,257,1.1,210.6,2.4
2009-03-30,89,136,metric,92274,daily,17.2,23.1,10,0.2,5.79,0,32,99,13,17.8,265,0.6,244,2.8
2009-03-31,90,136,metric,92274,daily,17.9,26.3,7.9,-0.9,5.56,0.8,28,47,13,17.2,273,0.6,179.1,2.1
2009-04-01,91,136,metric,92274,daily,19.1,27.3,10.3,7.3,4.92,1.7,46,83,27,18,260,1,152,1.8
2009-04-02,92,136,metric,92274,daily,19.3,26.8,11.5,13.5,4.56,0,69,100,42,19,261,1.5,205.5,2.4
2009-04-03,93,136,metric,92274,daily,18.6,26.4,11.2,8.3,5.55,1.3,51,100,20,19.1,268,1.1,257.8,3
2009-04-04,94,136,metric,92274,daily,15.7,23.4,6.6,2.3,4.95,0,41,89,15,18,278,0.7,163.4,1.9
2009-04-05,95,136,metric,92274,daily,18,26.1,7.9,-0.5,5.57,0,29,68,15,18,286,0.6,175,2
2009-04-06,96,136,metric,92274,daily,20.6,30,10.9,1.8,5.86,0.5,29,63,13,18.7,282,0.7,171,2
2009-04-07,97,136,metric,92274,daily,21.1,30.4,10.4,3.8,6.8,0.8,32,64,16,18.9,279,0.8,291,3.4
2009-04-08,98,136,metric,92274,daily,18.5,23.4,12.7,5.9,6.13,0,44,72,30,18.4,270,0.9,318.5,3.7
2009-04-09,99,136,metric,92274,daily,16.8,23.2,8,8.8,4.67,1,59,97,35,18.3,279,1.1,176.8,2
2009-04-10,100,136,metric,92274,daily,17,23,11.5,9.7,4.35,1.6,62,96,38,18.9,234,1.2,216.4,2.5
2009-04-11,101,136,metric,92274,daily,16.7,23.5,9.6,9.2,5.07,0,61,98,35,18.8,279,1.2,205,2.4
2009-04-12,102,136,metric,92274,daily,18,25.4,9.1,11.1,5.04,0,64,100,41,19.2,282,1.3,168.2,1.9
2009-04-13,103,136,metric,92274,daily,21.3,28.9,12.5,10.1,4.74,0.8,49,77,27,20,241,1.2,161.6,1.9
2009-04-14,104,136,metric,92274,daily,20.5,27.3,11.2,9.1,4.3,0.8,48,75,30,20.5,192,1.2,215.9,2.5
2009-04-15,105,136,metric,92274,daily,14,18.7,8,0.5,5.09,0,40,74,22,18.1,244,0.6,285.1,3.3
2009-04-16,106,136,metric,92274,daily,15.4,25.2,5.6,5.9,4.9,0.9,53,92,19,17.6,288,0.9,159.6,1.8
2009-04-17,107,136,metric,92274,daily,19.7,29.2,10.7,6.9,5.85,0,44,80,17,18.9,291,1,197.8,2.3
2009-04-18,108,136,metric,92274,daily,22.9,32.6,12.1,7.2,6.13,0,36,74,15,20,295,1,163.6,1.9
2009-04-19,109,136,metric,92274,daily,26.7,35.9,17,5.5,7.06,0,26,42,14,21.2,298,0.9,195.5,2.3
2009-04-20,110,136,metric,92274,daily,28.1,37.5,17.4,7,6.97,2,26,57,12,22.2,298,1,169.1,2
2009-04-21,111,136,metric,92274,daily,28.7,38.1,17,7,7.41,0.3,25,48,11,22.7,301,1,191.6,2.2
2009-04-22,112,136,metric,92274,daily,26.9,34.9,17.4,10.1,6.79,0.7,35,71,18,22.9,295,1.2,199.7,2.3
2009-04-23,113,136,metric,92274,daily,24.1,32.2,16.5,11.6,6.09,0.9,45,77,26,22.8,284,1.4,185.1,2.1
2009-04-24,114,136,metric,92274,daily,22.8,29.8,16.2,9.5,5.01,1.1,43,68,18,22.1,206,1.2,283,3.3
2009-04-25,115,136,metric,92274,daily,20.4,26.6,15.1,6.2,6.32,0,39,65,19,21,298,0.9,281.1,3.3
2009-04-26,116,136,metric,92274,daily,20,27.7,10.4,7,5.94,0,43,79,18,20.9,298,1,210.6,2.4
2009-04-27,117,136,metric,92274,daily,19.4,25.7,11.4,10.8,3.89,1.1,58,87,32,20.8,211,1.3,181.5,2.1
2009-04-28,118,136,metric,92274,daily,19.9,28.3,12.3,8.4,6.01,0.3,48,88,21,20.8,296,1.1,223.1,2.6
2009-04-29,119,136,metric,92274,daily,19.9,28.1,10.8,9.5,5.72,0.9,51,93,26,20.7,299,1.2,174.4,2
2009-04-30,120,136,metric,92274,daily,22.2,30.6,12.7,10,6.05,1,46,91,17,21.2,286,1.2,179.6,2.1
2009-05-01,121,136,metric,92274,daily,24.8,30.4,16.6,12.7,4.99,0.7,47,78,27,21.7,212,1.5,228.5,2.6
2009-05-02,122,136,metric,92274,daily,25.8,31,20.4,12.5,6.48,0,44,73,30,22.1,252,1.5,296.6,3.4
2009-05-03,123,136,metric,92274,daily,26.1,36.3,18,13.4,6.48,0.3,46,84,18,22.1,258,1.5,298,3.4
2009-05-04,124,136,metric,92274,daily,27.4,35.2,19.4,11.2,6.63,0,36,62,16,22.7,270,1.3,238.9,2.8
2009-05-05,125,136,metric,92274,daily,28.6,37.8,19.9,12.4,7.6,0.6,37,69,19,23.1,287,1.4,284.3,3.3
2009-05-06,126,136,metric,92274,daily,27.5,36.8,17.8,12.1,6.99,1.1,38,77,17,23.4,305,1.4,183,2.1
2009-05-07,127,136,metric,92274,daily,28.1,37.2,18.4,12.1,6.8,1,37,70,17,23.8,300,1.4,166.6,1.9
2009-05-08,128,136,metric,92274,daily,28.7,37.5,18.8,12.3,7.05,1.9,36,63,18,23.9,301,1.4,178.2,2.1
2009-05-09,129,136,metric,92274,daily,28.6,36.7,19.7,13.8,7.01,1.2,40,73,20,24.2,304,1.6,195.7,2.3
2009-05-10,130,136,metric,92274,daily,28.1,36.3,18.5,13.3,6.93,0,40,75,17,24.5,307,1.5,180.6,2.1
2009-05-11,131,136,metric,92274,daily,28,35.9,19.3,14.9,6.66,0.7,45,76,23,24.7,300,1.7,189,2.2
2009-05-12,132,136,metric,92274,daily,26.9,36,17.1,12.9,6.82,0.9,42,92,14,24.4,309,1.5,215.8,2.5
2009-05-13,133,136,metric,92274,daily,26.8,35.3,17.6,13.7,6.77,2.6,45,85,18,24.2,305,1.6,191.6,2.2
2009-05-14,134,136,metric,92274,daily,27.2,35.4,17.8,13.4,7.01,0.9,43,83,17,24.5,303,1.5,197.3,2.3
2009-05-15,135,136,metric,92274,daily,27,35.1,18.4,13.2,6.9,0.5,43,90,18,24.4,304,1.5,189.4,2.2
2009-05-16,136,136,metric,92274,daily,28.1,36.2,18.6,13.6,6.87,1.7,41,89,17,24.6,303,1.6,173.4,2
2009-05-17,137,136,metric,92274,daily,29.9,38,19.9,13,7.23,0.8,36,76,16,25.1,306,1.5,175,2
2009-05-18,138,136,metric,92274,daily,31.8,39.5,19.9,11.3,6.7,1.7,28,81,14,25.5,245,1.3,215.3,2.5
2009-05-19,139,136,metric,92274,daily,32.2,41.7,20.2,9.3,7.46,2.3,24,66,13,25.1,274,1.2,211.9,2.5
2009-05-20,140,136,metric,92274,daily,31,37.6,17.6,9.4,6.48,0,26,66,16,25,222,1.2,234.6,2.7
2009-05-21,141,136,metric,92274,daily,29.5,36.7,17.8,9.8,7.59,0,30,61,15,25,297,1.2,206.4,2.4
2009-05-22,142,136,metric,92274,daily,27.7,34.6,16.4,12.1,6.94,0,38,63,26,25,293,1.4,201,2.3
2009-05-23,143,136,metric,92274,daily,27,35,18.1,11.1,6.88,0,37,70,17,25,303,1.3,187.8,2.2
2009-05-24,144,136,metric,92274,daily,25.7,34.8,14.8,10.9,6.88,0,40,84,16,24.6,317,1.3,193.3,2.2
2009-05-25,145,136,metric,92274,daily,25.2,34.3,16.2,12.4,6.62,0,45,100,17,24.5,311,1.4,202.1,2.3
2009-05-26,146,136,metric,92274,daily,25.4,34.7,15.6,13.1,6.65,0,47,94,11,24.5,314,1.5,182.6,2.1
2009-05-27,147,136,metric,92274,daily,26.5,36.5,16.6,14.5,6.74,0,47,96,19,24.7,309,1.6,177,2
2009-05-28,148,136,metric,92274,daily,28.3,37.8,17.8,14.9,7.08,0,44,88,16,24.9,310,1.7,188.7,2.2
2009-05-29,149,136,metric,92274,daily,26.8,36.6,18.4,15.2,6.93,0,49,100,15,24.9,303,1.7,217.5,2.5
2009-05-30,150,136,metric,92274,daily,26.5,36.4,16.3,15.2,6.54,0,50,98,20,24.6,295,1.7,203.6,2.4
2009-05-31,151,136,metric,92274,daily,27.4,36.6,17.5,15.7,6.54,0,49,93,18,24.8,306,1.8,183.9,2.1
2009-06-01,152,136,metric,92274,daily,28.7,36.5,20,13.6,6.71,0,40,74,18,25,292,1.6,189.9,2.2
2009-06-02,153,136,metric,92274,daily,28.6,37.4,19.5,9.7,7.24,0,31,71,13,24.6,310,1.2,196,2.3
2009-06-03,154,136,metric,92274,daily,28.6,36.7,15.9,7.5,6.73,0,27,100,10,24.1,247,1,200.1,2.3
2009-06-04,155,136,metric,92274,daily,26,36,16.7,11.7,6.18,0,41,100,17,23.8,259,1.4,235,2.7
2009-06-05,156,136,metric,92274,daily,21.8,28.9,13.9,11.4,4.68,0,52,100,30,22.7,236,1.3,250.1,2.9
2009-06-06,157,136,metric,92274,daily,22.5,29.9,13.8,11.2,6.43,0,49,85,25,22.4,311,1.3,243.5,2.8
2009-06-07,158,136,metric,92274,daily,23.9,31.4,15.2,12.3,6.37,0,48,84,26,22.6,311,1.4,195.6,2.3
2009-06-08,159,136,metric,92274,daily,24.3,31,17.7,13.8,5.59,0,52,86,24,23.1,265,1.6,211.1,2.4
2009-06-09,160,136,metric,92274,daily,23.2,31.3,15.6,14.3,6.21,0,57,97,28,23.2,314,1.6,226.1,2.6
2009-06-10,161,136,metric,92274,daily,23,29.9,16,14.9,5.61,0,60,93,38,23,270,1.7,251.4,2.9
2009-06-11,162,136,metric,92274,daily,23.2,30.6,14.7,13.9,6.2,0,56,91,33,22.9,308,1.6,226.5,2.6
2009-06-12,163,136,metric,92274,daily,23.8,30.8,15.8,14.4,6.16,0,56,94,31,23,299,1.6,232.3,2.7
2009-06-13,164,136,metric,92274,daily,24.8,32,17.8,14,6.07,0,51,84,29,23.4,292,1.6,226.2,2.6
2009-06-14,165,136,metric,92274,daily,25.3,32.6,16.5,13.3,6.68,0,47,84,25,23.5,309,1.5,225.8,2.6
2009-06-15,166,136,metric,92274,daily,24.3,33.4,16.1,13.6,6.33,0,51,100,24,23.5,285,1.6,255.5,3
2009-06-16,167,136,metric,92274,daily,25.2,31.8,17.2,14.9,6.09,0,53,100,29,23.6,285,1.7,212.1,2.5
2009-06-17,168,136,metric,92274,daily,27.3,34.9,18.3,15.7,6.64,0,49,100,25,24.1,305,1.8,201.3,2.3
2009-06-18,169,136,metric,92274,daily,29.3,38.2,19.6,16,7.14,0,45,100,21,24.7,308,1.8,202.7,2.3
2009-06-19,170,136,metric,92274,daily,30.5,37.6,21.9,15.8,7.77,0,41,73,23,25.3,302,1.8,262.2,3
2009-06-20,171,136,metric,92274,daily,27.6,37.6,18.8,19.2,6.6,0,60,100,15,25.9,309,2.2,208.8,2.4
2009-06-21,172,136,metric,92274,daily,26,35.4,16.1,12.4,6.82,0,43,88,15,25.1,324,1.4,194,2.2
2009-06-22,173,136,metric,92274,daily,27.4,36.2,16.3,11.8,7.13,0,38,87,13,24.9,324,1.4,186.2,2.2
2009-06-23,174,136,metric,92274,daily,28.2,38.8,18.4,14.2,6.87,0,42,100,13,25.5,315,1.6,191.5,2.2
2009-06-24,175,136,metric,92274,daily,29.5,39,18.4,14.7,7.19,0,41,100,10,26.8,317,1.7,180.3,2.1
2009-06-25,176,136,metric,92274,daily,28.7,37,18,15.8,4.59,0,45,100,17,26.3,212,1.8,169.7,2
2009-06-26,177,136,metric,92274,daily,30.9,41.4,19.1,12.2,7.54,0,32,100,12,26.2,319,1.4,184.6,2.1
2009-06-27,178,136,metric,92274,daily,32.1,40.3,21.9,12.2,7.77,0,30,50,15,26.5,310,1.4,187.1,2.2
2009-06-28,179,136,metric,92274,daily,34.7,44,24.2,14,8.43,0,29,48,15,27.9,306,1.6,215.4,2.5
2009-06-29,180,136,metric,92274,daily,32.9,40,26.3,16.9,6.09,0,38,66,29,28.6,222,1.9,199.8,2.3
2009-06-30,181,136,metric,92274,daily,33.3,40.9,24.8,17.2,7.4,0,38,100,19,28,296,2,194.1,2.2
2009-07-01,182,136,metric,92274,daily,30.6,35.8,22.4,21.2,3.56,0,57,100,33,27.7,136,2.5,157.4,1.8
2009-07-02,183,136,metric,92274,daily,33.5,40.8,24.7,19.4,7.54,0,44,64,30,27.6,293,2.3,205.7,2.4
2009-07-03,184,136,metric,92274,daily,33.9,41.4,25.1,17.5,7.89,0,38,57,25,28,302,2,202.7,2.3
2009-07-04,185,136,metric,92274,daily,33.5,41.3,24.5,15.4,7.83,0,34,78,17,28.5,313,1.7,184.5,2.1
2009-07-05,186,136,metric,92274,daily,33.9,44.9,21,11.3,8.45,0,25,57,10,28.1,319,1.3,201.1,2.3
2009-07-06,187,136,metric,92274,daily,33,41.6,19.9,12.8,7.92,0,29,60,18,27.8,324,1.5,167.1,1.9
2009-07-07,188,136,metric,92274,daily,31.2,39.8,24,20,6.91,0,51,100,22,28.2,309,2.3,180.3,2.1
2009-07-08,189,136,metric,92274,daily,30.4,39.8,18,11.1,7.27,0,31,71,14,27.9,318,1.3,157.9,1.8
2009-07-09,190,136,metric,92274,daily,30.9,40.1,19.1,6.2,8.01,0,21,43,9,27.1,328,1,177.6,2.1
2009-07-10,191,136,metric,92274,daily,31.9,42,18.1,9,7.31,0,24,55,9,26.7,284,1.2,165.4,1.9
2009-07-11,192,136,metric,92274,daily,35.2,43.2,27.4,12.9,7.7,0,26,36,15,27.5,279,1.5,188.6,2.2
2009-07-12,193,136,metric,92274,daily,35,44.3,20.1,13.2,8.34,0,27,74,13,27.6,304,1.5,209.6,2.4
2009-07-13,194,136,metric,92274,daily,34.9,43.7,23.8,13.1,8,0,27,57,12,27.8,309,1.5,183.8,2.1
2009-07-14,195,136,metric,92274,daily,34.7,43.1,24.9,12.3,8.07,0,26,49,10,28.1,311,1.4,180.8,2.1
2009-07-15,196,136,metric,92274,daily,33.7,41.2,25.7,21.2,6.83,0,48,71,33,28.3,276,2.5,187.1,2.2
2009-07-16,197,136,metric,92274,daily,35.6,43.9,26.2,17.2,7.72,0,34,65,20,28.9,284,2,194.1,2.2
2009-07-17,198,136,metric,92274,daily,36,43.7,23.9,15.8,7.9,0,30,70,19,28.7,295,1.8,190,2.2
2009-07-18,199,136,metric,92274,daily,36.3,44.5,21.8,20.3,7.68,0,39,100,17,29.1,284,2.4,206.1,2.4
2009-07-19,200,136,metric,92274,daily,37.1,43.3,30.6,20,8.04,0,37,56,24,29.5,277,2.3,221.4,2.6
2009-07-20,201,136,metric,92274,daily,35.6,43.2,27.9,19.5,7.46,0,39,75,22,29.4,289,2.3,184.1,2.1
2009-07-21,202,136,metric,92274,daily,35.3,43.1,24.7,19,7.42,0,39,80,20,29.5,286,2.2,182.6,2.1
2009-07-22,203,136,metric,92274,daily,35,42.2,27.3,16.4,7.05,0,33,47,19,28.9,266,1.9,181.5,2.1
2009-07-23,204,136,metric,92274,daily,34.2,41,26.3,21.4,7.12,0,47,70,32,28.6,254,2.5,235.1,2.7
2009-07-24,205,136,metric,92274,daily,33.7,38.8,28.9,24.2,5.13,0,58,83,35,29.1,223,3,155.3,1.8
2009-07-25,206,136,metric,92274,daily,33.6,40.2,25.3,22.3,6.25,0,52,93,27,29.2,253,2.7,172.4,2
2009-07-26,207,136,metric,92274,daily,34.8,41.8,26.8,20.4,7.17,0,43,73,26,29.8,283,2.4,180.9,2.1
2009-07-27,208,136,metric,92274,daily,35.5,45,23.3,17.9,7.65,0,35,100,15,30.4,291,2.1,194,2.2
2009-07-28,209,136,metric,92274,daily,34.3,43.3,20.6,14.7,7.61,0,31,81,15,29.1,295,1.7,190.9,2.2
