Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-15,46,136,metric,92274,daily,18.9,26,13.3,7.6,,0,48,72,25,16.1,212,1,159.8,1.9
2000-02-16,47,136,metric,92274,daily,17.2,24,12,7.3,,0,52,87,35,15.8,90,1,264,3.1
2000-02-17,48,136,metric,92274,daily,14.7,20.6,9.8,3.4,,0.1,47,69,30,14.9,220,0.8,220.4,2.6
2000-02-18,49,136,metric,92274,daily,13.9,20.6,7.4,4.6,,0,53,81,32,14.5,143,0.8,160,1.9
2000-02-19,50,136,metric,92274,daily,17.1,24.1,10.5,2.5,,0,38,57,20,15.3,185,0.7,167.1,1.9
2000-02-20,51,136,metric,92274,daily,14.2,16.1,12,10.4,,2.7,78,98,42,14.9,73,1.3,155.3,1.8
2000-02-21,52,136,metric,92274,daily,14.1,19,9.3,10,,4.6,76,100,47,14.7,111,1.2,192.5,2.2
2000-02-22,53,136,metric,92274,daily,13.5,19,7.4,8.8,,0,73,96,49,13.6,219,1.1,138.2,1.6
2000-02-23,54,136,metric,92274,daily,13.7,17.5,10.6,9.3,,0,74,90,39,13.8,79,1.2,210.2,2.4
2000-02-24,55,136,metric,92274,daily,13.5,18.5,8.4,2.2,,0,46,70,31,12.9,218,0.7,208.2,2.4
2000-02-25,56,136,metric,92274,daily,14.2,21.2,7,5.1,,0,55,75,34,13.2,217,0.9,151.3,1.8
2000-02-26,57,136,metric,92274,daily,15,20.8,8,7.5,,0,61,89,38,13.9,214,1,143.5,1.7
2000-02-27,58,136,metric,92274,daily,16.3,23.5,9,7.2,,0,55,86,35,14.4,215,1,227.7,2.6
2000-02-28,59,136,metric,92274,daily,15.7,21.5,8.9,3.7,,0,45,67,26,14.6,225,0.8,197.2,2.3
2000-02-29,60,136,metric,92274,daily,15.5,20.7,7.6,5.6,,0,52,82,31,14.7,183,0.9,173.7,2
2000-03-01,61,136,metric,92274,daily,19.1,24.1,0,,,0,,68,18,16,335,,180.9,2.1
2000-03-02,62,136,metric,92274,daily,17.2,24.2,9.7,4.4,,0,43,76,22,15.5,237,0.8,187.1,2.2
2000-03-03,63,136,metric,92274,daily,15.7,19.9,11.1,7.2,,0,57,75,41,15.3,88,1,154.7,1.8
2000-03-04,64,136,metric,92274,daily,15.2,21.3,10.5,6.9,,0,58,82,38,15.7,191,1,195.2,2.3
2000-03-05,65,136,metric,92274,daily,12,15.9,7.8,6.8,,5.6,70,98,42,14.5,71,1,266,3.1
2000-03-06,66,136,metric,92274,daily,11.4,18.2,4.6,1.8,,0,52,82,25,12.8,241,0.7,145.6,1.7
2000-03-07,67,136,metric,92274,daily,12.8,18.1,6.1,5.9,,0,63,87,44,13,196,0.9,178.8,2.1
2000-03-08,68,136,metric,92274,daily,12,16.3,8.3,8.5,,0.2,80,96,60,13.2,105,1.1,174,2
2000-03-09,69,136,metric,92274,daily,14.4,21.6,7.2,4.5,,0,51,88,24,13.4,248,0.8,163.5,1.9
2000-03-10,70,136,metric,92274,daily,17.3,25.9,8,4,,0,41,86,18,14.8,257,0.8,160.4,1.9
2000-03-11,71,136,metric,92274,daily,19,27,10.3,3,,0,35,59,17,15.7,262,0.8,149.6,1.7
2000-03-12,72,136,metric,92274,daily,21.2,29.1,11.8,3.2,,0,31,54,14,16.8,239,0.8,149.6,1.7
2000-03-13,73,136,metric,92274,daily,21.9,30.5,13.5,4.3,,0,32,54,15,17.9,259,0.8,147,1.7
2000-03-14,74,136,metric,92274,daily,23.7,33.3,14.3,5.5,,0,31,62,12,18.8,263,0.9,162.6,1.9
2000-03-15,75,136,metric,92274,daily,23.6,32,14.4,7,,0,34,57,16,19.7,250,1,156.6,1.8
2000-03-16,76,136,metric,92274,daily,22.6,29.9,15.2,7.7,,0,38,69,14,19.8,261,1.1,163.3,1.9
2000-03-17,77,136,metric,92274,daily,22.3,30.2,14.7,3.8,,0,30,73,11,18.5,268,0.8,213.6,2.5
2000-03-18,78,136,metric,92274,daily,22.7,31.8,13.1,-0.4,,0,22,44,10,17.7,276,0.6,147.1,1.7
2000-03-19,79,136,metric,92274,daily,22.1,28.8,12.5,4,,0,31,54,16,17.9,266,0.8,173.7,2
2000-03-20,80,136,metric,92274,daily,17.7,20.2,14.2,-3.4,,0,24,62,8,14.7,239,0.5,496.4,5.7
2000-03-21,81,136,metric,92274,daily,18,23.5,13.4,-7.8,,0,17,29,11,13.2,284,0.3,371.5,4.3
2000-03-22,82,136,metric,92274,daily,18.5,27,10.5,1.2,,0,31,62,12,14.6,295,0.7,192.8,2.2
2000-03-23,83,136,metric,92274,daily,16.7,23.6,10.4,5.1,,0,46,85,23,16.2,244,0.9,148.2,1.7
2000-03-24,84,136,metric,92274,daily,18,25.9,9.5,4.4,,0,41,64,22,16.7,293,0.8,161,1.9
2000-03-25,85,136,metric,92274,daily,19.4,26,12,7,,0,44,68,26,16.8,288,1,177.5,2.1
2000-03-26,86,136,metric,92274,daily,20,27.5,10.7,7.7,,0,45,80,24,17,294,1,166.2,1.9
2000-03-27,87,136,metric,92274,daily,18.9,23,13.8,8.9,,0,52,74,38,16.5,91,1.1,175,2
2000-03-28,88,136,metric,92274,daily,17.4,24.3,9.3,8.1,,0,54,83,35,16.9,290,1.1,192.1,2.2
2000-03-29,89,136,metric,92274,daily,17.8,24.4,10,8.1,,0,53,84,30,17.2,283,1.1,166.3,1.9
2000-03-30,90,136,metric,92274,daily,20.4,28.9,11.7,4.1,,0,34,82,11,16.8,280,0.8,239,2.8
2000-03-31,91,136,metric,92274,daily,20.7,25.5,11.7,-7.9,,0,14,28,10,14.7,310,0.3,375,4.3
2000-04-01,92,136,metric,92274,daily,22.2,27.8,13.6,-8,,0,12,20,8,14.5,314,0.3,364.5,4.2
2000-04-02,93,136,metric,92274,daily,19.7,26.5,10.4,0.9,,0,28,45,16,15.2,318,0.7,179.9,2.1
2000-04-03,94,136,metric,92274,daily,20.8,28.1,10.9,7.4,,0,42,69,27,17.1,316,1,155.4,1.8
2000-04-04,95,136,metric,92274,daily,23.2,31.9,13.5,8.8,,0,40,69,21,17.6,318,1.1,161.7,1.9
2000-04-05,96,136,metric,92274,daily,25.6,33.2,16.6,6,,0,28,48,14,18.9,328,0.9,173.6,2
2000-04-06,97,136,metric,92274,daily,23.3,32.5,12.4,7,,0,35,62,16,19,329,1,172.7,2
2000-04-07,98,136,metric,92274,daily,24.3,32.7,16.1,10.2,,0,41,69,23,19.7,304,1.2,170.6,2
2000-04-08,99,136,metric,92274,daily,27.2,36.2,16.9,6.9,,0,28,64,13,20.3,308,1,202.3,2.3
2000-04-09,100,136,metric,92274,daily,24.7,34.4,16.4,3.2,,0,25,51,13,19.1,335,0.8,223.2,2.6
2000-04-10,101,136,metric,92274,daily,23.4,31.7,12.9,6,,0,32,67,16,18.1,331,0.9,256.1,3
2000-04-11,102,136,metric,92274,daily,24.9,36.3,14.8,6.2,,0,30,57,11,18.3,340,1,186.6,2.2
2000-04-12,103,136,metric,92274,daily,24.5,32.4,15.3,7.1,,0,33,54,17,18.7,337,1,182.4,2.1
2000-04-13,104,136,metric,92274,daily,25.6,32.5,14.9,6,,0,29,49,18,18.9,329,0.9,191.8,2.2
2000-04-14,105,136,metric,92274,daily,19.8,23.8,15,6.5,,0,42,60,31,18.1,281,1,366.6,4.2
2000-04-15,106,136,metric,92274,daily,18.5,24.6,10.3,8.9,,0,54,83,33,17.4,342,1.1,191.3,2.2
2000-04-16,107,136,metric,92274,daily,19.5,26,12.2,10.3,,0,55,82,29,17.8,334,1.2,213.2,2.5
2000-04-17,108,136,metric,92274,daily,19.4,27.4,11.2,8.2,,0,48,80,31,17.9,302,1.1,226.1,2.6
2000-04-18,109,136,metric,92274,daily,17.1,21.8,12.2,5.6,,0,47,65,34,17.4,225,0.9,252.8,2.9
2000-04-19,110,136,metric,92274,daily,18,25.3,9.2,6.4,,0,47,84,29,17.2,353,1,181.6,2.1
2000-04-20,111,136,metric,92274,daily,24.3,30.3,0,,,0,,69,20,18.2,467,,180.7,2.1
2000-04-21,112,136,metric,92274,daily,19.6,25.6,0,,,0,,69,18,19.3,67,,281.1,3.3
2000-04-22,113,136,metric,92274,daily,20.2,27.9,12.3,10.3,,0,53,81,36,19.2,401,1.3,203.5,2.4
2000-04-23,114,136,metric,92274,daily,21.3,29.9,11.7,10.6,,0,51,88,27,19.8,405,1.3,174.2,2
2000-04-24,115,136,metric,92274,daily,23.9,34.3,14.1,11.1,,0,45,85,18,20.7,414,1.3,156.6,1.8
2000-04-25,116,136,metric,92274,daily,26.2,34.9,16,9.9,,0,36,62,21,21.6,415,1.2,163.7,1.9
2000-04-26,117,136,metric,92274,daily,28,36.3,18,11.6,,0,36,65,22,22.5,417,1.4,168.8,2
2000-04-27,118,136,metric,92274,daily,27.4,35.2,17.6,12,,0,38,58,23,23.2,409,1.4,183.5,2.1
2000-04-28,119,136,metric,92274,daily,24.9,33.2,16.9,8.8,,0,36,64,13,23.1,405,1.1,258,3
2000-04-29,120,136,metric,92274,daily,23.2,32.2,13.1,5,,0,31,74,12,21.2,413,0.9,235.6,2.7
2000-04-30,121,136,metric,92274,daily,26.1,36.9,15.7,3.7,,0,24,43,10,21.1,418,0.8,194.1,2.2
2000-05-01,122,136,metric,92274,daily,26.7,34.7,15.5,7,,0,29,51,17,21.3,415,1,180.1,2.1
2000-05-02,123,136,metric,92274,daily,27.3,34.8,16.6,10.3,,0,35,58,19,22.9,408,1.3,176.3,2
2000-05-03,124,136,metric,92274,daily,26.5,33.8,18.3,12.6,,0,42,69,25,23.5,401,1.5,160.1,1.9
2000-05-04,125,136,metric,92274,daily,26.2,33.2,18.3,13.9,,0,47,76,30,24.3,396,1.6,169.8,2
2000-05-05,126,136,metric,92274,daily,25.7,33.7,17.3,14.1,,0,49,84,20,24.6,350,1.6,152.3,1.8
2000-05-06,127,136,metric,92274,daily,25.2,32.3,16.8,11.7,,0,43,74,24,23.9,397,1.4,181.4,2.1
2000-05-07,128,136,metric,92274,daily,25.4,32.8,17.4,13.4,,0,47,75,33,23.3,366,1.5,232.6,2.7
2000-05-08,129,136,metric,92274,daily,25.4,32,20.1,14,,0,49,69,34,22.8,385,1.6,279.9,3.2
2000-05-09,130,136,metric,92274,daily,26.3,33.9,17,14.4,,0,48,84,28,23.7,392,1.6,183.1,2.1
2000-05-10,131,136,metric,92274,daily,25.8,34.3,18.7,11,,0,39,73,18,22.9,395,1.3,309.7,3.6
2000-05-11,132,136,metric,92274,daily,21.1,27,13.8,5.7,,0,37,75,18,20.8,372,0.9,280.8,3.3
2000-05-12,133,136,metric,92274,daily,22.2,31.7,10.9,0.8,,0,24,55,8,22.7,412,0.6,181.3,2.1
2000-05-13,134,136,metric,92274,daily,24.5,32,13.3,2.5,,0,24,43,13,23.4,408,0.7,188.1,2.2
2000-05-14,135,136,metric,92274,daily,25.9,34.5,16.3,2.5,,0,22,40,12,24.6,410,0.7,162,1.9
2000-05-15,136,136,metric,92274,daily,24.8,33.4,15.3,3.6,,0,25,46,13,24.5,373,0.8,290,3.4
2000-05-16,137,136,metric,92274,daily,20.6,25.8,13.9,4.7,,0,35,60,23,23.9,410,0.9,325.5,3.8
2000-05-17,138,136,metric,92274,daily,21.2,27.7,13.3,8.2,,0,43,70,25,23.9,406,1.1,183.6,2.1
2000-05-18,139,136,metric,92274,daily,26.3,36.8,16.1,9.9,,0,36,74,12,25.7,415,1.2,181.3,2.1
2000-05-19,140,136,metric,92274,daily,28.8,37.9,18.1,10.4,,0,32,59,14,27.1,406,1.3,172.5,2
2000-05-20,141,136,metric,92274,daily,31.3,41.4,21.3,11.1,,0,29,49,14,28.6,413,1.3,190.3,2.2
2000-05-21,142,136,metric,92274,daily,32.4,43,22.4,11.5,,0,28,44,11,29.8,417,1.4,172.7,2
2000-05-22,143,136,metric,92274,daily,31.6,39.1,22.6,13.7,,0,34,45,23,30.1,415,1.6,194.6,2.3
2000-05-23,144,136,metric,92274,daily,29,37.6,20.6,16.7,,0,47,79,26,30.1,373,1.9,153,1.8
2000-05-24,145,136,metric,92274,daily,27.1,33.9,20.1,16.2,,0,51,77,36,30.3,394,1.8,197.5,2.3
2000-05-25,146,136,metric,92274,daily,24.4,31.3,19,15.1,,0,56,76,40,27.9,384,1.7,235.4,2.7
2000-05-26,147,136,metric,92274,daily,25.3,32.2,17.1,15.5,,0,55,81,36,25.9,399,1.8,176.9,2
2000-05-27,148,136,metric,92274,daily,27.9,34.7,19.5,16.4,,0,50,77,29,26.2,402,1.9,172.6,2
2000-05-28,149,136,metric,92274,daily,31.2,39,22.2,15.8,,0,39,61,24,27.6,408,1.8,156.1,1.8
2000-05-29,150,136,metric,92274,daily,32,40.4,21,12.6,,0,31,49,18,27.6,421,1.5,200.8,2.3
2000-05-30,151,136,metric,92274,daily,30.1,39.3,20.8,12.4,,0,34,57,20,27,421,1.4,198.2,2.3
2000-05-31,152,136,metric,92274,daily,28.4,37.5,18.9,11.4,,0,35,68,15,26.5,425,1.3,163.6,1.9
2000-06-01,153,136,metric,92274,daily,27.3,35.5,18.3,12.5,,0,40,73,19,26.1,413,1.4,160.8,1.9
2000-06-02,154,136,metric,92274,daily,28.5,37.6,17.4,10.4,,0,33,62,11,25.1,421,1.3,201.9,2.3
2000-06-03,155,136,metric,92274,daily,29.3,41.2,15.9,5.8,,0,23,44,9,24.7,441,0.9,163.8,1.9
2000-06-04,156,136,metric,92274,daily,31.2,41.2,16.7,9.3,,0,26,56,13,25.9,429,1.2,196.5,2.3
2000-06-05,157,136,metric,92274,daily,31.4,40.3,22.8,8.9,,0,25,35,17,26.6,423,1.1,201,2.3
2000-06-06,158,136,metric,92274,daily,29.4,38.3,18.9,9.2,,0,28,48,17,26.2,433,1.2,147.1,1.7
2000-06-07,159,136,metric,92274,daily,29.5,38.8,19.1,8.1,,0,26,42,11,26.1,420,1.1,193.4,2.2
2000-06-08,160,136,metric,92274,daily,24.9,31.9,16.3,7.4,,0,33,55,21,25.5,416,1,311.4,3.6
2000-06-09,161,136,metric,92274,daily,23.5,30,15.6,11.2,,0,46,65,32,25.5,400,1.3,196.6,2.3
2000-06-10,162,136,metric,92274,daily,25.3,31.8,16.8,12.6,,0,45,75,24,26.3,402,1.5,171.8,2
2000-06-11,163,136,metric,92274,daily,26.4,33.8,17.5,13.9,,0,46,79,31,27.1,393,1.6,158.6,1.8
2000-06-12,164,136,metric,92274,daily,28.5,36.2,19.1,14.8,,0,43,70,26,28.2,383,1.7,161.1,1.9
2000-06-13,165,136,metric,92274,daily,31.3,39.8,20,12.7,,0,32,58,19,29.2,409,1.5,176.3,2
2000-06-14,166,136,metric,92274,daily,34.8,45.6,22.2,14.5,,0,30,58,11,31.1,416,1.7,158.9,1.8
2000-06-15,167,136,metric,92274,daily,32.3,40.3,22.4,15.7,,0,37,67,24,31.6,401,1.8,211.3,2.4
2000-06-16,168,136,metric,92274,daily,31.8,40.7,21.9,15.7,,0,38,65,22,32.1,393,1.8,181.5,2.1
2000-06-17,169,136,metric,92274,daily,30.2,36.5,23.3,19.5,,0,53,74,38,32.2,385,2.3,218.3,2.5
2000-06-18,170,136,metric,92274,daily,29.8,36.7,23,18,,0,49,74,28,32.2,393,2.1,184.6,2.1
2000-06-19,171,136,metric,92274,daily,30.3,37.6,22.1,13.4,,0,36,57,17,32.2,405,1.5,197.2,2.3
2000-06-20,172,136,metric,92274,daily,30.8,38.4,21.5,17.6,,0,45,68,31,32.3,390,2,187.8,2.2
2000-06-21,173,136,metric,92274,daily,32.4,39,24.7,19.2,,0.7,46,74,34,30.9,393,2.2,215.6,2.5
2000-06-22,174,136,metric,92274,daily,32.7,38.4,26.1,16.9,,0,39,59,30,28.6,339,1.9,207,2.4
2000-06-23,175,136,metric,92274,daily,32.1,39.1,25.3,15.9,,0,38,58,19,27.5,398,1.8,196.6,2.3
2000-06-24,176,136,metric,92274,daily,31.5,38.3,23.9,15.6,,0,38,60,19,27.4,380,1.8,187.9,2.2
2000-06-25,177,136,metric,92274,daily,29.3,34.2,24.4,16.5,,0,46,55,35,26.1,127,1.9,155.6,1.8
2000-06-26,178,136,metric,92274,daily,33.8,41.8,25.6,14,,0,30,49,15,26.5,352,1.6,150.1,1.7
2000-06-27,179,136,metric,92274,daily,33.1,39.3,25.9,17.6,,0,40,55,24,26.5,299,2,245.4,2.8
2000-06-28,180,136,metric,92274,daily,32.4,37.9,25.6,19,,0,45,66,32,26.7,338,2.2,216.1,2.5
2000-06-29,181,136,metric,92274,daily,33.3,40.4,24.1,16.1,,0,36,65,17,27.4,378,1.8,177.7,2.1
2000-06-30,182,136,metric,92274,daily,32.6,39.9,23.9,13.3,,0,31,51,17,26.4,398,1.5,250.6,2.9
2000-07-01,183,136,metric,92274,daily,31.9,39.8,22.4,11.2,,0,28,55,13,26.4,397,1.3,195,2.3
2000-07-02,184,136,metric,92274,daily,32.1,39.7,22.6,5.4,,0,19,33,9,26.5,422,0.9,223,2.6
2000-07-03,185,136,metric,92274,daily,30.3,38.8,21.5,6.9,,0,23,40,10,25.7,418,1,268.2,3.1
2000-07-04,186,136,metric,92274,daily,29.5,37.6,19.2,6.3,,0,23,45,9,25.1,414,1,231,2.7
2000-07-05,187,136,metric,92274,daily,29.3,38.5,20.1,8.4,,0,27,53,10,25,411,1.1,192.7,2.2
2000-07-06,188,136,metric,92274,daily,29.1,37.1,19.3,9.1,,0,29,55,13,24.9,418,1.2,205.1,2.4
2000-07-07,189,136,metric,92274,daily,29.2,37.7,19.1,11.3,,0,33,55,11,24.9,381,1.3,171.8,2
2000-07-08,190,136,metric,92274,daily,29.8,37.9,21.3,11.8,,0,33,50,11,25.2,382,1.4,242.3,2.8
2000-07-09,191,136,metric,92274,daily,29.5,37.3,20.9,13.2,,0,37,67,20,25.7,387,1.5,209.3,2.4
2000-07-10,192,136,metric,92274,daily,29.2,37.9,19.7,11.4,,0,33,68,10,25.6,399,1.4,211,2.4
2000-07-11,193,136,metric,92274,daily,29.6,38.1,20.5,13,,0,36,69,14,25.3,397,1.5,201.4,2.3
2000-07-12,194,136,metric,92274,daily,30.6,38.8,20,13.3,,0,35,72,13,25.2,390,1.5,195.1,2.3
2000-07-13,195,136,metric,92274,daily,30.8,38.8,22.1,12.8,,0,33,59,17,25,318,1.5,170.1,2
2000-07-14,196,136,metric,92274,daily,33.4,40.7,24,9.1,,0,22,51,11,25,394,1.2,199.2,2.3
2000-07-15,197,136,metric,92274,daily,34.2,41.9,24.7,7.1,,0,19,38,10,25.6,403,1,249,2.9
2000-07-16,198,136,metric,92274,daily,33.3,41.8,23.1,5.9,,0,18,33,10,26,399,0.9,236.5,2.7
2000-07-17,199,136,metric,92274,daily,33,42.5,21.7,6.1,,0,19,39,7,25.6,411,0.9,202.3,2.3
2000-07-18,200,136,metric,92274,daily,35.8,45.8,24.4,6.2,,0,16,32,6,25.2,404,1,217.1,2.5
2000-07-19,201,136,metric,92274,daily,37.2,45.6,26.3,7.3,,0,16,29,7,26,395,1,223.1,2.6
2000-07-20,202,136,metric,92274,daily,34.5,42.8,24.5,14.3,,0,30,61,13,27.1,389,1.6,185.2,2.1
2000-07-21,203,136,metric,92274,daily,33.4,41.2,26,21.6,,0,50,83,16,28.4,362,2.6,190.9,2.2
2000-07-22,204,136,metric,92274,daily,33.6,40.8,25.9,19.5,,0,44,72,26,29,342,2.3,157.5,1.8
2000-07-23,205,136,metric,92274,daily,34.6,41.8,27.3,15.5,,0,32,59,16,29.8,359,1.8,207.5,2.4
2000-07-24,206,136,metric,92274,daily,36,44.2,25.6,8,,0,18,31,11,30.5,379,1.1,208.7,2.4
2000-07-25,207,136,metric,92274,daily,35.9,44.5,25.8,10.3,,0,21,35,12,31.3,371,1.3,214.4,2.5
2000-07-26,208,136,metric,92274,daily,35.2,43.2,24.4,13.2,,0,27,49,17,31.9,373,1.5,204.5,2.4
2000-07-27,209,136,metric,92274,daily,34.3,42.6,24.1,13.8,,0,29,62,17,32.1,374,1.6,187.6,2.2
2000-07-28,210,136,metric,92274,daily,35.1,41.7,,,,0,,41,13,33,370,,207.4,2.4
2000-07-29,211,136,metric,92274,daily,33.8,42.1,24.7,12.7,,0,28,56,13,32.2,309,1.5,188.7,2.2
2000-07-30,212,136,metric,92274,daily,33.6,40.9,25,19.1,,0,43,64,17,32.8,342,2.2,190,2.2
2000-07-31,213,136,metric,92274,daily,34,39.4,28.6,22.5,,0,51,77,36,33.7,324,2.7,233.9,2.7
2000-08-01,214,136,metric,92274,daily,33.8,39.6,27.6,21.4,,0,49,80,33,33.9,342,2.6,190.3,2.2
2000-08-02,215,136,metric,92274,daily,34.4,41.1,27.7,20,,0,43,70,32,33.9,293,2.3,192.5,2.2
2000-08-03,216,136,metric,92274,daily,34.7,41.5,27,16.9,,0,35,51,21,34.4,349,1.9,199.3,2.3
2000-08-04,217,136,metric,92274,daily,35.5,42.9,26.6,16.4,,0,32,51,22,34.9,344,1.9,199.3,2.3
2000-08-05,218,136,metric,92274,daily,37.2,46,27.1,12.5,,0,23,45,11,35.6,360,1.5,225.5,2.6
2000-08-06,219,136,metric,92274,daily,34.2,41,27,21.4,,0,47,87,17,35.6,348,2.5,217.6,2.5
2000-08-07,220,136,metric,92274,daily,33.2,39.1,27.2,20.7,,0,48,91,11,35.6,322,2.4,195.3,2.3
2000-08-08,221,136,metric,92274,daily,32.7,39.9,25.9,11.8,,0,28,45,8,34.9,334,1.4,196.4,2.3
2000-08-09,222,136,metric,92274,daily,34.1,43.8,22.2,8.3,,0,20,38,9,34.7,347,1.1,193.7,2.2
