Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-11,42,136,metric,92274,daily,12.3, ,17.4, ,6.0, ,-5.8, ,3.88, ,0.0, ,28.0, ,61.0, ,12.0, ,11.8, ,191.0, ,0.4, ,289.8, ,3.4, ,12,33.523694,-116.15575
2013-02-12,43,136,metric,92274,daily,11.7, ,20.2, ,2.5, ,-5.2, ,2.84, ,0.0, ,30.0, ,65.0, ,12.0, ,10.9, ,201.0, ,0.4, ,136.1, ,1.6, ,12,33.523694,-116.15575
2013-02-13,44,136,metric,92274,daily,12.5, ,20.4, ,4.4, ,-1.9, ,3.14, ,0.0, ,37.0, ,54.0, ,23.0, ,11.2, ,199.0, ,0.5, ,140.7, ,1.6, ,12,33.523694,-116.15575
2013-02-14,45,136,metric,92274,daily,16.8, ,25.9, ,7.9, ,-1.0, ,3.91, ,0.0, ,30.0, ,65.0, ,13.0, ,11.9, ,200.0, ,0.6, ,175.7, ,2.0, ,12,33.523694,-116.15575
2013-02-15,46,136,metric,92274,daily,18.6, ,26.3, ,10.0, ,-3.5, ,3.99, ,0.0, ,22.0, ,39.0, ,11.0, ,12.5, ,187.0, ,0.5, ,189.9, ,2.2, ,12,33.523694,-116.15575
2013-02-16,47,136,metric,92274,daily,18.5, ,28.5, ,10.1, ,-5.3, ,3.53, ,0.0, ,19.0, ,32.0, ,9.0, ,13.0, ,208.0, ,0.4, ,127.4, ,1.5, ,12,33.523694,-116.15575
2013-02-17,48,136,metric,92274,daily,16.6, ,26.6, ,7.1, ,-2.0, ,3.52, ,0.0, ,28.0, ,46.0, ,11.0, ,13.3, ,214.0,R,0.5, ,143.7, ,1.7, ,12,33.523694,-116.15575
2013-02-18,49,136,metric,92274,daily,15.6, ,22.3, ,8.7, ,1.5, ,3.44, ,0.0, ,38.0, ,58.0, ,21.0, ,13.5, ,208.0, ,0.7, ,155.5, ,1.8, ,12,33.523694,-116.15575
2013-02-19,50,136,metric,92274,daily,13.5, ,19.0, ,7.9, ,2.4, ,2.92, ,0.0, ,47.0, ,72.0, ,31.0, ,13.5, ,155.0, ,0.7, ,226.5, ,2.6, ,12,33.523694,-116.15575
2013-02-20,51,136,metric,92274,daily,11.6, ,18.0, ,6.5, ,0.5, ,2.99, ,0.0, ,46.0, ,84.0, ,27.0, ,13.0, ,207.0, ,0.6, ,186.1, ,2.2, ,12,33.523694,-116.15575
2013-02-21,52,136,metric,92274,daily,11.0, ,18.4, ,4.5, ,0.1, ,2.45, ,0.0, ,47.0, ,70.0, ,28.0, ,12.5, ,164.0, ,0.6, ,145.1, ,1.7, ,12,33.523694,-116.15575
2013-02-22,53,136,metric,92274,daily,11.2, ,19.7, ,2.9, ,-0.8, ,3.13, ,0.0, ,43.0, ,84.0, ,20.0, ,12.0, ,223.0,R,0.6, ,137.7, ,1.6, ,12,33.523694,-116.15575
2013-02-23,54,136,metric,92274,daily,13.6, ,20.5, ,5.7, ,-0.8, ,3.63, ,0.0, ,37.0, ,57.0, ,23.0, ,12.2, ,219.0, ,0.6, ,173.7, ,2.0, ,12,33.523694,-116.15575
2013-02-24,55,136,metric,92274,daily,14.9, ,19.5, ,9.2, ,-13.2,Y,5.28, ,0.0, ,13.0,Y,22.0, ,9.0, ,12.3, ,231.0,R,0.2,Y,344.6, ,4.0, ,12,33.523694,-116.15575
2013-02-25,56,136,metric,92274,daily,12.9, ,20.1, ,6.0, ,-7.7, ,3.73, ,0.0, ,23.0, ,40.0, ,13.0, ,11.5, ,233.0,R,0.3, ,161.2, ,1.9, ,12,33.523694,-116.15575
2013-02-26,57,136,metric,92274,daily,14.9, ,24.0, ,6.2, ,-6.6, ,4.02, ,0.0, ,22.0, ,61.0, ,11.0, ,11.8, ,232.0,R,0.4, ,168.7, ,2.0, ,12,33.523694,-116.15575
2013-02-27,58,136,metric,92274,daily,16.0, ,22.2, ,8.8, ,-10.2,Y,4.31, ,0.0, ,15.0,Y,26.0, ,10.0, ,12.0, ,235.0,R,0.3,Y,189.7, ,2.2, ,12,33.523694,-116.15575
2013-02-28,59,136,metric,92274,daily,17.0, ,26.5, ,8.7, ,-6.4, ,4.06, ,0.0, ,20.0, ,66.0, ,9.0, ,12.3, ,237.0,R,0.4, ,149.8, ,1.7, ,12,33.523694,-116.15575
2013-03-01,60,136,metric,92274,daily,19.3, ,30.0, ,10.9, ,-1.5, ,4.2, ,0.0, ,24.0, ,48.0, ,10.0, ,13.4, ,235.0,R,0.5, ,152.9, ,1.8, ,12,33.523694,-116.15575
2013-03-02,61,136,metric,92274,daily,19.9, ,27.7, ,10.8, ,-0.1, ,4.53, ,0.0, ,26.0, ,46.0, ,15.0, ,14.3, ,229.0, ,0.6, ,154.7, ,1.8, ,12,33.523694,-116.15575
2013-03-03,62,136,metric,92274,daily,20.4, ,28.7, ,13.6, ,2.3, ,3.53, ,0.0, ,30.0, ,69.0, ,15.0, ,14.7, ,147.0, ,0.7, ,190.2, ,2.2, ,12,33.523694,-116.15575
2013-03-04,63,136,metric,92274,daily,19.0, ,27.9, ,10.2, ,5.3, ,4.31, ,0.0, ,41.0, ,71.0, ,17.0, ,15.0, ,233.0, ,0.9, ,169.0, ,2.0, ,12,33.523694,-116.15575
2013-03-05,64,136,metric,92274,daily,17.9, ,25.0, ,11.3, ,6.8, ,3.74, ,0.0, ,48.0, ,82.0, ,27.0, ,15.5, ,185.0, ,1.0, ,175.3, ,2.0, ,12,33.523694,-116.15575
2013-03-06,65,136,metric,92274,daily,19.3, ,24.7, ,0.0,Y,3.7, ,4.18, ,0.4,H,36.0, ,71.0, ,21.0, ,15.8, ,196.0, ,0.8, ,225.4, ,2.6, ,12,33.523694,-116.15575
2013-03-07,66,136,metric,92274,daily,15.5, ,20.3, ,9.7, ,4.7, ,2.68, ,0.9,H,48.0, ,70.0, ,30.0, ,15.2, ,143.0, ,0.9, ,192.0, ,2.2, ,12,33.523694,-116.15575
2013-03-08,67,136,metric,92274,daily,12.6, ,18.5, ,7.2, ,4.0, ,3.44, ,1.4, ,56.0, ,87.0, ,29.0, ,14.7, ,194.0, ,0.8, ,205.1, ,2.4, ,12,33.523694,-116.15575
2013-03-09,68,136,metric,92274,daily,14.1, ,22.2, ,6.7, ,3.6, ,3.97, ,0.0, ,49.0, ,78.0, ,25.0, ,13.9, ,238.0, ,0.8, ,161.5, ,1.9, ,12,33.523694,-116.15575
2013-03-10,69,136,metric,92274,daily,18.3, ,25.9, ,10.4, ,-2.6, ,5.62, ,0.0, ,24.0, ,63.0, ,10.0, ,14.3, ,267.0,R,0.5, ,250.1, ,2.9, ,12,33.523694,-116.15575
2013-03-11,70,136,metric,92274,daily,17.8, ,27.0, ,8.7, ,-0.9, ,4.75, ,1.4,H,28.0, ,50.0, ,14.0, ,14.5, ,269.0,R,0.6, ,149.6, ,1.7, ,12,33.523694,-116.15575
2013-03-12,71,136,metric,92274,daily,20.6, ,30.4, ,11.1, ,2.4, ,4.92, ,1.7,H,30.0, ,44.0, ,14.0, ,15.6, ,265.0,R,0.7, ,157.5, ,1.8, ,12,33.523694,-116.15575
2013-03-13,72,136,metric,92274,daily,22.6, ,34.1, ,13.2, ,4.4, ,5.05,R,2.2,H,31.0, ,64.0, ,14.0, ,16.7, ,264.0,R,0.8, ,149.9, ,1.7, ,12,33.523694,-116.15575
2013-03-14,73,136,metric,92274,daily,24.7, ,35.4,Y,16.1, ,4.8, ,5.21,R,0.9,H,28.0, ,46.0, ,12.0, ,17.8, ,265.0,R,0.9, ,141.4, ,1.6, ,12,33.523694,-116.15575
2013-03-15,74,136,metric,92274,daily,25.0, ,33.3, ,16.1, ,4.6, ,5.45, ,0.0, ,27.0, ,44.0, ,15.0, ,18.6, ,243.0, ,0.8, ,151.6, ,1.8, ,12,33.523694,-116.15575
2013-03-16,75,136,metric,92274,daily,24.8, ,34.6, ,15.6, ,4.4, ,5.49, ,0.0, ,27.0, ,39.0, ,13.0, ,18.9, ,265.0,R,0.8, ,166.0, ,1.9, ,12,33.523694,-116.15575
2013-03-17,76,136,metric,92274,daily,24.4, ,33.4, ,15.3, ,3.7, ,5.75, ,0.0, ,26.0, ,51.0, ,10.0, ,18.9, ,266.0,R,0.8, ,205.3, ,2.4, ,12,33.523694,-116.15575
2013-03-18,77,136,metric,92274,daily,20.7, ,27.5, ,13.3, ,7.9, ,4.82, ,0.0, ,44.0, ,70.0, ,24.0, ,18.8, ,257.0, ,1.1, ,157.4, ,1.8, ,12,33.523694,-116.15575
2013-03-19,78,136,metric,92274,daily,22.6, ,32.6, ,13.0, ,7.6, ,5.21, ,0.0, ,38.0, ,73.0, ,15.0, ,19.1, ,253.0, ,1.0, ,165.1, ,1.9, ,12,33.523694,-116.15575
2013-03-20,79,136,metric,92274,daily,22.8, ,29.9, ,15.7, ,7.3, ,4.79, ,0.0, ,37.0, ,63.0, ,20.0, ,19.5, ,219.0, ,1.0, ,175.1, ,2.0, ,12,33.523694,-116.15575
2013-03-21,80,136,metric,92274,daily,23.4, ,31.8, ,16.3, ,6.5, ,5.4, ,0.0, ,34.0, ,56.0, ,13.0, ,19.7, ,246.0, ,1.0, ,188.8, ,2.2, ,12,33.523694,-116.15575
2013-03-22,81,136,metric,92274,daily,22.3, ,30.4, ,12.8, ,4.1, ,6.01, ,0.0, ,30.0, ,69.0, ,10.0, ,19.5, ,275.0, ,0.8, ,242.5, ,2.8, ,12,33.523694,-116.15575
2013-03-23,82,136,metric,92274,daily,20.2, ,27.4, ,11.7, ,-0.6, ,5.56, ,0.0, ,25.0, ,66.0, ,9.0, ,18.7, ,278.0,R,0.6, ,175.0, ,2.0, ,12,33.523694,-116.15575
2013-03-24,83,136,metric,92274,daily,19.5, ,27.7, ,11.2, ,-2.0, ,5.33, ,0.0, ,23.0, ,38.0, ,10.0, ,18.1, ,281.0,R,0.5, ,160.7, ,1.9, ,12,33.523694,-116.15575
2013-03-25,84,136,metric,92274,daily,20.4, ,28.3, ,10.8, ,0.2, ,5.24, ,1.0,H,26.0, ,46.0, ,12.0, ,18.2, ,265.0, ,0.6, ,153.7, ,1.8, ,12,33.523694,-116.15575
2013-03-26,85,136,metric,92274,daily,21.8, ,29.2, ,14.3, ,4.6, ,5.39, ,1.2,H,33.0, ,55.0, ,16.0, ,18.8, ,275.0, ,0.8, ,153.2, ,1.8, ,12,33.523694,-116.15575
2013-03-27,86,136,metric,92274,daily,22.3, ,29.6, ,13.8, ,4.5, ,5.83, ,1.8,H,31.0, ,64.0, ,17.0, ,19.3, ,263.0, ,0.8, ,193.4, ,2.2, ,12,33.523694,-116.15575
2013-03-28,87,136,metric,92274,daily,21.1, ,28.9, ,12.8, ,6.6, ,4.89, ,0.5,H,39.0, ,65.0, ,18.0, ,19.6, ,262.0, ,1.0, ,136.8, ,1.6, ,12,33.523694,-116.15575
2013-03-29,88,136,metric,92274,daily,22.5, ,28.6, ,14.3, ,8.6, ,5.05, ,0.0, ,41.0, ,62.0, ,26.0, ,19.8, ,245.0, ,1.1, ,162.8, ,1.9, ,12,33.523694,-116.15575
2013-03-30,89,136,metric,92274,daily,24.8, ,31.0, ,18.8,Y,8.0, ,6.09, ,0.0, ,34.0, ,57.0, ,18.0, ,20.5, ,277.0, ,1.1, ,171.3, ,2.0, ,12,33.523694,-116.15575
2013-03-31,90,136,metric,92274,daily,22.8, ,30.0, ,14.8, ,5.2, ,6.37, ,0.0, ,32.0, ,54.0, ,17.0, ,20.6, ,286.0, ,0.9, ,231.8, ,2.7, ,12,33.523694,-116.15575
2013-04-01,91,136,metric,92274,daily,19.5, ,27.6, ,11.9, ,5.0, ,5.0, ,0.0, ,39.0, ,66.0, ,17.0, ,20.0, ,239.0, ,0.9, ,193.3, ,2.2, ,12,33.523694,-116.15575
2013-04-02,92,136,metric,92274,daily,21.7, ,31.4, ,11.7, ,5.8, ,5.37, ,0.2,H,36.0, ,67.0, ,13.0, ,20.0, ,294.0, ,0.9, ,168.7, ,2.0, ,12,33.523694,-116.15575
2013-04-03,93,136,metric,92274,daily,23.6, ,33.4, ,13.6, ,7.1, ,5.72, ,0.1,H,35.0, ,70.0, ,12.0, ,20.5, ,293.0, ,1.0, ,154.7, ,1.8, ,12,33.523694,-116.15575
2013-04-04,94,136,metric,92274,daily,24.8, ,31.9, ,15.3, ,6.3, ,6.21,R,1.3, ,31.0, ,80.0, ,16.0, ,21.1, ,303.0,R,1.0, ,167.6, ,1.9, ,12,33.523694,-116.15575
2013-04-05,95,136,metric,92274,daily,23.1, ,31.5, ,13.1, ,6.5, ,5.93, ,0.0, ,34.0, ,56.0, ,16.0, ,21.2, ,288.0, ,1.0, ,197.6, ,2.3, ,12,33.523694,-116.15575
2013-04-06,96,136,metric,92274,daily,22.8, ,31.4, ,14.1, ,9.1, ,5.63, ,0.0, ,42.0, ,78.0, ,21.0, ,21.1, ,292.0, ,1.2, ,169.4, ,2.0, ,12,33.523694,-116.15575
2013-04-07,97,136,metric,92274,daily,22.7, ,29.8, ,14.6, ,9.0, ,5.34, ,0.0, ,42.0, ,72.0, ,21.0, ,21.5, ,263.0, ,1.1, ,169.7, ,2.0, ,12,33.523694,-116.15575
2013-04-08,98,136,metric,92274,daily,19.6, ,24.7, ,15.1, ,4.2, ,6.29, ,1.3, ,36.0, ,63.0, ,21.0, ,20.8, ,254.0, ,0.8, ,329.5, ,3.8, ,12,33.523694,-116.15575
2013-04-09,99,136,metric,92274,daily,19.7, ,26.2, ,12.6, ,-4.4, ,6.91, ,0.0, ,19.0, ,37.0, ,11.0, ,19.0, ,309.0, ,0.4, ,286.8, ,3.3, ,12,33.523694,-116.15575
2013-04-10,100,136,metric,92274,daily,22.0, ,30.9, ,12.4, ,-3.5, ,6.73, ,0.0, ,18.0, ,34.0, ,8.0, ,18.9, ,288.0, ,0.5, ,239.9, ,2.8, ,12,33.523694,-116.15575
2013-04-11,101,136,metric,92274,daily,21.2, ,30.9, ,11.8, ,3.3, ,5.5, ,0.4, ,31.0, ,63.0, ,13.0, ,19.7, ,299.0, ,0.8, ,138.8, ,1.6, ,12,33.523694,-116.15575
2013-04-12,102,136,metric,92274,daily,22.1, ,29.9, ,13.7, ,6.3, ,6.24, ,1.4,H,36.0, ,53.0, ,20.0, ,20.3, ,309.0, ,1.0, ,173.7, ,2.0, ,12,33.523694,-116.15575
2013-04-13,103,136,metric,92274,daily,24.0, ,33.0, ,15.0, ,5.8, ,6.39, ,0.0, ,31.0, ,60.0, ,11.0, ,20.5, ,293.0, ,0.9, ,201.7, ,2.3, ,12,33.523694,-116.15575
2013-04-14,104,136,metric,92274,daily,21.1, ,28.3, ,13.8, ,7.2, ,6.37, ,0.0, ,41.0, ,62.0, ,26.0, ,20.7, ,308.0, ,1.0, ,247.5, ,2.9, ,12,33.523694,-116.15575
2013-04-15,105,136,metric,92274,daily,19.7, ,26.5, ,14.3, ,6.4, ,6.31, ,1.9, ,42.0, ,65.0, ,26.0, ,20.6, ,276.0, ,1.0, ,270.2, ,3.1, ,12,33.523694,-116.15575
2013-04-16,106,136,metric,92274,daily,17.5, ,23.4, ,10.6, ,1.4, ,6.26, ,0.5,H,34.0, ,60.0, ,21.0, ,19.5, ,311.0, ,0.7, ,270.0, ,3.1, ,12,33.523694,-116.15575
2013-04-17,107,136,metric,92274,daily,18.7, ,24.8, ,10.2, ,-7.6,Y,7.58, ,0.0, ,16.0,Y,39.0, ,8.0, ,18.2, ,327.0,R,0.3,Y,335.7, ,3.9, ,12,33.523694,-116.15575
2013-04-18,108,136,metric,92274,daily,19.0, ,25.9, ,12.2, ,-8.4,Y,6.59, ,0.0, ,15.0,Y,22.0, ,9.0, ,17.7, ,331.0,R,0.3,Y,229.1, ,2.7, ,12,33.523694,-116.15575
2013-04-19,109,136,metric,92274,daily,21.2, ,30.4, ,11.4, ,-5.1,Y,6.52, ,0.0, ,17.0,Y,29.0, ,8.0, ,18.0, ,324.0, ,0.4,Y,173.7, ,2.0, ,12,33.523694,-116.15575
2013-04-20,110,136,metric,92274,daily,23.8, ,33.6, ,13.1, ,-0.5, ,6.78, ,0.0, ,20.0, ,38.0, ,12.0, ,19.0, ,320.0, ,0.6, ,165.4, ,1.9, ,12,33.523694,-116.15575
2013-04-21,111,136,metric,92274,daily,25.0, ,33.4, ,15.6, ,3.7, ,6.91, ,0.0, ,25.0, ,46.0, ,12.0, ,20.1, ,311.0, ,0.8, ,164.8, ,1.9, ,12,33.523694,-116.15575
2013-04-22,112,136,metric,92274,daily,23.7, ,32.0, ,14.7, ,6.3, ,6.68, ,2.5,H,33.0, ,67.0, ,15.0, ,20.9, ,323.0, ,1.0, ,180.7, ,2.1, ,12,33.523694,-116.15575
2013-04-23,113,136,metric,92274,daily,24.3, ,33.6, ,12.6, ,4.1, ,6.98, ,0.2, ,27.0, ,95.0, ,10.0, ,20.8, ,322.0, ,0.8, ,201.7, ,2.3, ,12,33.523694,-116.15575
2013-04-24,114,136,metric,92274,daily,23.1, ,32.5, ,15.2, ,6.1, ,6.57, ,1.2, ,33.0, ,64.0, ,9.0, ,20.8, ,293.0, ,0.9, ,208.5, ,2.4, ,12,33.523694,-116.15575
