Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-22,22,136,metric,92274,daily,14.3, ,20.8, ,5.1, ,-3.2, ,3.94, ,0.1, ,30.0, ,54, ,18, ,9.7, ,160, ,0.5, ,298.9, ,3.5, ,12,33.523694,-116.15575
2006-01-23,23,136,metric,92274,daily,16.8, ,20.5, ,12.8,Y,-7.2, ,4.82, ,0.0, ,19.0, ,25, ,14, ,10.2, ,163, ,0.4, ,371.5,Y,4.3,Y,12,33.523694,-116.15575
2006-01-24,24,136,metric,92274,daily,16.8, ,23.3, ,9.4, ,-2.0, ,3.52, ,0.3, ,28.0, ,87, ,17, ,10.5, ,161, ,0.5, ,207.0, ,2.4, ,12,33.523694,-116.15575
2006-01-25,25,136,metric,92274,daily,11.1, ,17.8, ,4.7, ,8.0, ,1.75, ,0.4, ,82.0, ,100, ,56, ,10.6, ,151, ,1.1, ,132.5, ,1.5, ,12,33.523694,-116.15575
2006-01-26,26,136,metric,92274,daily,11.3, ,17.0, ,7.7, ,8.7, ,1.31, ,0.1, ,84.0, ,100, ,61, ,10.9, ,116, ,1.1, ,130.5, ,1.5, ,12,33.523694,-116.15575
2006-01-27,27,136,metric,92274,daily,13.4, ,20.8, ,6.4, ,6.6, ,2.25, ,0.7, ,63.0, ,91, ,41, ,11.1, ,155, ,1.0, ,136.3, ,1.6, ,12,33.523694,-116.15575
2006-01-28,28,136,metric,92274,daily,12.3, ,19.1, ,6.0, ,6.2, ,2.06, ,0.5, ,66.0, ,93, ,38, ,11.3, ,146, ,1.0, ,126.2, ,1.5, ,12,33.523694,-116.15575
2006-01-29,29,136,metric,92274,daily,14.0, ,21.2, ,7.9, ,8.2, ,2.11, ,0.6, ,68.0, ,97, ,42, ,11.8, ,153, ,1.1, ,126.4, ,1.5, ,12,33.523694,-116.15575
2006-01-30,30,136,metric,92274,daily,14.6, ,22.7, ,7.1, ,7.8, ,2.32, ,0.8, ,64.0, ,93, ,38, ,12.1, ,161, ,1.1, ,115.9, ,1.3, ,12,33.523694,-116.15575
2006-01-31,31,136,metric,92274,daily,17.5, ,25.1, ,9.4, ,7.3, ,3.43, ,0.4, ,51.0, ,95, ,20, ,12.6, ,169, ,1.0, ,216.4, ,2.5, ,12,33.523694,-116.15575
2006-02-01,32,136,metric,92274,daily,15.5, ,23.3, ,9.6, ,8.4, ,2.32, ,0.7, ,62.0, ,95, ,37, ,13.0, ,155, ,1.1, ,122.8, ,1.4, ,12,33.523694,-116.15575
2006-02-02,33,136,metric,92274,daily,15.3, ,22.8, ,9.4, ,9.8, ,2.08, ,1.0, ,70.0, ,83, ,51, ,13.3, ,143, ,1.2, ,119.7, ,1.4, ,12,33.523694,-116.15575
2006-02-03,34,136,metric,92274,daily,17.1, ,24.9, ,10.2, ,11.3, ,2.54, ,0.4, ,69.0, ,92, ,48, ,13.8, ,168, ,1.3, ,124.7, ,1.4, ,12,33.523694,-116.15575
2006-02-04,35,136,metric,92274,daily,18.1, ,25.2, ,10.7, ,9.6, ,2.59, ,0.5, ,57.0, ,81, ,35, ,14.3, ,166, ,1.2, ,121.7, ,1.4, ,12,33.523694,-116.15575
2006-02-05,36,136,metric,92274,daily,19.4, ,28.8, ,12.8, ,7.5, ,2.79, ,0.0, ,46.0, ,78, ,20, ,15.2, ,143, ,1.0, ,145.3, ,1.7, ,12,33.523694,-116.15575
2006-02-06,37,136,metric,92274,daily,17.2, ,24.3, ,10.9, ,-2.5, ,3.39, ,0.1, ,26.0, ,44, ,14, ,14.1, ,187, ,0.5, ,173.2, ,2.0, ,12,33.523694,-116.15575
2006-02-07,38,136,metric,92274,daily,17.9, ,27.7, ,7.9, ,-2.7, ,3.43, ,0.4, ,25.0, ,53, ,10, ,13.4, ,188, ,0.5, ,160.4, ,1.9, ,12,33.523694,-116.15575
2006-02-08,39,136,metric,92274,daily,19.9, ,29.2, ,10.8, ,-4.2, ,4.24, ,0.0, ,19.0, ,30, ,11, ,13.5, ,189, ,0.4, ,206.8, ,2.4, ,12,33.523694,-116.15575
2006-02-09,40,136,metric,92274,daily,20.2, ,29.2, ,12.5, ,2.6, ,3.8, ,0.0, ,31.0, ,81, ,13, ,13.8, ,187, ,0.7, ,187.4, ,2.2, ,12,33.523694,-116.15575
2006-02-10,41,136,metric,92274,daily,15.5, ,22.2, ,6.7, ,8.1, ,2.83, ,0.5, ,61.0, ,85, ,41, ,13.7, ,188, ,1.1, ,153.5, ,1.8, ,12,33.523694,-116.15575
2006-02-11,42,136,metric,92274,daily,17.4, ,26.5, ,7.9, ,4.5, ,3.41, ,0.5, ,42.0, ,77, ,18, ,13.8, ,190, ,0.8, ,154.9, ,1.8, ,12,33.523694,-116.15575
2006-02-12,43,136,metric,92274,daily,16.5, ,26.1, ,7.1, ,1.3, ,3.33, ,0.6, ,36.0, ,61, ,17, ,13.5, ,194, ,0.7, ,143.7, ,1.7, ,12,33.523694,-116.15575
2006-02-13,44,136,metric,92274,daily,18.0, ,30.0, ,9.7, ,3.3, ,3.43, ,0.6, ,37.0, ,71, ,14, ,13.6, ,192, ,0.8, ,143.9, ,1.7, ,12,33.523694,-116.15575
2006-02-14,45,136,metric,92274,daily,16.2, ,22.8, ,10.0, ,3.9, ,3.24, ,0.5, ,44.0, ,71, ,22, ,13.9, ,170, ,0.8, ,160.2, ,1.9, ,12,33.523694,-116.15575
2006-02-15,46,136,metric,92274,daily,15.8, ,22.6, ,8.9, ,6.9, ,3.66, ,0.4, ,55.0, ,87, ,31, ,13.8, ,179, ,1.0, ,286.9, ,3.3, ,12,33.523694,-116.15575
2006-02-16,47,136,metric,92274,daily,11.9, ,17.4, ,4.8, ,-0.4, ,3.04, ,0.2, ,43.0, ,73, ,17, ,12.7, ,197, ,0.6, ,162.9, ,1.9, ,12,33.523694,-116.15575
2006-02-17,48,136,metric,92274,daily,12.9, ,18.1, ,7.3, ,3.5, ,2.87, ,0.6, ,53.0, ,80, ,38, ,12.6, ,174, ,0.8, ,149.5, ,1.7, ,12,33.523694,-116.15575
2006-02-18,49,136,metric,92274,daily,12.8, ,17.6, ,8.2, ,4.7, ,2.79, ,0.5, ,58.0, ,89, ,40, ,12.8, ,161, ,0.9, ,184.5, ,2.1, ,12,33.523694,-116.15575
2006-02-19,50,136,metric,92274,daily,11.8, ,17.1, ,6.9, ,5.3, ,2.02, ,0.0, ,64.0, ,84, ,40, ,12.6, ,137, ,0.9, ,168.0, ,1.9, ,12,33.523694,-116.15575
2006-02-20,51,136,metric,92274,daily,11.0, ,18.4, ,4.4, ,2.6, ,3.03, ,0.4, ,56.0, ,93, ,30, ,12.0, ,202, ,0.7, ,163.0, ,1.9, ,12,33.523694,-116.15575
2006-02-21,52,136,metric,92274,daily,11.4, ,18.1, ,3.9, ,-0.1, ,2.96, ,0.0, ,45.0, ,90, ,22, ,11.5, ,160, ,0.6, ,209.9, ,2.4, ,12,33.523694,-116.15575
2006-02-22,53,136,metric,92274,daily,14.1, ,23.0, ,4.7, ,-2.1, ,4.23, ,0.0, ,32.0, ,72, ,15, ,11.2, ,210, ,0.5, ,219.2, ,2.5, ,12,33.523694,-116.15575
2006-02-23,54,136,metric,92274,daily,15.2, ,24.6, ,6.5, ,1.5, ,3.8, ,0.4, ,40.0, ,61, ,21, ,11.6, ,210, ,0.7, ,167.4, ,1.9, ,12,33.523694,-116.15575
2006-02-24,55,136,metric,92274,daily,16.4, ,26.1, ,7.2, ,3.7, ,3.78, ,0.1, ,43.0, ,69, ,20, ,12.3, ,212, ,0.8, ,157.6, ,1.8, ,12,33.523694,-116.15575
2006-02-25,56,136,metric,92274,daily,15.2, ,23.2, ,5.7, ,4.8, ,3.38, ,0.0, ,50.0, ,82, ,27, ,12.9, ,193, ,0.9, ,143.9, ,1.7, ,12,33.523694,-116.15575
2006-02-26,57,136,metric,92274,daily,17.8, ,25.6, ,10.2, ,2.5, ,3.51, ,0.4, ,36.0, ,66, ,18, ,13.7, ,190, ,0.7, ,155.3, ,1.8, ,12,33.523694,-116.15575
2006-02-27,58,136,metric,92274,daily,17.8, ,22.3, ,12.1, ,6.9, ,2.16, ,0.3, ,49.0, ,85, ,26, ,14.2, ,98, ,1.0, ,135.3, ,1.6, ,12,33.523694,-116.15575
2006-02-28,59,136,metric,92274,daily,18.2, ,23.1, ,13.6, ,13.9,Y,1.36, ,0.9, ,76.0,Y,100, ,31, ,15.4, ,78, ,1.6,Y,220.2, ,2.5, ,12,33.523694,-116.15575
2006-03-01,60,136,metric,92274,daily,15.8, ,23.0, ,7.7, ,7.5, ,3.61, ,0.0, ,58.0, ,100, ,23, ,14.7, ,215, ,1.0, ,164.9, ,1.9, ,12,33.523694,-116.15575
2006-03-02,61,136,metric,92274,daily,15.2, ,22.4, ,7.1, ,7.1, ,3.37, ,0.6, ,58.0, ,96, ,27, ,14.4, ,204, ,1.0, ,156.1, ,1.8, ,12,33.523694,-116.15575
2006-03-03,62,136,metric,92274,daily,14.0, ,21.2, ,6.5, ,7.2, ,2.87, ,0.3, ,63.0, ,95, ,42, ,13.9, ,139, ,1.0, ,264.5, ,3.1, ,12,33.523694,-116.15575
2006-03-04,63,136,metric,92274,daily,13.5, ,21.1, ,6.9, ,4.3, ,3.5, ,0.0, ,53.0, ,92, ,21, ,13.5, ,224, ,0.8, ,170.0, ,2.0, ,12,33.523694,-116.15575
2006-03-05,64,136,metric,92274,daily,14.4, ,21.9, ,6.1, ,5.5, ,3.53, ,0.0, ,55.0, ,94, ,27, ,13.7, ,213, ,0.9, ,140.1, ,1.6, ,12,33.523694,-116.15575
2006-03-06,65,136,metric,92274,daily,15.0, ,20.7, ,8.8, ,7.7, ,2.3, ,0.0, ,61.0, ,84, ,41, ,14.4, ,144, ,1.0, ,145.8, ,1.7, ,12,33.523694,-116.15575
2006-03-07,66,136,metric,92274,daily,16.3, ,22.7, ,10.8, ,7.6, ,4.45, ,0.0, ,56.0, ,94, ,28, ,14.6, ,224, ,1.0, ,250.0, ,2.9, ,12,33.523694,-116.15575
2006-03-08,67,136,metric,92274,daily,15.7, ,22.1, ,9.2, ,5.4, ,4.42, ,0.0, ,50.0, ,86, ,22, ,14.1, ,233, ,0.9, ,238.1, ,2.8, ,12,33.523694,-116.15575
2006-03-09,68,136,metric,92274,daily,15.0, ,20.8, ,9.2, ,7.9, ,3.09, ,0.2, ,63.0, ,93, ,40, ,14.3, ,179, ,1.1, ,175.7, ,2.0, ,12,33.523694,-116.15575
2006-03-10,69,136,metric,92274,daily,13.0, ,17.4, ,8.3, ,3.9, ,4.41, ,0.2, ,54.0, ,92, ,38, ,13.9, ,235, ,0.8, ,304.5, ,3.5, ,12,33.523694,-116.15575
2006-03-11,70,136,metric,92274,daily,8.5, ,12.7,Y,5.7, ,8.6, ,1.1,R,8.3, ,100.0, ,100, ,70, ,13.2, ,110, ,1.1, ,199.8, ,2.3, ,12,33.523694,-116.15575
2006-03-12,71,136,metric,92274,daily,10.3, ,15.3,Y,3.8, ,4.5, ,2.65, ,0.0, ,67.0, ,95, ,44, ,12.3, ,186, ,0.8, ,178.8, ,2.1, ,12,33.523694,-116.15575
2006-03-13,72,136,metric,92274,daily,11.3, ,18.1, ,4.0, ,6.2, ,3.54, ,0.0, ,71.0, ,100, ,35, ,12.6, ,245, ,0.9, ,150.3, ,1.7, ,12,33.523694,-116.15575
2006-03-14,73,136,metric,92274,daily,13.2, ,20.7, ,5.1, ,7.1, ,3.51, ,0.0, ,67.0, ,100, ,37, ,13.2, ,229, ,1.0, ,134.9, ,1.6, ,12,33.523694,-116.15575
2006-03-15,74,136,metric,92274,daily,15.2, ,21.9, ,7.8, ,6.4, ,4.0, ,0.5, ,56.0, ,93, ,27, ,13.9, ,246, ,1.0, ,149.3, ,1.7, ,12,33.523694,-116.15575
2006-03-16,75,136,metric,92274,daily,14.7, ,21.5, ,8.2, ,8.0, ,3.2, ,0.2, ,64.0, ,99, ,35, ,14.4, ,194, ,1.1, ,149.5, ,1.7, ,12,33.523694,-116.15575
2006-03-17,76,136,metric,92274,daily,16.0, ,22.6, ,8.4, ,7.1, ,4.13, ,0.5, ,56.0, ,86, ,33, ,14.7, ,227, ,1.0, ,203.6, ,2.4, ,12,33.523694,-116.15575
2006-03-18,77,136,metric,92274,daily,13.9, ,19.3, ,6.9, ,4.6, ,3.84, ,0.0, ,53.0, ,85, ,36, ,14.5, ,221, ,0.9, ,215.5, ,2.5, ,12,33.523694,-116.15575
2006-03-19,78,136,metric,92274,daily,13.3, ,18.8, ,5.9, ,5.5, ,3.7, ,0.0, ,59.0, ,93, ,37, ,14.1, ,224, ,0.9, ,215.0, ,2.5, ,12,33.523694,-116.15575
2006-03-20,79,136,metric,92274,daily,13.1, ,18.7, ,5.8, ,6.5, ,3.81, ,0.4, ,64.0, ,99, ,47, ,14.0, ,224, ,1.0, ,221.9, ,2.6, ,12,33.523694,-116.15575
2006-03-21,80,136,metric,92274,daily,14.1, ,19.1, ,9.0, ,4.9, ,4.93, ,0.0, ,54.0, ,97, ,29, ,14.4, ,254, ,0.9, ,295.9, ,3.4, ,12,33.523694,-116.15575
2006-03-22,81,136,metric,92274,daily,15.1, ,23.8, ,5.0, ,5.6, ,4.45, ,0.1, ,53.0, ,95, ,25, ,14.5, ,260, ,0.9, ,155.3, ,1.8, ,12,33.523694,-116.15575
2006-03-23,82,136,metric,92274,daily,18.3, ,27.0, ,9.5, ,5.8, ,4.72, ,0.0, ,44.0, ,78, ,20, ,16.0, ,255, ,0.9, ,153.3, ,1.8, ,12,33.523694,-116.15575
2006-03-24,83,136,metric,92274,daily,19.7, ,28.4, ,9.7, ,6.2, ,5.01, ,0.6, ,41.0, ,73, ,18, ,17.0, ,245, ,0.9, ,168.0, ,1.9, ,12,33.523694,-116.15575
2006-03-25,84,136,metric,92274,daily,20.7, ,27.8, ,10.8, ,7.9, ,4.96, ,0.3, ,44.0, ,77, ,20, ,17.8, ,239, ,1.1, ,207.2, ,2.4, ,12,33.523694,-116.15575
2006-03-26,85,136,metric,92274,daily,20.2, ,26.8, ,13.1, ,10.9, ,4.45, ,0.2, ,55.0, ,97, ,24, ,18.8, ,226, ,1.3, ,175.7, ,2.0, ,12,33.523694,-116.15575
2006-03-27,86,136,metric,92274,daily,19.8, ,26.0, ,11.7, ,9.0, ,5.35, ,0.0, ,50.0, ,100, ,21, ,19.0, ,255, ,1.2, ,199.6, ,2.3, ,12,33.523694,-116.15575
2006-03-28,87,136,metric,92274,daily,20.0, ,26.5, ,15.0, ,7.4, ,4.16, ,0.2, ,44.0, ,62, ,30, ,18.8, ,188, ,1.0, ,259.0, ,3.0, ,12,33.523694,-116.15575
2006-03-29,88,136,metric,92274,daily,17.9, ,22.0, ,12.9, ,7.8, ,5.65, ,0.0, ,52.0, ,85, ,33, ,18.6, ,270, ,1.1, ,333.9, ,3.9, ,12,33.523694,-116.15575
2006-03-30,89,136,metric,92274,daily,16.1, ,22.8, ,9.3, ,9.0, ,4.09, ,0.3, ,63.0, ,96, ,31, ,17.8, ,231, ,1.2, ,167.6, ,1.9, ,12,33.523694,-116.15575
2006-03-31,90,136,metric,92274,daily,15.7, ,20.5, ,11.8, ,9.5, ,2.18, ,0.3, ,66.0, ,90, ,40, ,17.7, ,122, ,1.2, ,174.7, ,2.0, ,12,33.523694,-116.15575
2006-04-01,91,136,metric,92274,daily,17.2, ,24.1, ,10.0, ,9.3, ,4.5, ,0.1, ,60.0, ,94, ,32, ,17.9, ,246, ,1.2, ,190.9, ,2.2, ,12,33.523694,-116.15575
2006-04-02,92,136,metric,92274,daily,17.3, ,24.3, ,8.3, ,7.9, ,4.83, ,0.0, ,54.0, ,100, ,27, ,18.2, ,263, ,1.1, ,159.9, ,1.9, ,12,33.523694,-116.15575
2006-04-03,93,136,metric,92274,daily,21.4, ,27.0, ,12.5, ,11.9, ,3.88, ,0.4, ,55.0, ,80, ,39, ,19.5, ,196, ,1.4, ,152.0, ,1.8, ,12,33.523694,-116.15575
2006-04-04,94,136,metric,92274,daily,22.6, ,29.2, ,17.2, ,12.3, ,6.17, ,0.5, ,52.0, ,86, ,32, ,20.4, ,246, ,1.4, ,327.6, ,3.8, ,12,33.523694,-116.15575
2006-04-05,95,136,metric,92274,daily,15.7, ,19.8, ,8.4, ,6.6, ,5.6, ,0.0, ,55.0, ,91, ,37, ,18.6, ,251, ,1.0, ,449.6, ,5.2, ,12,33.523694,-116.15575
2006-04-06,96,136,metric,92274,daily,15.2, ,23.0, ,6.5, ,7.8, ,4.51, ,0.1, ,62.0, ,99, ,29, ,17.9, ,277, ,1.1, ,147.7, ,1.7, ,12,33.523694,-116.15575
2006-04-07,97,136,metric,92274,daily,17.3, ,25.2, ,8.2, ,9.7, ,5.02, ,0.2, ,61.0, ,100, ,30, ,18.4, ,274, ,1.2, ,186.2, ,2.2, ,12,33.523694,-116.15575
2006-04-08,98,136,metric,92274,daily,19.1, ,28.1, ,9.0, ,9.2, ,5.2, ,0.0, ,52.0, ,100, ,20, ,18.8, ,284, ,1.2, ,168.5, ,2.0, ,12,33.523694,-116.15575
2006-04-09,99,136,metric,92274,daily,19.4, ,28.1, ,10.2, ,8.2, ,5.76, ,0.2, ,48.0, ,100, ,22, ,19.4, ,284, ,1.1, ,217.0, ,2.5, ,12,33.523694,-116.15575
2006-04-10,100,136,metric,92274,daily,17.5, ,24.1, ,8.8, ,7.6, ,4.87, ,0.2, ,52.0, ,84, ,34, ,18.8, ,253, ,1.0, ,230.9, ,2.7, ,12,33.523694,-116.15575
2006-04-11,101,136,metric,92274,daily,17.4, ,24.1, ,9.4, ,9.1, ,4.73, ,0.0, ,58.0, ,98, ,34, ,18.9, ,269, ,1.2, ,158.7, ,1.8, ,12,33.523694,-116.15575
2006-04-12,102,136,metric,92274,daily,19.5, ,27.2, ,10.4, ,11.5, ,5.45, ,0.0, ,60.0, ,98, ,29, ,19.4, ,286, ,1.4, ,194.3, ,2.2, ,12,33.523694,-116.15575
2006-04-13,103,136,metric,92274,daily,24.0, ,33.5, ,13.8, ,10.7, ,6.24, ,0.0, ,43.0, ,85, ,20, ,20.2, ,282, ,1.3, ,178.6, ,2.1, ,12,33.523694,-116.15575
2006-04-14,104,136,metric,92274,daily,21.2, ,29.7, ,13.8, ,11.2, ,4.73, ,0.0, ,53.0, ,74, ,24, ,20.4, ,186, ,1.3, ,261.7, ,3.0, ,12,33.523694,-116.15575
2006-04-15,105,136,metric,92274,daily,19.2, ,26.5, ,12.1, ,12.2, ,5.17, ,0.0, ,64.0, ,99, ,39, ,19.8, ,283, ,1.4, ,179.3, ,2.1, ,12,33.523694,-116.15575
2006-04-16,106,136,metric,92274,daily,19.4, ,27.6, ,11.7, ,10.6, ,5.55, ,0.0, ,57.0, ,100, ,31, ,20.1, ,285, ,1.3, ,217.9, ,2.5, ,12,33.523694,-116.15575
2006-04-17,107,136,metric,92274,daily,18.4, ,25.5, ,10.3, ,8.6, ,5.53, ,0.0, ,53.0, ,92, ,28, ,19.7, ,287, ,1.1, ,199.7, ,2.3, ,12,33.523694,-116.15575
2006-04-18,108,136,metric,92274,daily,18.8, ,26.3, ,11.0, ,2.8, ,6.16, ,0.0, ,34.0, ,84, ,16, ,19.3, ,296, ,0.7, ,211.3, ,2.4, ,12,33.523694,-116.15575
2006-04-19,109,136,metric,92274,daily,21.2, ,30.2, ,9.8, ,3.3, ,6.43, ,0.0, ,31.0, ,65, ,13, ,19.1, ,294, ,0.8, ,198.7, ,2.3, ,12,33.523694,-116.15575
2006-04-20,110,136,metric,92274,daily,22.9, ,30.9, ,11.7, ,6.4, ,6.6, ,0.0, ,34.0, ,78, ,14, ,19.8, ,298, ,1.0, ,205.8, ,2.4, ,12,33.523694,-116.15575
2006-04-21,111,136,metric,92274,daily,22.1, ,30.4, ,15.3, ,10.3, ,5.24, ,0.3, ,47.0, ,74, ,20, ,20.3, ,244, ,1.2, ,200.7, ,2.3, ,12,33.523694,-116.15575
2006-04-22,112,136,metric,92274,daily,19.2, ,25.9, ,12.1, ,8.2, ,5.99, ,0.3, ,49.0, ,87, ,33, ,19.9, ,291, ,1.1, ,259.0, ,3.0, ,12,33.523694,-116.15575
2006-04-23,113,136,metric,92274,daily,17.4, ,23.3, ,10.0, ,7.2, ,5.54, ,0.1, ,51.0, ,80, ,33, ,18.9, ,297, ,1.0, ,235.5, ,2.7, ,12,33.523694,-116.15575
2006-04-24,114,136,metric,92274,daily,18.2, ,25.3, ,10.0, ,9.8, ,5.37, ,1.1, ,58.0, ,98, ,28, ,19.2, ,298, ,1.2, ,172.3, ,2.0, ,12,33.523694,-116.15575
2006-04-25,115,136,metric,92274,daily,20.1, ,28.1, ,11.7, ,11.8, ,5.92, ,0.2, ,59.0, ,100, ,25, ,20.0, ,297, ,1.4, ,226.1, ,2.6, ,12,33.523694,-116.15575
2006-04-26,116,136,metric,92274,daily,18.7, ,25.5, ,11.5, ,9.2, ,5.75, ,0.0, ,54.0, ,85, ,30, ,19.8, ,299, ,1.2, ,230.8, ,2.7, ,12,33.523694,-116.15575
2006-04-27,117,136,metric,92274,daily,17.8, ,23.0, ,11.7, ,11.9, ,4.71, ,0.1, ,68.0, ,97, ,45, ,19.6, ,262, ,1.4, ,161.9, ,1.9, ,12,33.523694,-116.15575
2006-04-28,118,136,metric,92274,daily,20.4, ,27.3, ,12.1, ,14.7,Y,5.16, ,0.4, ,70.0,Y,100, ,43, ,20.6, ,291, ,1.7,Y,140.2, ,1.6, ,12,33.523694,-116.15575
2006-04-29,119,136,metric,92274,daily,21.4, ,28.5, ,14.0, ,15.2,Y,5.3, ,0.6, ,68.0,Y,100, ,39, ,21.5, ,290, ,1.7,Y,150.5, ,1.7, ,12,33.523694,-116.15575
2006-04-30,120,136,metric,92274,daily,24.5, ,32.1, ,15.8, ,15.2,Y,6.07, ,0.3, ,56.0,Y,94, ,24, ,22.3, ,298, ,1.7,Y,158.4, ,1.8, ,12,33.523694,-116.15575
2006-05-01,121,136,metric,92274,daily,26.6, ,34.6, ,16.0, ,15.3, ,6.58, ,0.2, ,50.0, ,91, ,21, ,22.9, ,299, ,1.7, ,188.9, ,2.2, ,12,33.523694,-116.15575
