Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-27,27,136,metric,92274,daily,16.8, ,25.0, ,9.5, ,2.7, ,3.22, ,0.0, ,39.0, ,56.0, ,22.0, ,13.0, ,172.0, ,0.7, ,190.9, ,2.2, ,12,33.523694,-116.15575
2024-01-28,28,136,metric,92274,daily,18.3, ,26.2, ,10.5, ,5.1, ,3.04, ,0.0, ,42.0, ,57.0, ,24.0, ,13.3, ,158.0, ,0.9, ,169.8, ,2.0, ,12,33.523694,-116.15575
2024-01-29,29,136,metric,92274,daily,18.7, ,29.4, ,10.7, ,6.1, ,2.88, ,0.0, ,44.0, ,92.0, ,20.0, ,14.0, ,182.0,R,0.9, ,140.7, ,1.6, ,12,33.523694,-116.15575
2024-01-30,30,136,metric,92274,daily,17.3, ,25.1, ,10.1, ,6.8, ,2.79, ,0.0, ,50.0, ,62.0, ,31.0, ,14.2, ,186.0,R,1.0, ,136.5, ,1.6, ,12,33.523694,-116.15575
2024-01-31,31,136,metric,92274,daily,15.0, ,21.4, ,8.6, ,8.4, ,1.73, ,0.0, ,65.0, ,82.0, ,51.0, ,14.2, ,120.0, ,1.1, ,115.9, ,1.3, ,12,33.523694,-116.15575
2024-02-01,32,136,metric,92274,daily,12.2, ,14.8, ,8.7, ,10.1, ,0.12, ,6.0, ,87.0, ,97.0, ,75.0, ,13.9, ,25.0, ,1.2, ,126.1, ,1.5, ,12,33.523694,-116.15575
2024-02-02,33,136,metric,92274,daily,12.7, ,19.3, ,7.5, ,8.3, ,2.26, ,0.1, ,75.0, ,96.0, ,49.0, ,13.1, ,178.0, ,1.1, ,149.4, ,1.7, ,12,33.523694,-116.15575
2024-02-03,34,136,metric,92274,daily,12.8, ,18.7, ,6.3, ,6.5, ,2.38, ,0.0, ,66.0, ,84.0, ,40.0, ,12.8, ,186.0, ,1.0, ,121.3, ,1.4, ,12,33.523694,-116.15575
2024-02-04,35,136,metric,92274,daily,14.6, ,18.5, ,9.9, ,10.2, ,2.65, ,0.0, ,75.0, ,88.0, ,64.0, ,13.7, ,180.0, ,1.2, ,216.9, ,2.5, ,12,33.523694,-116.15575
2024-02-05,36,136,metric,92274,daily,13.8, ,16.2, ,11.2, ,11.6,Y,0.24, ,0.0, ,87.0,Y,94.0, ,77.0, ,14.1, ,41.0, ,1.4,Y,109.5, ,1.3, ,12,33.523694,-116.15575
2024-02-06,37,136,metric,92274,daily,13.0, ,16.2, ,10.9, ,10.6, ,0.76, ,1.3, ,85.0, ,95.0, ,74.0, ,14.3, ,74.0, ,1.3, ,174.8, ,2.0, ,12,33.523694,-116.15575
2024-02-07,38,136,metric,92274,daily,13.1, ,18.4, ,8.0, ,6.3, ,2.73, ,0.0, ,63.0, ,84.0, ,49.0, ,13.4, ,182.0, ,1.0, ,202.2, ,2.3, ,12,33.523694,-116.15575
2024-02-08,39,136,metric,92274,daily,12.1, ,17.5, ,7.2, ,4.6, ,2.71, ,0.0, ,60.0, ,84.0, ,40.0, ,12.9, ,189.0, ,0.8, ,223.5, ,2.6, ,12,33.523694,-116.15575
2024-02-09,40,136,metric,92274,daily,11.4, ,16.8, ,5.9, ,5.7, ,1.98, ,0.0, ,68.0, ,83.0, ,49.0, ,12.3, ,146.0, ,0.9, ,137.7, ,1.6, ,12,33.523694,-116.15575
2024-02-10,41,136,metric,92274,daily,14.0, ,18.5, ,8.0, ,0.9, ,4.16, ,0.0, ,41.0, ,82.0, ,26.0, ,12.6, ,210.0,R,0.7, ,338.5,Y,3.9,Y,12,33.523694,-116.15575
2024-02-11,42,136,metric,92274,daily,12.5, ,19.5, ,4.9, ,-1.0, ,3.16, ,0.0, ,39.0, ,66.0, ,21.0, ,12.4, ,216.0,R,0.6, ,154.2, ,1.8, ,12,33.523694,-116.15575
2024-02-12,43,136,metric,92274,daily,12.1, ,20.4, ,4.0, ,1.2, ,3.0, ,0.0, ,47.0, ,69.0, ,23.0, ,12.3, ,216.0,R,0.7, ,134.4, ,1.6, ,12,33.523694,-116.15575
2024-02-13,44,136,metric,92274,daily,12.0, ,20.0, ,4.4, ,3.3, ,2.78, ,0.0, ,55.0, ,99.0, ,29.0, ,12.4, ,211.0,R,0.8, ,137.3, ,1.6, ,12,33.523694,-116.15575
2024-02-14,45,136,metric,92274,daily,13.2, ,19.9, ,5.8, ,4.7, ,2.97, ,0.0, ,56.0, ,73.0, ,38.0, ,12.2, ,213.0,R,0.9, ,157.0, ,1.8, ,12,33.523694,-116.15575
2024-02-15,46,136,metric,92274,daily,15.3, ,23.3, ,8.4, ,5.6, ,2.85, ,0.0, ,52.0, ,70.0, ,31.0, ,12.7, ,201.0, ,0.9, ,137.1, ,1.6, ,12,33.523694,-116.15575
2024-02-16,47,136,metric,92274,daily,16.6, ,24.5, ,9.8, ,7.6, ,3.1, ,0.0, ,55.0, ,93.0, ,34.0, ,13.6, ,205.0, ,1.0, ,156.5, ,1.8, ,12,33.523694,-116.15575
2024-02-17,48,136,metric,92274,daily,17.3, ,23.8, ,10.0, ,7.1, ,3.21, ,0.0, ,51.0, ,69.0, ,31.0, ,14.2, ,194.0, ,1.0, ,145.7, ,1.7, ,12,33.523694,-116.15575
2024-02-18,49,136,metric,92274,daily,17.5, ,24.9, ,10.1, ,8.0, ,3.29, ,0.0, ,54.0, ,78.0, ,31.0, ,14.7, ,216.0,R,1.1, ,150.9, ,1.7, ,12,33.523694,-116.15575
2024-02-19,50,136,metric,92274,daily,16.6, ,22.8, ,9.9, ,10.5, ,3.13, ,0.0, ,67.0, ,97.0, ,49.0, ,15.2, ,203.0, ,1.3, ,145.4, ,1.7, ,12,33.523694,-116.15575
2024-02-20,51,136,metric,92274,daily,16.3, ,19.4, ,13.1, ,11.7, ,1.18, ,0.0, ,74.0, ,87.0, ,63.0, ,15.8, ,81.0, ,1.4, ,152.7, ,1.8, ,12,33.523694,-116.15575
2024-02-21,52,136,metric,92274,daily,17.5, ,23.5, ,12.8, ,9.8, ,3.33, ,0.0, ,60.0, ,81.0, ,40.0, ,15.7, ,206.0, ,1.2, ,183.7, ,2.1, ,12,33.523694,-116.15575
2024-02-22,53,136,metric,92274,daily,17.2, ,24.8, ,10.2, ,8.7, ,3.29, ,0.0, ,58.0, ,98.0, ,30.0, ,15.8, ,228.0,R,1.1, ,159.1, ,1.8, ,12,33.523694,-116.15575
2024-02-23,54,136,metric,92274,daily,18.9, ,27.1, ,10.9, ,4.5, ,3.82, ,0.0, ,39.0, ,60.0, ,21.0, ,15.6, ,205.0, ,0.8, ,184.1, ,2.1, ,12,33.523694,-116.15575
2024-02-24,55,136,metric,92274,daily,18.3, ,26.3, ,12.1, ,6.1, ,3.35, ,0.0, ,45.0, ,96.0, ,21.0, ,15.8, ,172.0, ,0.9, ,140.0, ,1.6, ,12,33.523694,-116.15575
2024-02-25,56,136,metric,92274,daily,18.8, ,25.6, ,11.8, ,6.2, ,3.25, ,0.0, ,44.0, ,65.0, ,26.0, ,15.9, ,161.0, ,1.0, ,124.4, ,1.4, ,12,33.523694,-116.15575
2024-02-26,57,136,metric,92274,daily,17.5, ,22.0, ,12.8, ,8.5, ,1.87, ,0.0, ,56.0, ,98.0, ,41.0, ,16.1, ,91.0, ,1.1, ,145.3, ,1.7, ,12,33.523694,-116.15575
2024-02-27,58,136,metric,92274,daily,18.8, ,24.4, ,13.2, ,9.8, ,3.77, ,0.0, ,56.0, ,72.0, ,41.0, ,16.0, ,226.0, ,1.2, ,183.1, ,2.1, ,12,33.523694,-116.15575
2024-02-28,59,136,metric,92274,daily,19.4, ,27.9, ,11.0, ,5.4, ,4.01, ,0.0, ,40.0, ,76.0, ,17.0, ,16.0, ,240.0,R,0.9, ,160.4, ,1.9, ,12,33.523694,-116.15575
2024-02-29,60,136,metric,92274,daily,17.5, ,24.8, ,9.8, ,8.7, ,3.72, ,0.0, ,56.0, ,98.0, ,36.0, ,16.2, ,235.0,R,1.1, ,157.9, ,1.8, ,12,33.523694,-116.15575
2024-03-01,61,136,metric,92274,daily,17.1, ,24.3, ,9.9, ,7.0, ,3.8, ,0.0, ,51.0, ,77.0, ,32.0, ,15.9, ,241.0,R,1.0, ,162.5, ,1.9, ,12,33.523694,-116.15575
2024-03-02,62,136,metric,92274,daily,18.3, ,24.7, ,12.6, ,7.8, ,5.04, ,0.0, ,50.0, ,69.0, ,35.0, ,16.4, ,234.0, ,1.1, ,268.8, ,3.1, ,12,33.523694,-116.15575
2024-03-03,63,136,metric,92274,daily,16.3, ,23.1, ,9.9, ,6.4, ,4.0, ,0.0, ,52.0, ,71.0, ,38.0, ,16.8, ,223.0, ,1.0, ,226.0, ,2.6, ,12,33.523694,-116.15575
2024-03-04,64,136,metric,92274,daily,15.7, ,23.5, ,7.6, ,6.0, ,3.83, ,0.0, ,52.0, ,74.0, ,31.0, ,15.7, ,246.0,R,0.9, ,138.8, ,1.6, ,12,33.523694,-116.15575
2024-03-05,65,136,metric,92274,daily,17.4, ,24.2, ,10.0, ,7.4, ,4.02, ,0.0, ,52.0, ,80.0, ,30.0, ,16.0, ,250.0,R,1.0, ,177.4, ,2.1, ,12,33.523694,-116.15575
2024-03-06,66,136,metric,92274,daily,16.7, ,23.3, ,11.4, ,7.2, ,4.01, ,0.0, ,53.0, ,83.0, ,27.0, ,16.6, ,203.0, ,1.0, ,220.9, ,2.6, ,12,33.523694,-116.15575
2024-03-07,67,136,metric,92274,daily,16.7, ,23.2, ,10.5, ,7.8, ,4.23, ,0.0, ,56.0, ,82.0, ,36.0, ,16.7, ,237.0, ,1.1, ,201.0, ,2.3, ,12,33.523694,-116.15575
2024-03-08,68,136,metric,92274,daily,17.5, ,25.7, ,9.0, ,4.2, ,4.8, ,0.0, ,41.0, ,83.0, ,19.0, ,17.0, ,260.0,R,0.8, ,209.8, ,2.4, ,12,33.523694,-116.15575
2024-03-09,69,136,metric,92274,daily,17.2, ,25.2, ,9.3, ,2.2, ,4.58, ,0.0, ,36.0, ,65.0, ,17.0, ,17.0, ,254.0,R,0.7, ,165.5, ,1.9, ,12,33.523694,-116.15575
2024-03-10,70,136,metric,92274,daily,17.8, ,25.1, ,8.2, ,3.6, ,4.65, ,0.0, ,39.0, ,67.0, ,19.0, ,17.1, ,243.0, ,0.8, ,162.0, ,1.9, ,12,33.523694,-116.15575
2024-03-11,71,136,metric,92274,daily,18.9, ,25.6, ,11.9, ,4.3, ,4.11, ,0.0, ,38.0, ,65.0, ,18.0, ,17.7, ,224.0, ,0.8, ,205.3, ,2.4, ,12,33.523694,-116.15575
2024-03-12,72,136,metric,92274,daily,17.0, ,24.7, ,10.4, ,8.1, ,4.01, ,0.0, ,56.0, ,75.0, ,32.0, ,17.9, ,240.0, ,1.1, ,181.4, ,2.1, ,12,33.523694,-116.15575
2024-03-13,73,136,metric,92274,daily,21.7, ,27.1, ,13.9, ,6.2, ,4.78, ,0.0, ,36.0, ,77.0, ,22.0, ,17.8, ,305.0,R,0.9, ,215.1, ,2.5, ,12,33.523694,-116.15575
2024-03-14,74,136,metric,92274,daily,16.6, ,20.3, ,13.2, ,-1.5, ,5.47, ,0.0, ,29.0, ,49.0, ,17.0, ,17.7, ,174.0, ,0.5, ,406.0,R,4.7,R,12,33.523694,-116.15575
2024-03-15,75,136,metric,92274,daily,12.7, ,14.9,Y,9.9, ,8.9, ,1.48, ,8.6, ,78.0, ,91.0, ,48.0, ,16.2, ,107.0, ,1.1, ,173.1, ,2.0, ,12,33.523694,-116.15575
2024-03-16,76,136,metric,92274,daily,13.0, ,17.6, ,8.8, ,10.8, ,1.79, ,0.4, ,86.0, ,99.0, ,63.0, ,15.9, ,147.0, ,1.3, ,106.5, ,1.2, ,12,33.523694,-116.15575
2024-03-17,77,136,metric,92274,daily,16.7, ,24.4, ,8.7, ,9.0, ,3.48, ,0.0, ,61.0, ,97.0, ,31.0, ,16.0, ,215.0, ,1.2, ,154.3, ,1.8, ,12,33.523694,-116.15575
2024-03-18,78,136,metric,92274,daily,16.9, ,24.4, ,12.4, ,9.7, ,2.66, ,0.0, ,63.0, ,100.0, ,37.0, ,16.4, ,150.0, ,1.2, ,193.2, ,2.2, ,12,33.523694,-116.15575
2024-03-19,79,136,metric,92274,daily,19.0, ,26.1, ,10.9, ,9.6, ,4.12, ,0.0, ,54.0, ,77.0, ,32.0, ,16.6, ,234.0, ,1.2, ,156.6, ,1.8, ,12,33.523694,-116.15575
2024-03-20,80,136,metric,92274,daily,19.8, ,27.3, ,12.0, ,9.0, ,4.67, ,0.0, ,50.0, ,78.0, ,27.0, ,17.3, ,262.0, ,1.1, ,168.5, ,2.0, ,12,33.523694,-116.15575
2024-03-21,81,136,metric,92274,daily,21.0, ,27.7, ,12.2, ,9.5, ,4.88, ,0.0, ,48.0, ,72.0, ,31.0, ,17.9, ,260.0, ,1.2, ,172.2, ,2.0, ,12,33.523694,-116.15575
2024-03-22,82,136,metric,92274,daily,21.0, ,27.9, ,11.9, ,7.5, ,4.94, ,0.0, ,42.0, ,67.0, ,24.0, ,18.9, ,267.0, ,1.0, ,158.0, ,1.8, ,12,33.523694,-116.15575
2024-03-23,83,136,metric,92274,daily,18.8, ,26.0, ,13.9, ,5.9, ,4.62, ,0.2, ,43.0, ,82.0, ,24.0, ,19.2, ,213.0, ,0.9, ,267.8, ,3.1, ,12,33.523694,-116.15575
2024-03-24,84,136,metric,92274,daily,16.3, ,23.1, ,10.1, ,3.2, ,5.48, ,0.0, ,41.0, ,62.0, ,23.0, ,17.0, ,240.0, ,0.8, ,299.9, ,3.5, ,12,33.523694,-116.15575
2024-03-25,85,136,metric,92274,daily,16.7, ,24.6, ,7.1, ,3.7, ,4.98, ,0.0, ,42.0, ,74.0, ,24.0, ,16.5, ,253.0, ,0.8, ,204.2, ,2.4, ,12,33.523694,-116.15575
2024-03-26,86,136,metric,92274,daily,18.3, ,26.0, ,9.7, ,5.5, ,4.84, ,0.0, ,43.0, ,71.0, ,23.0, ,17.7, ,273.0, ,0.9, ,188.1, ,2.2, ,12,33.523694,-116.15575
2024-03-27,87,136,metric,92274,daily,18.0, ,24.6, ,9.9, ,8.6, ,4.52, ,0.0, ,54.0, ,80.0, ,36.0, ,18.8, ,239.0, ,1.1, ,185.2, ,2.1, ,12,33.523694,-116.15575
2024-03-28,88,136,metric,92274,daily,19.7, ,26.4, ,11.8, ,7.0, ,5.01, ,0.0, ,44.0, ,71.0, ,25.0, ,19.5, ,266.0, ,1.0, ,197.0, ,2.3, ,12,33.523694,-116.15575
2024-03-29,89,136,metric,92274,daily,18.6, ,26.3, ,10.7, ,4.2, ,5.15, ,0.0, ,39.0, ,69.0, ,16.0, ,20.3, ,277.0, ,0.8, ,199.2, ,2.3, ,12,33.523694,-116.15575
2024-03-30,90,136,metric,92274,daily,14.5, ,23.3, ,9.4, ,6.9, ,2.06, ,0.0, ,60.0, ,75.0, ,44.0, ,19.5, ,90.0, ,1.0, ,233.1, ,2.7, ,12,33.523694,-116.15575
2024-03-31,91,136,metric,92274,daily,12.8,Y,17.9,Y,7.4, ,8.2,Y,1.82, ,0.0, ,74.0,Y,93.0, ,56.0, ,17.5, ,127.0, ,1.1, ,140.4, ,1.6, ,12,33.523694,-116.15575
2024-04-01,92,136,metric,92274,daily,17.4, ,25.2, ,10.1, ,7.9, ,4.72, ,0.0, ,54.0, ,92.0, ,26.0, ,18.1, ,263.0, ,1.1, ,188.4, ,2.2, ,12,33.523694,-116.15575
2024-04-02,93,136,metric,92274,daily,21.4, ,29.5, ,11.8, ,4.5, ,6.03, ,0.0, ,33.0, ,72.0, ,17.0, ,19.8, ,285.0, ,0.8, ,233.6, ,2.7, ,12,33.523694,-116.15575
2024-04-03,94,136,metric,92274,daily,21.1, ,28.7, ,10.9, ,6.3, ,5.6, ,0.0, ,38.0, ,84.0, ,20.0, ,20.4, ,290.0, ,1.0, ,178.5, ,2.1, ,12,33.523694,-116.15575
2024-04-04,95,136,metric,92274,daily,20.3, ,29.0, ,12.2, ,4.0, ,6.99, ,0.0, ,34.0, ,54.0, ,18.0, ,19.7, ,290.0, ,0.8, ,364.7,Y,4.2,Y,12,33.523694,-116.15575
2024-04-05,96,136,metric,92274,daily,14.4, ,19.9, ,8.9, ,0.8, ,5.25, ,0.0, ,39.0, ,55.0, ,32.0, ,19.1, ,234.0, ,0.6, ,346.6,Y,4.0,Y,12,33.523694,-116.15575
2024-04-06,97,136,metric,92274,daily,14.3, ,21.7, ,5.3, ,2.2, ,4.83, ,0.0, ,44.0, ,71.0, ,25.0, ,17.0, ,297.0, ,0.7, ,172.0, ,2.0, ,12,33.523694,-116.15575
2024-04-07,98,136,metric,92274,daily,16.9, ,24.3, ,7.2, ,2.3, ,5.41, ,0.0, ,37.0, ,76.0, ,20.0, ,17.1, ,298.0, ,0.7, ,182.8, ,2.1, ,12,33.523694,-116.15575
2024-04-08,99,136,metric,92274,daily,19.4, ,26.9, ,9.2, ,-0.6, ,6.91, ,0.0, ,26.0, ,63.0, ,13.0, ,17.9, ,264.0, ,0.6, ,362.0,Y,4.2,Y,12,33.523694,-116.15575
2024-04-09,100,136,metric,92274,daily,23.0, ,30.7, ,13.0, ,-2.2, ,7.56, ,0.0, ,18.0, ,37.0, ,9.0, ,19.3, ,304.0, ,0.5, ,298.9, ,3.5, ,12,33.523694,-116.15575
2024-04-10,101,136,metric,92274,daily,23.8, ,33.4, ,12.6, ,4.5, ,6.22, ,0.0, ,29.0, ,46.0, ,13.0, ,20.5, ,299.0, ,0.8, ,168.8, ,2.0, ,12,33.523694,-116.15575
2024-04-11,102,136,metric,92274,daily,25.3, ,34.4, ,15.1, ,5.1, ,6.7, ,0.0, ,27.0, ,49.0, ,12.0, ,20.9, ,299.0, ,0.9, ,184.6, ,2.1, ,12,33.523694,-116.15575
2024-04-12,103,136,metric,92274,daily,23.3, ,33.6, ,15.2, ,7.0, ,6.58, ,0.0, ,35.0, ,56.0, ,15.0, ,21.6, ,289.0, ,1.0, ,219.0, ,2.5, ,12,33.523694,-116.15575
2024-04-13,104,136,metric,92274,daily,19.4, ,27.2, ,10.9, ,6.5, ,5.96, ,0.0, ,43.0, ,70.0, ,26.0, ,19.9, ,292.0, ,1.0, ,252.0, ,2.9, ,12,33.523694,-116.15575
2024-04-14,105,136,metric,92274,daily,18.1, ,25.2, ,10.8, ,3.1, ,6.1, ,0.0, ,37.0, ,58.0, ,16.0, ,18.9, ,300.0, ,0.8, ,266.3, ,3.1, ,12,33.523694,-116.15575
2024-04-15,106,136,metric,92274,daily,19.3, ,28.3, ,9.4, ,5.4, ,5.65, ,0.0, ,40.0, ,72.0, ,17.0, ,18.8, ,300.0, ,0.9, ,178.3, ,2.1, ,12,33.523694,-116.15575
2024-04-16,107,136,metric,92274,daily,23.2, ,32.5, ,13.3, ,6.1, ,6.24, ,0.0, ,33.0, ,66.0, ,14.0, ,20.2, ,306.0, ,0.9, ,178.1, ,2.1, ,12,33.523694,-116.15575
2024-04-17,108,136,metric,92274,daily,25.3, ,33.6, ,16.0, ,6.6, ,6.71, ,0.0, ,30.0, ,52.0, ,17.0, ,22.2, ,298.0, ,1.0, ,183.7, ,2.1, ,12,33.523694,-116.15575
2024-04-18,109,136,metric,92274,daily,24.6, ,32.5, ,17.7, ,7.9, ,,N,0.0, ,34.0, ,58.0, ,18.0, ,23.1, ,270.0, ,1.1, ,190.1, ,2.2, ,12,33.523694,-116.15575
2024-04-19,110,136,metric,92274,daily,24.4, ,34.0, ,15.6, ,8.6, ,,N,0.0, ,37.0, ,64.0, ,15.0, ,22.9, ,292.0, ,1.1, ,191.8, ,2.2, ,12,33.523694,-116.15575
2024-04-20,111,136,metric,92274,daily,24.2, ,32.0, ,15.7, ,11.7, ,,N,0.0, ,45.0, ,74.0, ,27.0, ,23.5, ,289.0, ,1.4, ,165.0, ,1.9, ,12,33.523694,-116.15575
2024-04-21,112,136,metric,92274,daily,25.6, ,34.0, ,17.5, ,11.7, ,,N,0.0, ,42.0, ,70.0, ,20.0, ,22.9, ,297.0, ,1.4, ,198.9, ,2.3, ,12,33.523694,-116.15575
2024-04-22,113,136,metric,92274,daily,26.6, ,34.9, ,17.6, ,11.4, ,,N,0.0, ,39.0, ,62.0, ,18.0, ,22.7, ,295.0, ,1.3, ,192.1, ,2.2, ,12,33.523694,-116.15575
2024-04-23,114,136,metric,92274,daily,23.9, ,33.2, ,15.1, ,11.0, ,,N,0.0, ,44.0, ,79.0, ,22.0, ,23.5, ,291.0, ,1.3, ,194.7, ,2.3, ,12,33.523694,-116.15575
2024-04-24,115,136,metric,92274,daily,22.1, ,30.5, ,14.9, ,9.0, ,,N,0.0, ,43.0, ,69.0, ,22.0, ,23.3, ,294.0, ,1.1, ,268.0, ,3.1, ,12,33.523694,-116.15575
